stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990180.464417,1.143553,0.800798,3.126000,-1.565337,0.801600,3.126000,-1.565278,0.800655,3.143193,-1.565334,0.017193,0.000004,0.017193,0.000004,0.017205,0.000000,0.800655,3.143193,-1.565334,0.017193,0.000004,0.017193,0.000004,0.017205,0.000000,0.800154,3.143193,-1.565337,0.017205,0.000000,0.017205,0.000000,0.017231,0.000004,0.800154,3.143193,-1.565337,0.017205,0.000000,0.017205,0.000000,0.017231,0.000004,0.039209,0,absolute,
1788990180.473409,1.152544,0.800297,3.114100,-1.563350,0.801100,3.114100,-1.563291,0.800655,3.143193,-1.565334,0.029095,0.001984,0.029095,0.001984,0.029093,0.001987,0.800672,3.140521,-1.563346,0.026424,0.000004,0.026424,0.000004,0.026421,0.000000,0.800154,3.143193,-1.565337,0.029093,0.001987,0.029093,0.001987,0.029100,0.001991,0.800154,3.143193,-1.565337,0.029093,0.001987,0.029093,0.001987,0.029100,0.001991,1.324643,0,absolute,
1788990180.473409,1.152544,0.800297,3.114100,-1.563350,0.801100,3.114100,-1.563291,0.800672,3.140521,-1.563346,0.026424,0.000004,0.026424,0.000004,0.026421,0.000000,0.800672,3.140521,-1.563346,0.026424,0.000004,0.026424,0.000004,0.026421,0.000000,0.800172,3.140521,-1.563350,0.026421,0.000000,0.026421,0.000000,0.026428,0.000004,0.800172,3.140521,-1.563350,0.026421,0.000000,0.026421,0.000000,0.026428,0.000004,0.124112,0,absolute,
1788990180.490233,1.169368,0.800897,3.112100,-1.562786,0.801700,3.112100,-1.562727,0.800672,3.140521,-1.563346,0.028422,0.000560,0.028422,0.000560,0.028430,0.000564,0.800714,3.135025,-1.562783,0.022926,0.000004,0.022926,0.000004,0.022936,0.000000,0.800214,3.135025,-1.562786,0.022936,0.000000,0.022936,0.000000,0.022956,0.000004,0.800214,3.135025,-1.562786,0.022936,0.000000,0.022936,0.000000,0.022956,0.000004,0.124112,0,absolute,
1788990180.490233,1.169368,0.800897,3.112100,-1.562786,0.801700,3.112100,-1.562727,0.800714,3.135025,-1.562783,0.022926,0.000004,0.022926,0.000004,0.022936,0.000000,0.800714,3.135025,-1.562783,0.022926,0.000004,0.022926,0.000004,0.022936,0.000000,0.800214,3.135025,-1.562786,0.022936,0.000000,0.022936,0.000000,0.022956,0.000004,0.800214,3.135025,-1.562786,0.022936,0.000000,0.022936,0.000000,0.022956,0.000004,0.124112,0,absolute,
1788990180.498102,1.177238,0.800497,3.100000,-1.560805,0.801300,3.100000,-1.560746,0.800714,3.135025,-1.562783,0.035026,0.001977,0.035026,0.001977,0.035027,0.001981,0.800741,3.132051,-1.560802,0.032052,0.000004,0.032052,0.000004,0.032052,0.000000,0.800241,3.132051,-1.560805,0.032052,0.000000,0.032052,0.000000,0.032060,0.000004,0.800241,3.132051,-1.560805,0.032052,0.000000,0.032052,0.000000,0.032060,0.000004,1.538379,0,absolute,
1788990180.498102,1.177238,0.800497,3.100000,-1.560805,0.801300,3.100000,-1.560746,0.800741,3.132051,-1.560802,0.032052,0.000004,0.032052,0.000004,0.032052,0.000000,0.800741,3.132051,-1.560802,0.032052,0.000004,0.032052,0.000004,0.032052,0.000000,0.800241,3.132051,-1.560805,0.032052,0.000000,0.032052,0.000000,0.032060,0.000004,0.800241,3.132051,-1.560805,0.032052,0.000000,0.032052,0.000000,0.032060,0.000004,0.070813,0,absolute,
1788990180.515166,1.194301,0.800997,3.101100,-1.561087,0.801800,3.101100,-1.561027,0.800741,3.132051,-1.560802,0.030952,0.000285,0.030952,0.000285,0.030960,0.000281,0.800805,3.125584,-1.561083,0.024485,0.000004,0.024485,0.000004,0.024494,0.000000,0.800305,3.125584,-1.561087,0.024494,0.000000,0.024494,0.000000,0.024513,0.000004,0.800305,3.125584,-1.561087,0.024494,0.000000,0.024494,0.000000,0.024513,0.000004,0.070813,0,absolute,
1788990180.515166,1.194301,0.800997,3.101100,-1.561087,0.801800,3.101100,-1.561027,0.800805,3.125584,-1.561083,0.024485,0.000004,0.024485,0.000004,0.024494,0.000000,0.800805,3.125584,-1.561083,0.024485,0.000004,0.024485,0.000004,0.024494,0.000000,0.800305,3.125584,-1.561087,0.024494,0.000000,0.024494,0.000000,0.024513,0.000004,0.800305,3.125584,-1.561087,0.024494,0.000000,0.024494,0.000000,0.024513,0.000004,0.070813,0,absolute,
1788990180.522795,1.201931,0.800596,3.085100,-1.558264,0.801400,3.085100,-1.558205,0.800805,3.125584,-1.561083,0.040484,0.002819,0.040484,0.002819,0.040485,0.002822,0.800843,3.122139,-1.558261,0.037040,0.000004,0.037040,0.000004,0.037040,0.000000,0.800305,3.125584,-1.561087,0.040485,0.002822,0.040485,0.002822,0.040492,0.002826,0.800343,3.122139,-1.558264,0.037040,0.000000,0.037040,0.000000,0.037047,0.000004,2.097873,0,absolute,
1788990180.522795,1.201931,0.800596,3.085100,-1.558264,0.801400,3.085100,-1.558205,0.800843,3.122139,-1.558261,0.037040,0.000004,0.037040,0.000004,0.037040,0.000000,0.800843,3.122139,-1.558261,0.037040,0.000004,0.037040,0.000004,0.037040,0.000000,0.800343,3.122139,-1.558264,0.037040,0.000000,0.037040,0.000000,0.037047,0.000004,0.800343,3.122139,-1.558264,0.037040,0.000000,0.037040,0.000000,0.037047,0.000004,0.044508,0,absolute,
1788990180.538997,1.218132,0.801196,3.085500,-1.558545,0.802000,3.085500,-1.558486,0.800843,3.122139,-1.558261,0.036641,0.000285,0.036641,0.000285,0.036649,0.000281,0.800927,3.115334,-1.558542,0.029835,0.000004,0.029835,0.000004,0.029844,0.000000,0.800427,3.115334,-1.558545,0.029844,0.000000,0.029844,0.000000,0.029861,0.000004,0.800427,3.115334,-1.558545,0.029844,0.000000,0.029844,0.000000,0.029861,0.000004,0.044508,0,absolute,
1788990180.538997,1.218132,0.801196,3.085500,-1.558545,0.802000,3.085500,-1.558486,0.800927,3.115334,-1.558542,0.029835,0.000004,0.029835,0.000004,0.029844,0.000000,0.800927,3.115334,-1.558542,0.029835,0.000004,0.029835,0.000004,0.029844,0.000000,0.800427,3.115334,-1.558545,0.029844,0.000000,0.029844,0.000000,0.029861,0.000004,0.800427,3.115334,-1.558545,0.029844,0.000000,0.029844,0.000000,0.029861,0.000004,0.044508,0,absolute,
1788990180.548261,1.227397,0.800895,3.067100,-1.555449,0.801700,3.067100,-1.555390,0.800927,3.115334,-1.558542,0.048234,0.003093,0.048234,0.003093,0.048237,0.003096,0.800995,3.110445,-1.555446,0.043346,0.000004,0.043346,0.000004,0.043347,0.000000,0.800495,3.110445,-1.555449,0.043347,0.000000,0.043347,0.000000,0.043355,0.000004,0.800495,3.110445,-1.555449,0.043347,0.000000,0.043347,0.000000,0.043355,0.000004,1.986295,0,absolute,
1788990180.548261,1.227397,0.800895,3.067100,-1.555449,0.801700,3.067100,-1.555390,0.800995,3.110445,-1.555446,0.043346,0.000004,0.043346,0.000004,0.043347,0.000000,0.800995,3.110445,-1.555446,0.043346,0.000004,0.043346,0.000004,0.043347,0.000000,0.800495,3.110445,-1.555449,0.043347,0.000000,0.043347,0.000000,0.043355,0.000004,0.800495,3.110445,-1.555449,0.043347,0.000000,0.043347,0.000000,0.043355,0.000004,0.072716,0,absolute,
1788990180.566139,1.245275,0.801395,3.068300,-1.555449,0.802200,3.068300,-1.555390,0.800995,3.110445,-1.555446,0.042147,0.000004,0.042147,0.000004,0.042155,0.000000,0.801128,3.101794,-1.555446,0.033495,0.000004,0.033495,0.000004,0.033503,0.000000,0.800628,3.101794,-1.555449,0.033503,0.000000,0.033503,0.000000,0.033518,0.000004,0.800628,3.101794,-1.555449,0.033503,0.000000,0.033503,0.000000,0.033518,0.000004,0.072716,0,absolute,
1788990180.566139,1.245275,0.801395,3.068300,-1.555449,0.802200,3.068300,-1.555390,0.801128,3.101794,-1.555446,0.033495,0.000004,0.033495,0.000004,0.033503,0.000000,0.801128,3.101794,-1.555446,0.033495,0.000004,0.033495,0.000004,0.033503,0.000000,0.800628,3.101794,-1.555449,0.033503,0.000000,0.033503,0.000000,0.033518,0.000004,0.800628,3.101794,-1.555449,0.033503,0.000000,0.033503,0.000000,0.033518,0.000004,0.072716,0,absolute,
1788990180.573545,1.252680,0.801193,3.048300,-1.552081,0.802000,3.048300,-1.552022,0.801128,3.101794,-1.555446,0.053494,0.003365,0.053494,0.003365,0.053497,0.003368,0.801202,3.097426,-1.552077,0.049127,0.000004,0.049127,0.000004,0.049129,0.000000,0.800702,3.097427,-1.552081,0.049129,0.000000,0.049129,0.000000,0.049137,0.000004,0.800702,3.097427,-1.552081,0.049129,0.000000,0.049129,0.000000,0.049137,0.000004,2.700910,0,absolute,
1788990180.573545,1.252680,0.801193,3.048300,-1.552081,0.802000,3.048300,-1.552022,0.801202,3.097426,-1.552077,0.049127,0.000004,0.049127,0.000004,0.049129,0.000000,0.801202,3.097426,-1.552077,0.049127,0.000004,0.049127,0.000004,0.049129,0.000000,0.800702,3.097427,-1.552081,0.049129,0.000000,0.049129,0.000000,0.049137,0.000004,0.800702,3.097427,-1.552081,0.049129,0.000000,0.049129,0.000000,0.049137,0.000004,0.076051,0,absolute,
1788990180.590638,1.269774,0.801694,3.049500,-1.552358,0.802500,3.049500,-1.552299,0.801202,3.097426,-1.552077,0.047929,0.000281,0.047929,0.000281,0.047937,0.000277,0.801377,3.088046,-1.552354,0.038547,0.000004,0.038547,0.000004,0.038555,0.000000,0.800876,3.088046,-1.552358,0.038555,0.000000,0.038555,0.000000,0.038569,0.000004,0.800876,3.088046,-1.552358,0.038555,0.000000,0.038555,0.000000,0.038569,0.000004,0.076051,0,absolute,
1788990180.590638,1.269774,0.801694,3.049500,-1.552358,0.802500,3.049500,-1.552299,0.801377,3.088046,-1.552354,0.038547,0.000004,0.038547,0.000004,0.038555,0.000000,0.801377,3.088046,-1.552354,0.038547,0.000004,0.038547,0.000004,0.038555,0.000000,0.800876,3.088046,-1.552358,0.038555,0.000000,0.038555,0.000000,0.038569,0.000004,0.800876,3.088046,-1.552358,0.038555,0.000000,0.038555,0.000000,0.038569,0.000004,0.076051,0,absolute,
1788990180.597682,1.276817,0.801692,3.027700,-1.548433,0.802500,3.027700,-1.548373,0.801377,3.088046,-1.552354,0.060347,0.003922,0.060347,0.003922,0.060352,0.003926,0.801480,3.082960,-1.548429,0.055260,0.000004,0.055260,0.000004,0.055264,0.000000,0.800876,3.088046,-1.552358,0.060352,0.003926,0.060352,0.003926,0.060360,0.003929,0.800980,3.082960,-1.548433,0.055264,0.000000,0.055264,0.000000,0.055273,0.000004,3.095218,0,absolute,
1788990180.597682,1.276817,0.801692,3.027700,-1.548433,0.802500,3.027700,-1.548373,0.801480,3.082960,-1.548429,0.055260,0.000004,0.055260,0.000004,0.055264,0.000000,0.801480,3.082960,-1.548429,0.055260,0.000004,0.055260,0.000004,0.055264,0.000000,0.800980,3.082960,-1.548433,0.055264,0.000000,0.055264,0.000000,0.055273,0.000004,0.800980,3.082960,-1.548433,0.055264,0.000000,0.055264,0.000000,0.055273,0.000004,0.075325,0,absolute,
1788990180.614940,1.294076,0.802192,3.028900,-1.548712,0.803000,3.028900,-1.548653,0.801480,3.082960,-1.548429,0.054065,0.000283,0.054065,0.000283,0.054073,0.000280,0.801745,3.071070,-1.548709,0.042172,0.000004,0.042172,0.000004,0.042180,0.000000,0.801244,3.071070,-1.548712,0.042180,0.000000,0.042180,0.000000,0.042195,0.000004,0.801244,3.071070,-1.548712,0.042180,0.000000,0.042180,0.000000,0.042195,0.000004,0.075325,0,absolute,
1788990180.614940,1.294076,0.802192,3.028900,-1.548712,0.803000,3.028900,-1.548653,0.801745,3.071070,-1.548709,0.042172,0.000004,0.042172,0.000004,0.042180,0.000000,0.801745,3.071070,-1.548709,0.042172,0.000004,0.042172,0.000004,0.042180,0.000000,0.801244,3.071070,-1.548712,0.042180,0.000000,0.042180,0.000000,0.042195,0.000004,0.801244,3.071070,-1.548712,0.042180,0.000000,0.042180,0.000000,0.042195,0.000004,0.075325,0,absolute,
1788990180.623447,1.302582,0.802191,3.006300,-1.544794,0.803000,3.006300,-1.544735,0.801745,3.071070,-1.548709,0.064771,0.003915,0.064771,0.003915,0.064777,0.003918,0.801897,3.064743,-1.544790,0.058444,0.000004,0.058444,0.000004,0.058449,0.000000,0.801244,3.071070,-1.548712,0.064777,0.003918,0.064777,0.003918,0.064786,0.003922,0.801396,3.064743,-1.544794,0.058449,0.000000,0.058449,0.000000,0.058458,0.000004,2.656780,0,absolute,
1788990180.623447,1.302582,0.802191,3.006300,-1.544794,0.803000,3.006300,-1.544735,0.801897,3.064743,-1.544790,0.058444,0.000004,0.058444,0.000004,0.058449,0.000000,0.801897,3.064743,-1.544790,0.058444,0.000004,0.058444,0.000004,0.058449,0.000000,0.801396,3.064743,-1.544794,0.058449,0.000000,0.058449,0.000000,0.058458,0.000004,0.801396,3.064743,-1.544794,0.058449,0.000000,0.058449,0.000000,0.058458,0.000004,0.029908,0,absolute,
1788990180.642943,1.322078,0.802691,3.006600,-1.544794,0.803500,3.006600,-1.544735,0.801897,3.064743,-1.544790,0.058149,0.000004,0.058149,0.000004,0.058158,0.000000,0.802280,3.050027,-1.544790,0.043429,0.000004,0.043429,0.000004,0.043437,0.000000,0.801779,3.050027,-1.544794,0.043437,0.000000,0.043437,0.000000,0.043450,0.000004,0.801779,3.050027,-1.544794,0.043437,0.000000,0.043437,0.000000,0.043450,0.000004,0.029908,0,absolute,
1788990180.642943,1.322078,0.802691,3.006600,-1.544794,0.803500,3.006600,-1.544735,0.802280,3.050027,-1.544790,0.043429,0.000004,0.043429,0.000004,0.043437,0.000000,0.802280,3.050027,-1.544790,0.043429,0.000004,0.043429,0.000004,0.043437,0.000000,0.801779,3.050027,-1.544794,0.043437,0.000000,0.043437,0.000000,0.043450,0.000004,0.801779,3.050027,-1.544794,0.043437,0.000000,0.043437,0.000000,0.043450,0.000004,0.029908,0,absolute,
1788990180.648257,1.327393,0.802889,2.981000,-1.540324,0.803700,2.981000,-1.540265,0.802280,3.050027,-1.544790,0.069030,0.004466,0.069030,0.004466,0.069036,0.004470,0.802395,3.045944,-1.540321,0.064946,0.000004,0.064946,0.000004,0.064952,0.000000,0.801779,3.050027,-1.544794,0.069036,0.004470,0.069036,0.004470,0.069046,0.004473,0.801895,3.045944,-1.540324,0.064952,0.000000,0.064952,0.000000,0.064962,0.000004,4.817509,0,absolute,
1788990180.648257,1.327393,0.802889,2.981000,-1.540324,0.803700,2.981000,-1.540265,0.802395,3.045944,-1.540321,0.064946,0.000004,0.064946,0.000004,0.064952,0.000000,0.802395,3.045944,-1.540321,0.064946,0.000004,0.064946,0.000004,0.064952,0.000000,0.801895,3.045944,-1.540324,0.064952,0.000000,0.064952,0.000000,0.064962,0.000004,0.801895,3.045944,-1.540324,0.064952,0.000000,0.064952,0.000000,0.064962,0.000004,0.217994,0,absolute,
1788990180.665982,1.345118,0.803589,2.977200,-1.539767,0.804400,2.977200,-1.539708,0.802395,3.045944,-1.540321,0.068755,0.000553,0.068755,0.000553,0.068765,0.000557,0.802838,3.031552,-1.539764,0.054358,0.000004,0.054358,0.000004,0.054367,0.000000,0.802337,3.031552,-1.539767,0.054367,0.000000,0.054367,0.000000,0.054381,0.000004,0.802337,3.031552,-1.539767,0.054367,0.000000,0.054367,0.000000,0.054381,0.000004,0.217994,0,absolute,
1788990180.665982,1.345118,0.803589,2.977200,-1.539767,0.804400,2.977200,-1.539708,0.802838,3.031552,-1.539764,0.054358,0.000004,0.054358,0.000004,0.054367,0.000000,0.802838,3.031552,-1.539764,0.054358,0.000004,0.054358,0.000004,0.054367,0.000000,0.802337,3.031552,-1.539767,0.054367,0.000000,0.054367,0.000000,0.054381,0.000004,0.802337,3.031552,-1.539767,0.054367,0.000000,0.054367,0.000000,0.054381,0.000004,0.217994,0,absolute,
1788990180.672664,1.351799,0.803788,2.956000,-1.535871,0.804600,2.956000,-1.535811,0.802838,3.031552,-1.539764,0.075558,0.003893,0.075558,0.003893,0.075566,0.003897,0.803042,3.025362,-1.535867,0.069366,0.000004,0.069366,0.000004,0.069374,0.000000,0.802541,3.025362,-1.535871,0.069374,0.000000,0.069374,0.000000,0.069384,0.000004,0.802541,3.025362,-1.535871,0.069374,0.000000,0.069374,0.000000,0.069384,0.000004,3.172996,0,absolute,
1788990180.672664,1.351799,0.803788,2.956000,-1.535871,0.804600,2.956000,-1.535811,0.803042,3.025362,-1.535867,0.069366,0.000004,0.069366,0.000004,0.069374,0.000000,0.803042,3.025362,-1.535867,0.069366,0.000004,0.069366,0.000004,0.069374,0.000000,0.802541,3.025362,-1.535871,0.069374,0.000000,0.069374,0.000000,0.069384,0.000004,0.802541,3.025362,-1.535871,0.069374,0.000000,0.069374,0.000000,0.069384,0.000004,0.303003,0,absolute,
1788990180.689980,1.369116,0.804488,2.950800,-1.534754,0.805300,2.950800,-1.534695,0.803042,3.025362,-1.535867,0.074576,0.001112,0.074576,0.001112,0.074588,0.001116,0.803606,3.009481,-1.534751,0.058688,0.000004,0.058688,0.000004,0.058698,0.000000,0.802541,3.025362,-1.535871,0.074588,0.001116,0.074588,0.001116,0.074603,0.001120,0.803105,3.009481,-1.534754,0.058698,0.000000,0.058698,0.000000,0.058711,0.000004,0.303003,0,absolute,
1788990180.689980,1.369116,0.804488,2.950800,-1.534754,0.805300,2.950800,-1.534695,0.803606,3.009481,-1.534751,0.058688,0.000004,0.058688,0.000004,0.058698,0.000000,0.803606,3.009481,-1.534751,0.058688,0.000004,0.058688,0.000004,0.058698,0.000000,0.803105,3.009481,-1.534754,0.058698,0.000000,0.058698,0.000000,0.058711,0.000004,0.803105,3.009481,-1.534754,0.058698,0.000000,0.058698,0.000000,0.058711,0.000004,0.303003,0,absolute,
1788990180.698333,1.377468,0.804786,2.928200,-1.530585,0.805600,2.928200,-1.530526,0.803606,3.009481,-1.534751,0.081290,0.004166,0.081290,0.004166,0.081299,0.004170,0.803908,3.001563,-1.530581,0.073369,0.000004,0.073369,0.000004,0.073376,0.000000,0.803407,3.001563,-1.530585,0.073376,0.000000,0.073376,0.000000,0.073387,0.000004,0.803407,3.001563,-1.530585,0.073376,0.000000,0.073376,0.000000,0.073387,0.000004,2.706009,0,absolute,
1788990180.698333,1.377468,0.804786,2.928200,-1.530585,0.805600,2.928200,-1.530526,0.803908,3.001563,-1.530581,0.073369,0.000004,0.073369,0.000004,0.073376,0.000000,0.803908,3.001563,-1.530581,0.073369,0.000004,0.073369,0.000004,0.073376,0.000000,0.803407,3.001563,-1.530585,0.073376,0.000000,0.073376,0.000000,0.073387,0.000004,0.803407,3.001563,-1.530585,0.073376,0.000000,0.073376,0.000000,0.073387,0.000004,0.031869,0,absolute,
1788990180.716629,1.395765,0.805286,2.928500,-1.530585,0.806100,2.928500,-1.530526,0.803908,3.001563,-1.530581,0.073076,0.000004,0.073076,0.000004,0.073088,0.000000,0.804613,2.984031,-1.530581,0.055536,0.000004,0.055536,0.000004,0.055544,0.000000,0.804113,2.984031,-1.530585,0.055544,0.000000,0.055544,0.000000,0.055557,0.000004,0.804113,2.984031,-1.530585,0.055544,0.000000,0.055544,0.000000,0.055557,0.000004,0.031869,0,absolute,
1788990180.716629,1.395765,0.805286,2.928500,-1.530585,0.806100,2.928500,-1.530526,0.804613,2.984031,-1.530581,0.055536,0.000004,0.055536,0.000004,0.055544,0.000000,0.804613,2.984031,-1.530581,0.055536,0.000004,0.055536,0.000004,0.055544,0.000000,0.804113,2.984031,-1.530585,0.055544,0.000000,0.055544,0.000000,0.055557,0.000004,0.804113,2.984031,-1.530585,0.055544,0.000000,0.055544,0.000000,0.055557,0.000004,0.031869,0,absolute,
1788990180.723059,1.402194,0.806085,2.899100,-1.525044,0.806900,2.899100,-1.524984,0.804613,2.984031,-1.530581,0.084944,0.005538,0.084944,0.005538,0.084955,0.005541,0.804925,2.976785,-1.525040,0.077694,0.000004,0.077694,0.000004,0.077703,0.000000,0.804424,2.976785,-1.525044,0.077703,0.000000,0.077703,0.000000,0.077715,0.000004,0.804424,2.976785,-1.525044,0.077703,0.000000,0.077703,0.000000,0.077715,0.000004,4.574073,0,absolute,
1788990180.723059,1.402194,0.806085,2.899100,-1.525044,0.806900,2.899100,-1.524984,0.804925,2.976785,-1.525040,0.077694,0.000004,0.077694,0.000004,0.077703,0.000000,0.804925,2.976785,-1.525040,0.077694,0.000004,0.077694,0.000004,0.077703,0.000000,0.804424,2.976785,-1.525044,0.077703,0.000000,0.077703,0.000000,0.077715,0.000004,0.804424,2.976785,-1.525044,0.077703,0.000000,0.077703,0.000000,0.077715,0.000004,0.320313,0,absolute,
1788990180.740719,1.419855,0.806884,2.893500,-1.523938,0.807700,2.893500,-1.523879,0.804925,2.976785,-1.525040,0.083308,0.001101,0.083308,0.001101,0.083321,0.001105,0.805834,2.957176,-1.523935,0.063685,0.000004,0.063685,0.000004,0.063695,0.000000,0.805333,2.957176,-1.523938,0.063695,0.000000,0.063695,0.000000,0.063709,0.000004,0.805333,2.957176,-1.523938,0.063695,0.000000,0.063695,0.000000,0.063709,0.000004,0.320313,0,absolute,
1788990180.740719,1.419855,0.806884,2.893500,-1.523938,0.807700,2.893500,-1.523879,0.805834,2.957176,-1.523935,0.063685,0.000004,0.063685,0.000004,0.063695,0.000000,0.805834,2.957176,-1.523935,0.063685,0.000004,0.063685,0.000004,0.063695,0.000000,0.805333,2.957176,-1.523938,0.063695,0.000000,0.063695,0.000000,0.063709,0.000004,0.805333,2.957176,-1.523938,0.063695,0.000000,0.063695,0.000000,0.063709,0.000004,0.320313,0,absolute,
1788990180.748404,1.427540,0.807583,2.869000,-1.519527,0.808400,2.869000,-1.519468,0.805834,2.957176,-1.523935,0.088194,0.004408,0.088194,0.004408,0.088205,0.004411,0.806254,2.948606,-1.519523,0.079617,0.000004,0.079617,0.000004,0.079627,0.000000,0.805754,2.948606,-1.519527,0.079627,0.000000,0.079627,0.000000,0.079640,0.000004,0.805754,2.948606,-1.519527,0.079627,0.000000,0.079627,0.000000,0.079640,0.000004,3.189352,0,absolute,
1788990180.748404,1.427540,0.807583,2.869000,-1.519527,0.808400,2.869000,-1.519468,0.806254,2.948606,-1.519523,0.079617,0.000004,0.079617,0.000004,0.079627,0.000000,0.806254,2.948606,-1.519523,0.079617,0.000004,0.079617,0.000004,0.079627,0.000000,0.805754,2.948606,-1.519527,0.079627,0.000000,0.079627,0.000000,0.079640,0.000004,0.805754,2.948606,-1.519527,0.079627,0.000000,0.079627,0.000000,0.079640,0.000004,0.037845,0,absolute,
1788990180.765324,1.444459,0.808083,2.869400,-1.519527,0.808900,2.869400,-1.519468,0.806254,2.948606,-1.519523,0.079227,0.000004,0.079227,0.000004,0.079240,0.000000,0.807233,2.929537,-1.519523,0.060143,0.000004,0.060143,0.000004,0.060152,0.000000,0.806732,2.929537,-1.519527,0.060152,0.000000,0.060152,0.000000,0.060166,0.000004,0.806732,2.929537,-1.519527,0.060152,0.000000,0.060152,0.000000,0.060166,0.000004,0.037845,0,absolute,
1788990180.765324,1.444459,0.808083,2.869400,-1.519527,0.808900,2.869400,-1.519468,0.807233,2.929537,-1.519523,0.060143,0.000004,0.060143,0.000004,0.060152,0.000000,0.807233,2.929537,-1.519523,0.060143,0.000004,0.060143,0.000004,0.060152,0.000000,0.806732,2.929537,-1.519527,0.060152,0.000000,0.060152,0.000000,0.060166,0.000004,0.806732,2.929537,-1.519527,0.060152,0.000000,0.060152,0.000000,0.060166,0.000004,0.037845,0,absolute,
