stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182296.2589364,4.866690329,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.08279812335968018,0.28200000524520874,0.0,0.0,3.9901762389767423,4.2365,0.0,0.0,0.0,2479.047,2479.054,69.32022612521789,0.0,0.0,70.3835,0.0005,0.0575,0.0,4.2129,0.0,0.087,4.2129,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,52,11.499387841587643,52,11.499387841587643,52,11.499387841587643,52,11.499387841587643,34,11.499387841587643,52,11.499387841587643,52,11.499387841587643,52,nan,nan,nan,nan,49.9973384416854,242,9.499494303920226,124,9.499494303920226,124,11.499387841587643,52,11.499387841587643,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.2788408,4.886594714,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.28200000524520874,0.0,0.0,4.459440152321257,4.1461,0.0,0.0,0.0,2487.876,2487.883,69.77126176421665,0.0,0.0,70.7071,0.0005,0.0567,0.0,4.5234,0.0,0.0738,4.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,35,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,49.9973384416854,243,9.499494303920226,125,9.499494303920226,125,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.2992284,4.9069826,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.28200000524520874,0.0,0.0,4.459440152321257,4.1461,0.0,0.0,0.0,2487.876,2487.883,69.77126176421665,0.0,0.0,70.7071,0.0005,0.0567,0.0,4.5234,0.0,0.0738,4.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,35,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,49.9973384416854,244,9.499494303920226,125,9.499494303920226,125,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.3190637,4.926817665,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.28200000524520874,0.0,0.0,4.459440152321257,4.1461,0.0,0.0,0.0,2487.876,2487.883,69.77126176421665,0.0,0.0,70.7071,0.0005,0.0567,0.0,4.5234,0.0,0.0738,4.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,35,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,49.9973384416854,245,9.499494303920226,125,9.499494303920226,125,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.3392315,4.946985642,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.28200000524520874,0.0,0.0,4.459440152321257,4.1461,0.0,0.0,0.0,2487.876,2487.883,69.77126176421665,0.0,0.0,70.7071,0.0005,0.0567,0.0,4.5234,0.0,0.0738,4.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,35,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,49.9973384416854,246,9.499494303920226,125,9.499494303920226,125,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.3589187,4.966672844,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.28200000524520874,0.0,0.0,4.459440152321257,4.1461,0.0,0.0,0.0,2487.876,2487.883,69.77126176421665,0.0,0.0,70.7071,0.0005,0.0567,0.0,4.5234,0.0,0.0738,4.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,11.499387841587643,35,11.499387841587643,53,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,49.9973384416854,247,9.499494303920226,125,9.499494303920226,125,11.499387841587643,53,11.499387841587643,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.3788533,4.9866073,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1299421787261963,0.08299999684095383,0.0,0.0,4.212829091248886,-6.7444,0.0,0.0,0.0,2499.059,2499.065,70.18829392878847,0.0,0.0,71.175,0.0005,0.0562,0.0,4.8489,0.0,0.0643,4.8489,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,36,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,49.9973384416854,248,9.499494303920226,126,9.499494303920226,126,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.3989723,5.006726152,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1299421787261963,0.08299999684095383,0.0,0.0,4.212829091248886,-6.7444,0.0,0.0,0.0,2499.059,2499.065,70.18829392878847,0.0,0.0,71.175,0.0005,0.0562,0.0,4.8489,0.0,0.0643,4.8489,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,36,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,49.9973384416854,249,9.499494303920226,126,9.499494303920226,126,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.419132,5.026885982,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1299421787261963,0.08299999684095383,0.0,0.0,4.212829091248886,-6.7444,0.0,0.0,0.0,2499.059,2499.065,70.18829392878847,0.0,0.0,71.175,0.0005,0.0562,0.0,4.8489,0.0,0.0643,4.8489,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,36,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,49.9973384416854,250,9.499494303920226,126,9.499494303920226,126,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.4395647,5.047318611,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1299421787261963,0.08299999684095383,0.0,0.0,4.212829091248886,-6.7444,0.0,0.0,0.0,2499.059,2499.065,70.18829392878847,0.0,0.0,71.175,0.0005,0.0562,0.0,4.8489,0.0,0.0643,4.8489,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,36,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,49.9973384416854,251,9.499494303920226,126,9.499494303920226,126,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.459032,5.066786096,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1299421787261963,0.08299999684095383,0.0,0.0,4.212829091248886,-6.7444,0.0,0.0,0.0,2499.059,2499.065,70.18829392878847,0.0,0.0,71.175,0.0005,0.0562,0.0,4.8489,0.0,0.0643,4.8489,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,11.499387841587643,36,11.499387841587643,54,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,49.9973384416854,252,9.499494303920226,126,9.499494303920226,126,11.499387841587643,54,11.499387841587643,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.4788604,5.086614494,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.28647318482398987,0.0,0.0,0.0,3.936550365816135,-6.5189,-0.0001,0.0,0.0,2502.337,2502.347,70.5986562323031,0.0,0.0,71.6262,0.0005,0.0589,0.0,4.1854,0.0,0.1241,4.1854,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,55,11.499387841587643,55,11.499387841587643,55,11.499387841587643,55,11.499387841587643,37,11.499387841587643,55,11.499387841587643,55,11.499387841587643,55,nan,nan,nan,nan,49.9973384416854,253,9.499494303920226,127,9.499494303920226,127,11.499387841587643,55,11.499387841587643,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.4989233,5.106677255,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.28647318482398987,0.0,0.0,0.0,3.936550365816135,-6.5189,-0.0001,0.0,0.0,2502.337,2502.347,70.5986562323031,0.0,0.0,71.6262,0.0005,0.0589,0.0,4.1854,0.0,0.1241,4.1854,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,55,11.499387841587643,55,11.499387841587643,55,11.499387841587643,55,11.499387841587643,37,11.499387841587643,55,11.499387841587643,55,11.499387841587643,55,nan,nan,nan,nan,49.9973384416854,254,9.499494303920226,127,9.499494303920226,127,11.499387841587643,55,11.499387841587643,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.523889,5.131643026,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.28647318482398987,0.12999999523162842,0.0,0.0,3.752023587089207,-5.096,0.0001,0.0,0.0,2502.596,2502.603,70.79601433137842,0.0,0.0,72.0122,0.0005,0.0606,0.0,3.5399,0.0,0.1417,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,55,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,38,11.499387841587643,56,11.499387841587643,56,11.499387841587643,55,nan,nan,nan,nan,49.9973384416854,255,9.499494303920226,127,9.499494303920226,127,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.538973,5.146726938,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.28647318482398987,0.12999999523162842,0.0,0.0,3.752023587089207,-5.096,0.0001,0.0,0.0,2502.596,2502.603,70.79601433137842,0.0,0.0,72.0122,0.0005,0.0606,0.0,3.5399,0.0,0.1417,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,38,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,49.9973384416854,256,9.499494303920226,127,9.499494303920226,127,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.558946,5.166699994,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.28647318482398987,0.12999999523162842,0.0,0.0,3.752023587089207,-5.096,0.0001,0.0,0.0,2502.596,2502.603,70.79601433137842,0.0,0.0,72.0122,0.0005,0.0606,0.0,3.5399,0.0,0.1417,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,38,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,49.9973384416854,257,9.499494303920226,127,9.499494303920226,127,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.580092,5.187846037,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.36918073892593384,0.12999999523162842,0.0,0.0,3.752023587089207,-5.096,0.0001,0.0,0.0,2502.596,2502.603,70.79601433137842,0.0,0.0,72.0122,0.0005,0.0606,0.0,3.5399,0.0,0.1417,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,38,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,49.9973384416854,258,9.499494303920226,128,9.499494303920226,128,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.5990787,5.206832637,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.36918073892593384,0.12999999523162842,0.0,0.0,3.752023587089207,-5.096,0.0001,0.0,0.0,2502.596,2502.603,70.79601433137842,0.0,0.0,72.0122,0.0005,0.0606,0.0,3.5399,0.0,0.1417,3.5399,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,11.499387841587643,38,11.499387841587643,56,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,49.9973384416854,259,9.499494303920226,128,9.499494303920226,128,11.499387841587643,56,11.499387841587643,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.6188505,5.226604453,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.36918073892593384,0.28600001335144043,0.0,0.0,3.377964365868153,4.4152,0.0,0.0,0.0,2506.585,2506.592,71.11447867452141,0.0,0.0,72.1954,0.0005,0.0606,0.0,3.4718,0.0,0.1372,3.4718,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,11.499387841587643,39,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,nan,nan,nan,nan,49.9973384416854,260,9.499494303920226,128,9.499494303920226,128,11.499387841587643,57,11.499387841587643,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.63892,5.246674047,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.36918073892593384,0.28600001335144043,0.0,0.0,3.377964365868153,4.4152,0.0,0.0,0.0,2506.585,2506.592,71.11447867452141,0.0,0.0,72.1954,0.0005,0.0606,0.0,3.4718,0.0,0.1372,3.4718,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,11.499387841587643,39,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,nan,nan,nan,nan,49.9973384416854,261,9.499494303920226,128,9.499494303920226,128,11.499387841587643,57,11.499387841587643,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.6589544,5.266708274,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.36918073892593384,0.28600001335144043,0.0,0.0,3.377964365868153,4.4152,0.0,0.0,0.0,2506.585,2506.592,71.11447867452141,0.0,0.0,72.1954,0.0005,0.0606,0.0,3.4718,0.0,0.1372,3.4718,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,11.499387841587643,39,11.499387841587643,57,11.499387841587643,57,11.499387841587643,57,nan,nan,nan,nan,49.9973384416854,262,9.499494303920226,128,9.499494303920226,128,11.499387841587643,57,11.499387841587643,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.6789129,5.286666973,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1883171796798706,0.28600001335144043,0.0,0.0,3.7361773133827945,4.3274,0.0,0.0,0.0,2517.597,2517.604,71.30633318787343,0.0,0.0,72.5301,0.0005,0.0586,0.0,3.8715,0.0,0.107,3.8715,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,40,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,49.9973384416854,263,9.499494303920226,129,9.499494303920226,129,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.6992416,5.3069956,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1883171796798706,0.28600001335144043,0.0,0.0,3.7361773133827945,4.3274,0.0,0.0,0.0,2517.597,2517.604,71.30633318787343,0.0,0.0,72.5301,0.0005,0.0586,0.0,3.8715,0.0,0.107,3.8715,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,40,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,49.9973384416854,264,9.499494303920226,129,9.499494303920226,129,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.7192342,5.326988277,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1883171796798706,0.28600001335144043,0.0,0.0,3.7361773133827945,4.3274,0.0,0.0,0.0,2517.597,2517.604,71.30633318787343,0.0,0.0,72.5301,0.0005,0.0586,0.0,3.8715,0.0,0.107,3.8715,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,40,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,49.9973384416854,265,9.499494303920226,129,9.499494303920226,129,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.7395356,5.347289476,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1883171796798706,0.28600001335144043,0.0,0.0,3.7361773133827945,4.3274,0.0,0.0,0.0,2517.597,2517.604,71.30633318787343,0.0,0.0,72.5301,0.0005,0.0586,0.0,3.8715,0.0,0.107,3.8715,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,40,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,49.9973384416854,266,9.499494303920226,129,9.499494303920226,129,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.7589996,5.36675354,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1883171796798706,0.28600001335144043,0.0,0.0,3.7361773133827945,4.3274,0.0,0.0,0.0,2517.597,2517.604,71.30633318787343,0.0,0.0,72.5301,0.0005,0.0586,0.0,3.8715,0.0,0.107,3.8715,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,11.499387841587643,40,11.499387841587643,58,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,49.9973384416854,267,9.499494303920226,129,9.499494303920226,129,11.499387841587643,58,11.499387841587643,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.7789657,5.386719545,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.023317977786064148,0.36899998784065247,0.0,0.0,4.195080308716662,4.2599,0.0,0.0,0.0,2526.511,2526.518,71.74753226742871,0.0,0.0,72.7581,0.0005,0.0578,0.0,4.1167,0.0,0.0925,4.1167,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,41,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,49.9973384416854,268,9.499494303920226,130,9.499494303920226,130,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.7989495,5.406703456,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.023317977786064148,0.36899998784065247,0.0,0.0,4.195080308716662,4.2599,0.0,0.0,0.0,2526.511,2526.518,71.74753226742871,0.0,0.0,72.7581,0.0005,0.0578,0.0,4.1167,0.0,0.0925,4.1167,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,41,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,49.9973384416854,269,9.499494303920226,130,9.499494303920226,130,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.8189402,5.426694222,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.023317977786064148,0.36899998784065247,0.0,0.0,4.195080308716662,4.2599,0.0,0.0,0.0,2526.511,2526.518,71.74753226742871,0.0,0.0,72.7581,0.0005,0.0578,0.0,4.1167,0.0,0.0925,4.1167,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,41,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,49.9973384416854,270,9.499494303920226,130,9.499494303920226,130,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.839017,5.446770883,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.023317977786064148,0.36899998784065247,0.0,0.0,4.195080308716662,4.2599,0.0,0.0,0.0,2526.511,2526.518,71.74753226742871,0.0,0.0,72.7581,0.0005,0.0578,0.0,4.1167,0.0,0.0925,4.1167,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,11.499387841587643,41,11.499387841587643,59,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,49.9973384416854,271,9.499494303920226,130,9.499494303920226,130,11.499387841587643,59,11.499387841587643,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.8589637,5.466717929,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.023317977786064148,0.18799999356269836,0.0,0.0,4.109615563779456,1.7453,0.0001,0.0,0.0,2540.073,2540.083,72.04420149029508,0.0,0.0,73.2264,0.0005,0.0569,0.0,4.4976,0.0,0.0769,4.4976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,42,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,49.9973384416854,272,9.499494303920226,130,9.499494303920226,130,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.8788843,5.486638256,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.05128137394785881,0.18799999356269836,0.0,0.0,4.109615563779456,1.7453,0.0001,0.0,0.0,2540.073,2540.083,72.04420149029508,0.0,0.0,73.2264,0.0005,0.0569,0.0,4.4976,0.0,0.0769,4.4976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,42,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,49.9973384416854,273,9.499494303920226,131,9.499494303920226,131,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.8991396,5.506893631,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.05128137394785881,0.18799999356269836,0.0,0.0,4.109615563779456,1.7453,0.0001,0.0,0.0,2540.073,2540.083,72.04420149029508,0.0,0.0,73.2264,0.0005,0.0569,0.0,4.4976,0.0,0.0769,4.4976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,42,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,49.9973384416854,274,9.499494303920226,131,9.499494303920226,131,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.9193332,5.527087289,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.05128137394785881,0.18799999356269836,0.0,0.0,4.109615563779456,1.7453,0.0001,0.0,0.0,2540.073,2540.083,72.04420149029508,0.0,0.0,73.2264,0.0005,0.0569,0.0,4.4976,0.0,0.0769,4.4976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,42,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,49.9973384416854,275,9.499494303920226,131,9.499494303920226,131,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.9394867,5.547240828,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.05128137394785881,0.18799999356269836,0.0,0.0,4.109615563779456,1.7453,0.0001,0.0,0.0,2540.073,2540.083,72.04420149029508,0.0,0.0,73.2264,0.0005,0.0569,0.0,4.4976,0.0,0.0769,4.4976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,11.499387841587643,42,11.499387841587643,60,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,49.9973384416854,276,9.499494303920226,131,9.499494303920226,131,11.499387841587643,60,11.499387841587643,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182296.9589272,5.566681237,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.05128137394785881,0.023000000044703484,0.0,0.0,3.6860250870105578,-6.6253,-0.0001,0.0,0.0,2545.142,2545.152,72.4406094850077,0.0,0.0,73.5711,0.0005,0.0572,0.0,4.4724,0.0,0.0874,4.4724,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499387841587643,61,11.499387841587643,61,11.499387841587643,61,11.499387841587643,61,11.499387841587643,43,11.499387841587643,61,11.499387841587643,61,11.499387841587643,61,nan,nan,nan,nan,49.9973384416854,277,9.499494303920226,131,9.499494303920226,131,11.499387841587643,61,11.499387841587643,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
