simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
83.3660049,83.39101,83367.0,83392.0,25.0,0.025005100000001335,0.8082,-59.3003,-1.5706547429702862,5.7275,0.0,0.0,3093.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8082,-59.4414,-1.5706547429702862,5.5546,0.0,0.0
83.39101,83.416,83392.0,83417.0,25.0,0.02499000000000251,0.8082,-59.4414,-1.5706547429702862,5.5546,0.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-59.5783,-1.5706547429702862,5.3829,0.0,0.0
83.416,83.441,83417.0,83442.0,25.0,0.025000000000005684,0.8083,-59.5783,-1.5706547429702862,5.3829,0.0,0.0,3095.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-59.7108,-1.5706547429702862,5.2124,0.0,0.0
83.441,83.466,83442.0,83467.0,25.0,0.024999999999991473,0.8083,-59.7108,-1.5706547429702862,5.2124,0.0,0.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-59.8391,-1.5706547429702862,5.043,0.0,0.0
83.466,83.4900055,83467.0,83491.0,24.0,0.024005500000001234,0.8083,-59.8391,-1.5706547429702862,5.043,0.0,0.0,3097.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-59.9583,-1.5706587184291767,4.8815,0.0,0.0
83.4900055,83.51601,83491.0,83517.0,26.0,0.026004499999999098,0.8083,-59.9583,-1.5706587184291767,4.8815,0.0,0.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-60.0831,-1.5706547418444015,4.7077,0.0,0.0
83.51601,83.54,83517.0,83541.0,24.0,0.023990000000011946,0.8083,-60.0831,-1.5706547418444015,4.7077,0.0,0.0,3099.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-60.1943,-1.5706547418444015,4.5484,0.0,0.0
83.54,83.566,83541.0,83567.0,26.0,0.02599999999999625,0.8083,-60.1943,-1.5706547418444015,4.5484,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-60.3104,-1.5706547418444015,4.377,0.0,0.0
83.566,83.590004,83567.0,83591.0,24.0,0.02400399999999081,0.8083,-60.3104,-1.5706547418444015,4.377,0.0,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8083,-60.4136,-1.5706547418444015,4.2198,0.0,0.0
83.590004,83.6160049,83591.0,83617.0,26.0,0.02600089999999966,0.8083,-60.4136,-1.5706547418444015,4.2198,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-60.5212,-1.5706547418444015,4.0507,0.0,0.0
83.6160049,83.64101,83617.0,83642.0,25.0,0.025005100000001335,0.8084,-60.5212,-1.5706547418444015,4.0507,0.0,0.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-60.6206,-1.5706547418444015,3.8892,0.0,0.0
83.64101,83.666,83642.0,83667.0,25.0,0.02499000000000251,0.8084,-60.6206,-1.5706547418444015,3.8892,0.0,0.0,3104.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-60.7159,-1.5706547418444015,3.7289,0.0,0.0
83.666,83.691,83667.0,83692.0,25.0,0.025000000000005684,0.8084,-60.7159,-1.5706547418444015,3.7289,0.0,0.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-60.8072,-1.5706547418444015,3.5696,0.0,0.0
83.691,83.716,83692.0,83717.0,25.0,0.024999999999991473,0.8084,-60.8072,-1.5706547418444015,3.5696,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-60.8945,-1.5706547418444015,3.4114,0.0,0.0
83.716,83.7400055,83717.0,83741.0,24.0,0.024005500000001234,0.8084,-60.8945,-1.5706547418444015,3.4114,0.0,0.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-60.9746,-1.5706547418444015,3.2605,0.0,0.0
83.7400055,83.76501,83741.0,83766.0,25.0,0.025004500000008534,0.8084,-60.9746,-1.5706547418444015,3.2605,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8084,-61.0542,-1.5706547418444015,3.1045,0.0,0.0
83.76501,83.79,83766.0,83791.0,25.0,0.02499000000000251,0.8084,-61.0542,-1.5706547418444015,3.1045,0.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.1299,-1.5706547418444015,2.9494,0.0,0.0
83.79,83.816,83791.0,83817.0,26.0,0.02599999999999625,0.8085,-61.1299,-1.5706547418444015,2.9494,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.2046,-1.5706547418444015,2.7893,0.0,0.0
83.816,83.841,83817.0,83842.0,25.0,0.024999999999991473,0.8085,-61.2046,-1.5706547418444015,2.7893,0.0,0.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.2724,-1.5706547418444015,2.6364,0.0,0.0
83.841,83.8660049,83842.0,83867.0,25.0,0.025004899999998997,0.8085,-61.2724,-1.5706547418444015,2.6364,0.0,0.0,3112.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.3364,-1.5706547418444015,2.4846,0.0,0.0
83.8660049,83.89001,83867.0,83891.0,24.0,0.02400510000001077,0.8085,-61.3364,-1.5706547418444015,2.4846,0.0,0.0,3113.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.3943,-1.5706547418444015,2.3398,0.0,0.0
83.89001,83.916,83891.0,83917.0,26.0,0.025989999999993074,0.8085,-61.3943,-1.5706547418444015,2.3398,0.0,0.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.4532,-1.5706547418444015,2.184,0.0,0.0
83.916,83.94,83917.0,83941.0,24.0,0.02400000000000091,0.8085,-61.4532,-1.5706547418444015,2.184,0.0,0.0,3115.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.5039,-1.5707963267948968,2.0411,0.0,0.0
83.94,83.966,83941.0,83967.0,26.0,0.02599999999999625,0.8085,-61.5039,-1.5707963267948968,2.0411,0.0,0.0,3116.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.5549,-1.5707963267948968,1.8874,0.0,0.0
83.966,83.9910049,83967.0,83992.0,25.0,0.025004899999998997,0.8085,-61.5549,-1.5707963267948968,1.8874,0.0,0.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.6003,-1.5707963267948968,1.7407,0.0,0.0
83.9910049,84.01601,83992.0,84017.0,25.0,0.025005100000001335,0.8085,-61.6003,-1.5707963267948968,1.7407,0.0,0.0,3118.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8085,-61.642,-1.5707963267948968,1.5949,0.0,0.0
84.01601,84.04,84017.0,84041.0,24.0,0.023990000000011946,0.8085,-61.642,-1.5707963267948968,1.5949,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.6786,-1.5707963267948968,1.4559,0.0,0.0
84.04,84.066,84041.0,84067.0,26.0,0.02599999999999625,0.8086,-61.6786,-1.5707963267948968,1.4559,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.7145,-1.5707963267948968,1.3064,0.0,0.0
84.066,84.091,84067.0,84092.0,25.0,0.024999999999991473,0.8086,-61.7145,-1.5707963267948968,1.3064,0.0,0.0,3121.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.7453,-1.5707963267948968,1.1636,0.0,0.0
84.091,84.1160049,84092.0,84117.0,25.0,0.025004899999998997,0.8086,-61.7453,-1.5707963267948968,1.1636,0.0,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.7726,-1.5707963267948968,1.0217,0.0,0.0
84.1160049,84.14101,84117.0,84142.0,25.0,0.025005100000001335,0.8086,-61.7726,-1.5707963267948968,1.0217,0.0,0.0,3123.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.7963,-1.5707963267948968,0.8808,0.0,0.0
84.14101,84.165,84142.0,84166.0,24.0,0.023990000000011946,0.8086,-61.7963,-1.5707963267948968,0.8808,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8158,-1.5707963267948968,0.7465,0.0,0.0
84.165,84.19,84166.0,84191.0,25.0,0.024999999999991473,0.8086,-61.8158,-1.5707963267948968,0.7465,0.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8327,-1.5707963267948968,0.6075,0.0,0.0
84.19,84.216,84191.0,84217.0,26.0,0.02599999999999625,0.8086,-61.8327,-1.5707963267948968,0.6075,0.0,0.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8466,-1.5707963267948968,0.464,0.0,0.0
84.216,84.2410049,84217.0,84242.0,25.0,0.025004899999998997,0.8086,-61.8466,-1.5707963267948968,0.464,0.0,0.0,3127.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8564,-1.5707963267948968,0.3269,0.0,0.0
84.2410049,84.26601,84242.0,84267.0,25.0,0.025005100000001335,0.8086,-61.8564,-1.5707963267948968,0.3269,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8628,-1.5707963267948968,0.1979,0.0,0.0
84.26601,84.291,84267.0,84292.0,25.0,0.02499000000000251,0.8086,-61.8628,-1.5707963267948968,0.1979,0.0,0.0,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.863,-1.5707963267948968,-0.0051,0.0,0.0
84.291,84.316,84292.0,84317.0,25.0,0.025000000000005684,0.8086,-61.863,-1.5707963267948968,-0.0051,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8629,-1.570654745204987,-0.0078,0.0,0.0
84.316,84.341,84317.0,84342.0,25.0,0.024999999999991473,0.8086,-61.8629,-1.570654745204987,-0.0078,0.0,0.0,3131.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8627,-1.5706547560371809,-0.0072,0.0,0.0
84.341,84.3650055,84342.0,84366.0,24.0,0.024005500000001234,0.8086,-61.8627,-1.5706547560371809,-0.0072,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8625,-1.5707927724767556,-0.0064,0.0,0.0
84.3650055,84.39101,84366.0,84392.0,26.0,0.026004499999999098,0.8086,-61.8625,-1.5707927724767556,-0.0064,0.0,0.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8624,-1.5707963267948968,-0.0057,0.0,0.0
84.39101,84.416,84392.0,84417.0,25.0,0.02499000000000251,0.8086,-61.8624,-1.5707963267948968,-0.0057,0.0,0.0,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8623,-1.570793073173942,-0.005,0.0,0.0
84.416,84.441,84417.0,84442.0,25.0,0.025000000000005684,0.8086,-61.8623,-1.570793073173942,-0.005,0.0,0.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8086,-61.8622,-1.5706548051637406,-0.0044,0.0,0.0
84.441,84.466,84442.0,84467.0,25.0,0.024999999999991473,0.8086,-61.8622,-1.5706548051637406,-0.0044,0.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8621,-1.570654809512366,-0.0039,0.0,0.0
84.466,84.4900055,84467.0,84491.0,24.0,0.024005500000001234,0.8087,-61.8621,-1.570654809512366,-0.0039,0.0,0.0,3137.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.862,-1.5706518807465006,-0.0035,0.0,0.0
84.4900055,84.51601,84491.0,84517.0,26.0,0.026004499999999098,0.8087,-61.862,-1.5706518807465006,-0.0035,0.0,0.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8619,-1.5706548169823125,-0.0031,0.0,0.0
84.51601,84.54,84517.0,84541.0,24.0,0.023990000000011946,0.8087,-61.8619,-1.5706548169823125,-0.0031,0.0,0.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8619,-1.5707963267948968,-0.0027,0.0,0.0
84.54,84.566,84541.0,84567.0,26.0,0.02599999999999625,0.8087,-61.8619,-1.5707963267948968,-0.0027,0.0,0.0,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8618,-1.5707963267948968,-0.0024,0.0,0.0
84.566,84.591,84567.0,84592.0,25.0,0.024999999999991473,0.8087,-61.8618,-1.5707963267948968,-0.0024,0.0,0.0,3141.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8617,-1.5707963267948963,-0.0021,0.0,0.0
84.591,84.6160049,84592.0,84617.0,25.0,0.025004899999998997,0.8087,-61.8617,-1.5707963267948963,-0.0021,0.0,0.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0019,0.0,0.0
84.6160049,84.64101,84617.0,84642.0,25.0,0.025005100000001335,0.8087,-61.8616,-1.5707963267948968,-0.0019,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0016,0.0,0.0
84.64101,84.666,84642.0,84667.0,25.0,0.02499000000000251,0.8087,-61.8616,-1.5707963267948968,-0.0016,0.0,0.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0014,0.0,0.0
84.666,84.691,84667.0,84692.0,25.0,0.025000000000005684,0.8087,-61.8616,-1.5707963267948968,-0.0014,0.0,0.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0013,0.0,0.0
84.691,84.716,84692.0,84717.0,25.0,0.024999999999991473,0.8087,-61.8616,-1.5707963267948968,-0.0013,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0011,0.0,0.0
84.716,84.7410049,84717.0,84742.0,25.0,0.025004899999998997,0.8087,-61.8616,-1.5707963267948968,-0.0011,0.0,0.0,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.001,0.0,0.0
84.7410049,84.76601,84742.0,84767.0,25.0,0.025005100000001335,0.8087,-61.8616,-1.5707963267948968,-0.001,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0009,0.0,0.0
84.76601,84.791,84767.0,84792.0,25.0,0.02499000000000251,0.8087,-61.8616,-1.5707963267948968,-0.0009,0.0,0.0,3149.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0008,0.0,0.0
84.791,84.816,84792.0,84817.0,25.0,0.025000000000005684,0.8087,-61.8616,-1.5707963267948968,-0.0008,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0007,0.0,0.0
84.816,84.840004,84817.0,84841.0,24.0,0.02400399999999081,0.8087,-61.8616,-1.5707963267948968,-0.0007,0.0,0.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0006,0.0,0.0
84.840004,84.8660049,84841.0,84867.0,26.0,0.02600089999999966,0.8087,-61.8616,-1.5707963267948968,-0.0006,0.0,0.0,3152.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0005,0.0,0.0
84.8660049,84.89101,84867.0,84892.0,25.0,0.025005100000001335,0.8087,-61.8616,-1.5707963267948968,-0.0005,0.0,0.0,3153.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0005,0.0,0.0
84.89101,84.916,84892.0,84917.0,25.0,0.02499000000000251,0.8087,-61.8616,-1.5707963267948968,-0.0005,0.0,0.0,3154.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0004,0.0,0.0
84.916,84.94,84917.0,84941.0,24.0,0.02400000000000091,0.8087,-61.8616,-1.5707963267948968,-0.0004,0.0,0.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0004,0.0,0.0
84.94,84.966,84941.0,84967.0,26.0,0.02599999999999625,0.8087,-61.8616,-1.5707963267948968,-0.0004,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0003,0.0,0.0
84.966,84.9910049,84967.0,84992.0,25.0,0.025004899999998997,0.8087,-61.8616,-1.5707963267948968,-0.0003,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0003,0.0,0.0
84.9910049,85.01601,84992.0,85017.0,25.0,0.025005100000001335,0.8087,-61.8616,-1.5707963267948968,-0.0003,0.0,0.0,3158.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8087,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0
85.01601,85.041,85017.0,85042.0,25.0,0.02499000000000251,0.8087,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0,3159.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8088,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0
85.041,85.066,85042.0,85067.0,25.0,0.025000000000005684,0.8088,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8088,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0
85.066,85.091,85067.0,85092.0,25.0,0.024999999999991473,0.8088,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.705,1466.711,10.0,10.0,0.8088,-61.8616,-1.5707963267948968,-0.0002,0.0,0.0
85.14001,85.166,85141.0,85167.0,26.0,0.025989999999993074,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0
85.166,85.19,85167.0,85191.0,24.0,0.02400000000000091,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0
85.19,85.216,85191.0,85217.0,26.0,0.02599999999999625,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0
85.216,85.2410049,85217.0,85242.0,25.0,0.025004899999998997,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0
85.2410049,85.26501,85242.0,85266.0,24.0,0.02400510000001077,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0
85.26501,85.291,85266.0,85292.0,26.0,0.025989999999993074,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0
85.291,85.316,85292.0,85317.0,25.0,0.025000000000005684,0.8001,3.16,-1.5707963267948968,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8003,3.16,-1.5707963267948968,0.0,0.0,0.0
85.316,85.341,85317.0,85342.0,25.0,0.024999999999991473,0.8003,3.16,-1.5707963267948968,0.0,0.0,0.0,3171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8007,3.1601,-1.5707963267948968,0.0,0.0,0.0
85.341,85.3660049,85342.0,85367.0,25.0,0.025004899999998997,0.8007,3.1601,-1.5707963267948968,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8012,3.1602,-1.5707963267948968,0.0,0.0,0.0
85.3660049,85.39001,85367.0,85391.0,24.0,0.02400510000001077,0.8012,3.1602,-1.5707963267948968,0.0,0.0,0.0,3173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1603,-1.5707963267948968,0.0,0.0,0.0
85.39001,85.416,85391.0,85417.0,26.0,0.025989999999993074,0.8018,3.1603,-1.5707963267948968,0.0,0.0,0.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.159,-1.5707963267948968,0.0313,0.0001,0.0
85.416,85.441,85417.0,85442.0,25.0,0.025000000000005684,0.8018,3.159,-1.5707963267948968,0.0313,0.0001,0.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1588,-1.5707982177036672,0.0053,0.0,0.0
85.441,85.466,85442.0,85467.0,25.0,0.024999999999991473,0.8018,3.1588,-1.5707982177036672,0.0053,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1588,-1.5707963267948963,0.0029,0.0,0.0
85.466,85.4910049,85467.0,85492.0,25.0,0.025004899999998997,0.8018,3.1588,-1.5707963267948963,0.0029,0.0,0.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1587,-1.5707963267948963,0.0024,0.0,0.0
85.4910049,85.51601,85492.0,85517.0,25.0,0.025005100000001335,0.8018,3.1587,-1.5707963267948963,0.0024,0.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1587,-1.5707963267948963,0.0022,0.0,0.0
85.51601,85.541,85517.0,85542.0,25.0,0.02499000000000251,0.8018,3.1587,-1.5707963267948963,0.0022,0.0,0.0,3179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1587,-1.5707983578267422,0.0019,0.0,0.0
85.541,85.566,85542.0,85567.0,25.0,0.025000000000005684,0.8018,3.1587,-1.5707983578267422,0.0019,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1587,-1.5707983778452805,0.0017,0.0,0.0
85.566,85.591,85567.0,85592.0,25.0,0.024999999999991473,0.8018,3.1587,-1.5707983778452805,0.0017,0.0,0.0,3181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1587,-1.5707983978640654,0.0015,0.0,0.0
85.591,85.6160049,85592.0,85617.0,25.0,0.025004899999998997,0.8018,3.1587,-1.5707983978640654,0.0015,0.0,0.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1587,-1.5707963267948968,0.0013,0.0,0.0
85.6160049,85.64101,85617.0,85642.0,25.0,0.025005100000001335,0.8018,3.1587,-1.5707963267948968,0.0013,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1586,-1.5707963267948968,0.0012,0.0,0.0
85.64101,85.665,85642.0,85666.0,24.0,0.023990000000011946,0.8018,3.1586,-1.5707963267948968,0.0012,0.0,0.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1586,-1.5707963267948963,0.001,0.0,0.0
85.665,85.691,85666.0,85692.0,26.0,0.02599999999999625,0.8018,3.1586,-1.5707963267948963,0.001,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8018,3.1586,-1.5707963267948963,0.0009,0.0,0.0
85.691,85.716,85692.0,85717.0,25.0,0.024999999999991473,0.8018,3.1586,-1.5707963267948963,0.0009,0.0,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8019,3.1586,-1.5707963267948968,0.0008,0.0,0.0
85.716,85.7400055,85717.0,85741.0,24.0,0.024005500000001234,0.8019,3.1586,-1.5707963267948968,0.0008,0.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.8019,3.1586,-1.5707963267948968,0.0007,0.0,0.0
