stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947066.790081,2.973969,-3.116211,4.039456,-2.486214,0.316700,0.105100,0.498843,-3.063091,4.054835,-2.486214,0.055301,0.000000,nan,nan,0.055301,0.000000,-3.063091,4.054835,-2.486214,0.055301,0.000000,nan,nan,0.055301,0.000000,-3.063091,4.054835,-2.486214,0.055301,0.000000,nan,nan,0.055301,0.000000,-3.063091,4.054835,-2.486214,0.055301,0.000000,nan,nan,0.055301,0.000000,0.399632,0,relative_first_pair,
1788947066.861800,3.045688,-3.137371,4.022145,-2.439401,0.340300,0.118900,0.545656,-3.063091,4.054835,-2.486214,0.081155,0.046813,nan,nan,0.081155,0.046813,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,0.381191,0,relative_first_pair,
1788947066.861800,3.045688,-3.137371,4.022145,-2.439401,0.340300,0.118900,0.545656,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,-3.085255,4.036956,-2.439401,0.054179,0.000000,nan,nan,0.054179,0.000000,0.381191,0,relative_first_pair,
1788947066.916280,3.100168,-3.153259,4.007996,-2.403147,0.358200,0.130400,0.581910,-3.085255,4.036956,-2.439401,0.073914,0.036254,nan,nan,0.073914,0.036254,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,0.390525,0,relative_first_pair,
1788947066.916280,3.100168,-3.153259,4.007996,-2.403147,0.358200,0.130400,0.581910,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,-3.101800,4.022436,-2.403147,0.053447,0.000000,nan,nan,0.053447,0.000000,0.390525,0,relative_first_pair,
1788947066.986764,3.170652,-3.172922,3.988897,-2.356210,0.380600,0.146200,0.628847,-3.101800,4.022436,-2.403147,0.078634,0.046937,nan,nan,0.078634,0.046937,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,0.388907,0,relative_first_pair,
1788947066.986764,3.170652,-3.172922,3.988897,-2.356210,0.380600,0.146200,0.628847,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,-3.122335,4.002843,-2.356210,0.052475,0.000000,nan,nan,0.052475,0.000000,0.388907,0,relative_first_pair,
1788947067.042938,3.226826,-3.187240,3.973780,-2.320579,0.397100,0.158900,0.664478,-3.122335,4.002843,-2.356210,0.071116,0.035631,nan,nan,0.071116,0.035631,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,0.370663,0,relative_first_pair,
1788947067.042938,3.226826,-3.187240,3.973780,-2.320579,0.397100,0.158900,0.664478,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,-3.137350,3.987283,-2.320579,0.051686,0.000000,nan,nan,0.051686,0.000000,0.370663,0,relative_first_pair,
1788947067.112081,3.295969,-3.205255,3.953220,-2.273845,0.418100,0.176400,0.711211,-3.137350,3.987283,-2.320579,0.075970,0.046733,nan,nan,0.075970,0.046733,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,0.395356,0,relative_first_pair,
1788947067.112081,3.295969,-3.205255,3.953220,-2.273845,0.418100,0.176400,0.711211,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,-3.156268,3.965991,-2.273845,0.050625,0.000000,nan,nan,0.050625,0.000000,0.395356,0,relative_first_pair,
1788947067.168020,3.351908,-3.218534,3.936647,-2.237400,0.433800,0.190700,0.747656,-3.156268,3.965991,-2.273845,0.068834,0.036445,nan,nan,0.068834,0.036445,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,0.379633,0,relative_first_pair,
1788947067.168020,3.351908,-3.218534,3.936647,-2.237400,0.433800,0.190700,0.747656,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,-3.170190,3.948944,-2.237400,0.049884,0.000000,nan,nan,0.049884,0.000000,0.379633,0,relative_first_pair,
1788947067.236285,3.420173,-3.234485,3.915198,-2.196910,0.452900,0.209400,0.788146,-3.170190,3.948944,-2.237400,0.072613,0.040490,nan,nan,0.072613,0.040490,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,0.391563,0,relative_first_pair,
1788947067.236285,3.420173,-3.234485,3.915198,-2.196910,0.452900,0.209400,0.788146,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,-3.186760,3.926982,-2.196910,0.049159,0.000000,nan,nan,0.049159,0.000000,0.391563,0,relative_first_pair,
1788947067.289975,3.473864,-3.247270,3.896780,-2.173255,0.468400,0.225600,0.811801,-3.186760,3.926982,-2.196910,0.067629,0.023655,nan,nan,0.067629,0.023655,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,0.417591,0,relative_first_pair,
1788947067.289975,3.473864,-3.247270,3.896780,-2.173255,0.468400,0.225600,0.811801,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,-3.199891,3.908364,-2.173255,0.048775,0.000000,nan,nan,0.048775,0.000000,0.417591,0,relative_first_pair,
1788947067.344137,3.528026,-3.259213,3.878798,-2.153611,0.483000,0.241500,0.831446,-3.199891,3.908364,-2.173255,0.066281,0.019644,nan,nan,0.066281,0.019644,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,0.398551,0,relative_first_pair,
1788947067.344137,3.528026,-3.259213,3.878798,-2.153611,0.483000,0.241500,0.831446,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,-3.212078,3.890266,-2.153611,0.048510,0.000000,nan,nan,0.048510,0.000000,0.398551,0,relative_first_pair,
1788947067.412037,3.595925,-3.274530,3.854614,-2.128602,0.501900,0.263000,0.856455,-3.212078,3.890266,-2.153611,0.071912,0.025009,nan,nan,0.071912,0.025009,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,0.421596,0,relative_first_pair,
1788947067.412037,3.595925,-3.274530,3.854614,-2.128602,0.501900,0.263000,0.856455,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,-3.227715,3.865887,-2.128602,0.048153,0.000000,nan,nan,0.048153,0.000000,0.421596,0,relative_first_pair,
1788947067.465079,3.648967,-3.286088,3.835478,-2.108347,0.516300,0.280100,0.876710,-3.227715,3.865887,-2.128602,0.065819,0.020255,nan,nan,0.065819,0.020255,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,0.421473,0,relative_first_pair,
1788947067.465079,3.648967,-3.286088,3.835478,-2.108347,0.516300,0.280100,0.876710,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,-3.239527,3.846520,-2.108347,0.047852,0.000000,nan,nan,0.047852,0.000000,0.421473,0,relative_first_pair,
1788947067.537170,3.721058,-3.300958,3.809746,-2.088194,0.535000,0.303200,0.896863,-3.239527,3.846520,-2.108347,0.071597,0.020153,nan,nan,0.071597,0.020153,-3.254592,3.820660,-2.088194,0.047634,0.000000,nan,nan,0.047634,0.000000,-3.239527,3.846520,-2.108347,0.071597,0.020153,nan,nan,0.071597,0.020153,-3.254592,3.820660,-2.088194,0.047634,0.000000,nan,nan,0.047634,0.000000,0.412260,0,relative_first_pair,
1788947067.537170,3.721058,-3.300958,3.809746,-2.088194,0.535000,0.303200,0.896863,-3.254592,3.820660,-2.088194,0.047634,0.000000,nan,nan,0.047634,0.000000,-3.254592,3.820660,-2.088194,0.047634,0.000000,nan,nan,0.047634,0.000000,-3.254592,3.820660,-2.088194,0.047634,0.000000,nan,nan,0.047634,0.000000,-3.254592,3.820660,-2.088194,0.047634,0.000000,nan,nan,0.047634,0.000000,0.412260,0,relative_first_pair,
1788947067.590040,3.773928,-3.311898,3.789897,-2.072177,0.548900,0.321100,0.912879,-3.254592,3.820660,-2.088194,0.065041,0.016017,nan,nan,0.065041,0.016017,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,0.428658,0,relative_first_pair,
1788947067.590040,3.773928,-3.311898,3.789897,-2.072177,0.548900,0.321100,0.912879,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,-3.265749,3.800684,-2.072177,0.047393,0.000000,nan,nan,0.047393,0.000000,0.428658,0,relative_first_pair,
1788947067.661402,3.845290,-3.325967,3.763582,-2.052285,0.566900,0.344900,0.932772,-3.265749,3.800684,-2.072177,0.070731,0.019892,nan,nan,0.070731,0.019892,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,0.418156,0,relative_first_pair,
1788947067.661402,3.845290,-3.325967,3.763582,-2.052285,0.566900,0.344900,0.932772,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,-3.279916,3.774215,-2.052285,0.047263,0.000000,nan,nan,0.047263,0.000000,0.418156,0,relative_first_pair,
1788947067.717400,3.901288,-3.336387,3.743006,-2.035694,0.580400,0.363600,0.949363,-3.279916,3.774215,-2.052285,0.064521,0.016591,nan,nan,0.064521,0.016591,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,0.411868,0,relative_first_pair,
1788947067.717400,3.901288,-3.336387,3.743006,-2.035694,0.580400,0.363600,0.949363,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,-3.290519,3.753505,-2.035694,0.047054,0.000000,nan,nan,0.047054,0.000000,0.411868,0,relative_first_pair,
1788947067.787154,3.971042,-3.349126,3.716598,-2.014703,0.597100,0.387700,0.970354,-3.290519,3.753505,-2.035694,0.069259,0.020991,nan,nan,0.069259,0.020991,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,0.420341,0,relative_first_pair,
1788947067.787154,3.971042,-3.349126,3.716598,-2.014703,0.597100,0.387700,0.970354,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,-3.303527,3.726877,-2.014703,0.046743,0.000000,nan,nan,0.046743,0.000000,0.420341,0,relative_first_pair,
1788947067.841848,4.025736,-3.358942,3.695408,-1.996584,0.610100,0.407100,0.988473,-3.303527,3.726877,-2.014703,0.063727,0.018119,nan,nan,0.063727,0.018119,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,0.426975,0,relative_first_pair,
1788947067.841848,4.025736,-3.358942,3.695408,-1.996584,0.610100,0.407100,0.988473,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,-3.313492,3.705425,-1.996584,0.046541,0.000000,nan,nan,0.046541,0.000000,0.426975,0,relative_first_pair,
1788947067.912112,4.096000,-3.371036,3.667481,-1.971704,0.626400,0.432800,1.013352,-3.313492,3.705425,-1.996584,0.068928,0.024880,nan,nan,0.068928,0.024880,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,0.433129,0,relative_first_pair,
1788947067.912112,4.096000,-3.371036,3.667481,-1.971704,0.626400,0.432800,1.013352,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,-3.325900,3.677134,-1.971704,0.046157,0.000000,nan,nan,0.046157,0.000000,0.433129,0,relative_first_pair,
1788947067.968321,4.152210,-3.380058,3.645101,-1.950817,0.638800,0.453500,1.034240,-3.325900,3.677134,-1.971704,0.062922,0.020888,nan,nan,0.062922,0.020888,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,0.429282,0,relative_first_pair,
1788947067.968321,4.152210,-3.380058,3.645101,-1.950817,0.638800,0.453500,1.034240,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,-3.335196,3.654549,-1.950817,0.045846,0.000000,nan,nan,0.045846,0.000000,0.429282,0,relative_first_pair,
1788947068.036274,4.220162,-3.390774,3.616784,-1.923334,0.653800,0.479800,1.061723,-3.335196,3.654549,-1.950817,0.067195,0.027483,nan,nan,0.067195,0.027483,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,0.445560,0,relative_first_pair,
1788947068.036274,4.220162,-3.390774,3.616784,-1.923334,0.653800,0.479800,1.061723,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,-3.346192,3.625885,-1.923334,0.045502,0.000000,nan,nan,0.045502,0.000000,0.445560,0,relative_first_pair,
1788947068.091623,4.275511,-3.398813,3.593952,-1.902374,0.665300,0.501100,1.082683,-3.346192,3.625885,-1.923334,0.061553,0.020960,nan,nan,0.061553,0.020960,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,0.437335,0,relative_first_pair,
1788947068.091623,4.275511,-3.398813,3.593952,-1.902374,0.665300,0.501100,1.082683,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,-3.354384,3.602877,-1.902374,0.045317,0.000000,nan,nan,0.045317,0.000000,0.437335,0,relative_first_pair,
1788947068.161349,4.345237,-3.408355,3.564606,-1.877560,0.679300,0.528600,1.107497,-3.354384,3.602877,-1.902374,0.066163,0.024814,nan,nan,0.066163,0.024814,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,0.442569,0,relative_first_pair,
1788947068.161349,4.345237,-3.408355,3.564606,-1.877560,0.679300,0.528600,1.107497,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,-3.364198,3.573178,-1.877560,0.044981,0.000000,nan,nan,0.044981,0.000000,0.442569,0,relative_first_pair,
1788947068.215054,4.398942,-3.415276,3.541747,-1.859665,0.689700,0.550100,1.125391,-3.364198,3.573178,-1.877560,0.059973,0.017895,nan,nan,0.059973,0.017895,-3.371252,3.550197,-1.859665,0.044827,0.000000,nan,nan,0.044827,0.000000,-3.364198,3.573178,-1.877560,0.059973,0.017895,nan,nan,0.059973,0.017895,-3.364198,3.573178,-1.877560,0.059973,0.017895,nan,nan,0.059973,0.017895,0.444710,0,relative_first_pair,
1788947068.215054,4.398942,-3.415276,3.541747,-1.859665,0.689700,0.550100,1.125391,-3.371252,3.550197,-1.859665,0.044827,0.000000,nan,nan,0.044827,0.000000,-3.371252,3.550197,-1.859665,0.044827,0.000000,nan,nan,0.044827,0.000000,-3.371252,3.550197,-1.859665,0.044827,0.000000,nan,nan,0.044827,0.000000,-3.371252,3.550197,-1.859665,0.044827,0.000000,nan,nan,0.044827,0.000000,0.444710,0,relative_first_pair,
1788947068.286323,4.470211,-3.423840,3.511340,-1.837801,0.702900,0.578800,1.147255,-3.371252,3.550197,-1.859665,0.065386,0.021864,nan,nan,0.065386,0.021864,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,0.443255,0,relative_first_pair,
1788947068.286323,4.470211,-3.423840,3.511340,-1.837801,0.702900,0.578800,1.147255,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,-3.379993,3.519562,-1.837801,0.044611,0.000000,nan,nan,0.044611,0.000000,0.443255,0,relative_first_pair,
1788947068.339069,4.522957,-3.429623,3.488965,-1.822046,0.712100,0.600000,1.163011,-3.379993,3.519562,-1.837801,0.058303,0.015756,nan,nan,0.058303,0.015756,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,0.438138,0,relative_first_pair,
1788947068.339069,4.522957,-3.429623,3.488965,-1.822046,0.712100,0.600000,1.163011,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,-3.385955,3.497072,-1.822046,0.044414,0.000000,nan,nan,0.044414,0.000000,0.438138,0,relative_first_pair,
1788947068.393804,4.577693,-3.435228,3.466112,-1.806710,0.721200,0.621700,1.178346,-3.385955,3.497072,-1.822046,0.058193,0.015336,nan,nan,0.058193,0.015336,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,0.429901,0,relative_first_pair,
1788947068.393804,4.577693,-3.435228,3.466112,-1.806710,0.721200,0.621700,1.178346,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,-3.391682,3.474026,-1.806710,0.044259,0.000000,nan,nan,0.044259,0.000000,0.429901,0,relative_first_pair,
