run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,91,95,95,7.873,7874,34952,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0001,0.0002,-0.0005,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,92,96,96,7.89800024,7899,35072,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0009,0.0004,0.0148,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,93,97,97,7.92400026,7925,35197,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0001,0.0,0.0015,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,94,98,98,7.94900036,7950,35315,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0006,-0.0002,0.007,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,95,99,99,7.97400045,7975,35435,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0,-0.0002,0.001,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,96,100,100,7.998,7999,35550,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.001,-0.0007,0.0122,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,97,101,101,8.024,8025,35677,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0003,-0.0007,0.0074,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,98,102,102,8.049001,8050,35796,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0002,-0.0001,0.0056,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,99,103,103,8.073,8074,35896,0.8054,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0006,-0.0005,-0.0135,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,100,104,104,8.098001,8099,36009,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0002,0.003,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,101,105,105,8.124001,8125,36131,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0001,-0.0001,0.0,0.0,0.0005,0.0008,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,102,106,106,8.149,8150,36253,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0001,0.0003,-0.0021,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,103,107,107,8.173,8174,36368,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0007,0.0005,-0.0085,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,104,108,108,8.198,8199,36491,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,-0.0004,-0.0076,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,105,109,109,8.224,8225,36613,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.002,-0.0004,0.0354,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,106,110,110,8.248,8249,36727,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0006,-0.0003,0.0139,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,107,111,111,8.274,8275,36849,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.001,-0.0001,-0.0035,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,108,112,112,8.299001,8300,36958,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0012,0.0006,0.0145,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,109,113,113,8.324,8325,37078,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0011,0.0002,0.004,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,110,114,114,8.349,8350,37199,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0006,-0.0006,0.0019,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,111,115,115,8.373,8374,37308,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0,-0.0006,0.0023,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,112,116,116,8.398001,8399,37429,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0004,0.0004,-0.0094,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,113,117,117,8.424001,8425,37551,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0,0.0003,0.0115,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,114,118,118,8.448,8449,37667,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0001,0.0003,0.005,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,115,119,119,8.473001,8474,37788,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0004,0.0004,-0.0113,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,116,120,120,8.498,8499,37892,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,0.0012,0.006,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,117,121,121,8.524,8525,38022,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0014,0.0001,0.0222,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,118,122,122,8.548,8549,38136,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0001,-0.0002,0.0,-0.0019,-0.001,0.0265,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,119,123,123,8.573,8574,38248,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0014,0.0002,-0.0155,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,120,124,124,8.599,8600,38378,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0002,-0.0003,0.0026,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,121,125,125,8.623,8624,38496,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0001,0.0001,0.0069,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,122,126,126,8.649,8650,38622,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0011,0.0005,-0.0246,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,123,127,127,8.674001,8675,38758,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0008,0.0003,-0.0209,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,124,128,128,8.699,8700,38887,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0007,-0.0001,-0.006,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,125,129,129,8.723001,8724,38989,0.8055,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,-0.0001,0.0062,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,126,130,130,8.748,8749,39106,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,0.0003,-0.0052,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,127,131,131,8.774,8775,39222,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0001,-0.0005,-0.0056,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,128,132,132,8.798,8799,39335,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0004,0.0004,-0.0054,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,129,133,133,8.824,8825,39460,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0005,0.0026,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,130,134,134,8.848001,8849,39585,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0008,-0.0005,0.0073,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,131,135,135,8.873,8874,39701,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0004,0.0006,-0.0006,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,132,136,136,8.898001,8899,39822,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0001,-0.0002,-0.0023,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,133,137,137,8.923,8924,39942,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0003,0.0005,-0.0036,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,134,138,138,8.949,8950,40071,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,0.0003,0.0001,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,135,139,139,8.974,8975,40204,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0007,-0.0002,0.0142,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,136,140,140,8.999001,9000,40327,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0005,-0.0002,-0.0033,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,137,141,141,9.023001,9024,40447,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0003,0.0,-0.0003,0.0002,0.0097,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,138,142,142,9.049001,9050,40572,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0004,0.0,-0.0007,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,139,143,143,9.073,9074,40689,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0006,-0.0002,-0.0111,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,140,144,144,9.099,9100,40812,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0,0.0001,-0.0018,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,141,145,145,9.123,9124,40927,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0003,0.0002,-0.0043,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,142,146,146,9.148001,9149,41038,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0012,-0.0002,-0.0081,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,143,147,147,9.173,9174,41159,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0001,-0.0002,0.0,-0.001,0.0002,0.0233,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,144,148,148,9.198001,9199,41278,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0003,0.0001,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,145,149,149,9.223001,9224,41396,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0002,0.0089,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,146,150,150,9.249001,9250,41514,0.8056,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,-0.0005,-0.0096,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,147,151,151,9.274,9275,41641,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0007,-0.0006,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,148,152,152,9.299001,9300,41763,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0002,0.0026,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,149,153,153,9.323001,9324,41876,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0013,-0.0003,0.0185,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,150,154,154,9.348001,9349,41979,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,-0.0002,0.0035,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,151,155,155,9.373,9374,42097,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,0.0007,0.0018,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,152,156,156,9.399,9400,42228,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0002,-0.0036,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,153,157,157,9.424001,9425,42348,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0002,-0.0042,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,154,158,158,9.449,9450,42473,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,0.0001,0.0004,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,155,159,159,9.473001,9474,42586,0.8057,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0002,-0.0128,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,156,160,160,9.498,9499,42701,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,0.0007,-0.0093,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,157,161,161,9.523001,9524,42824,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0015,0.0003,0.0148,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,158,162,162,9.549001,9550,42946,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,-0.0049,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,159,163,163,9.573001,9574,43042,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0111,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,160,164,164,9.599001,9600,43164,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0015,0.0005,0.0158,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,161,165,165,9.623,9624,43282,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0118,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,162,166,166,9.649,9650,43417,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,0.0016,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,163,167,167,9.674001,9675,43540,0.8058,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0136,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,164,168,168,9.699,9700,43658,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0051,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,165,169,169,9.723001,9724,43767,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,166,170,170,9.749001,9750,43886,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0001,-0.0103,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,167,171,171,9.773001,9774,43990,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,168,172,172,9.798,9799,44096,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0004,-0.0002,0.0017,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,169,173,173,9.823001,9824,44219,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0006,-0.0002,0.0037,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,170,174,174,9.849001,9850,44342,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0002,-0.0001,-0.0022,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,171,175,175,9.873,9874,44446,0.8059,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,-0.0003,-0.0039,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,172,176,176,9.899,9900,44568,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0004,0.0002,-0.0055,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,173,177,177,9.923,9924,44680,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0005,0.0,0.0172,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,174,178,178,9.949,9950,44799,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0013,-0.0007,0.0191,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,175,179,179,9.974001,9975,44917,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0003,0.0006,-0.0065,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,176,180,180,9.999001,10000,45034,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0,0.0011,0.0084,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,177,181,181,10.0230007,10024,45130,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0005,-0.0004,-0.0026,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,178,182,182,10.0490007,10050,45257,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0007,0.0006,-0.0047,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,179,183,183,10.0730009,10074,45369,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0003,-0.0002,-0.001,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,180,184,184,10.0990009,10100,45488,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0,0.0006,-0.0011,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,181,185,185,10.123,10124,45597,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0002,0.0001,-0.0006,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,182,186,186,10.1480007,10149,45716,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0003,-0.0008,0.0027,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,183,187,187,10.1740007,10175,45837,0.806,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0005,0.0,0.0196,0.0,0.0
