run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,622,72,27871132816154,68,68,True,27871136067110,72,7.29900026,7300,32262,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0066,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,631,73,27871157631444,69,69,True,27871161038514,73,7.32400036,7325,32384,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0029,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,639,74,27871182119651,70,70,True,27871184284567,74,7.34800053,7349,32503,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0004,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,649,75,27871207379186,71,71,True,27871210804530,75,7.37400055,7375,32600,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0132,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,659,76,27871232099959,72,72,True,27871234025456,76,7.39800024,7399,32716,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0019,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,668,77,27871257342132,73,73,True,27871259836617,77,7.42300034,7424,32828,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,676,78,27871282921768,74,74,True,27871286116829,78,7.44900036,7450,32958,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,686,79,27871307751526,75,75,True,27871311010177,79,7.47400045,7475,33074,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0085,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,695,80,27871332232709,76,76,True,27871334073096,80,7.498,7499,33187,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0001,0.0114,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,703,81,27871357892566,77,77,True,27871360955088,81,7.524,7525,33308,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,713,82,27871382332642,78,78,True,27871384109119,82,7.54800034,7549,33420,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.006,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,722,83,27871406970469,79,79,True,27871409127992,83,7.57300043,7574,33540,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0011,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,731,84,27871432015832,80,80,True,27871434138760,84,7.59800053,7599,33652,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,-0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,740,85,27871457062538,81,81,True,27871459192318,85,7.623,7624,33774,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.014,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,749,86,27871482300913,82,82,True,27871484229205,86,7.64800024,7649,33883,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,758,87,27871508018468,83,83,True,27871510949955,87,7.67400026,7675,34006,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,769,88,27871532372363,84,84,True,27871534072215,88,7.69800043,7699,34120,0.0,0.0,False,0.0,0.0,87,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0165,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,778,89,27871557455787,85,85,True,27871561021815,89,7.72400045,7725,34246,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.0088,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,790,90,27871582780975,86,86,True,27871587029606,90,7.74900055,7750,34364,0.0,0.0,False,0.0,0.0,89,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0028,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,799,91,27871607318144,87,87,True,27871609204587,91,7.77300024,7774,34478,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0046,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,809,92,27871632249733,88,88,True,27871634328407,92,7.79800034,7799,34611,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0154,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,820,93,27871657279827,89,89,True,27871659224830,93,7.82300043,7824,34729,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0009,0.0087,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,830,94,27871682307216,90,90,True,27871684200603,94,7.84800053,7849,34835,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0119,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,840,95,27871707313065,91,91,True,27871709135818,95,7.873,7874,34952,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0005,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,850,96,27871732287514,92,92,True,27871734018336,96,7.89800024,7899,35072,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0148,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,860,97,27871757828068,93,93,True,27871760964659,97,7.92400026,7925,35197,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0015,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,871,98,27871782956526,94,94,True,27871785967282,98,7.94900036,7950,35315,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.007,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,881,99,27871807954200,95,95,True,27871811035798,99,7.97400045,7975,35435,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.001,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,891,100,27871832050370,96,96,True,27871834081284,100,7.998,7999,35550,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0007,0.0122,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,902,101,27871857897709,97,97,True,27871860950403,101,8.024,8025,35677,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0074,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,911,102,27871882936850,98,98,True,27871885902691,102,8.049001,8050,35796,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0056,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,922,103,27871906990039,99,99,True,27871908955862,103,8.073,8074,35896,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0135,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,933,104,27871932035082,100,100,True,27871934038966,104,8.098001,8099,36009,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.003,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,942,105,27871957961440,101,101,True,27871961133888,105,8.124001,8125,36131,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,952,106,27871982610368,102,102,True,27871985995636,106,8.149,8150,36253,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0021,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,963,107,27872007335730,103,103,True,27872009169063,107,8.173,8174,36368,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.0085,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,974,108,27872032017239,104,104,True,27872034169321,108,8.198,8199,36491,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0076,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,984,109,27872057950720,105,105,True,27872060938342,109,8.224,8225,36613,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0354,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,994,110,27872081977760,106,106,True,27872083958911,110,8.248,8249,36727,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0139,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1004,111,27872107818497,107,107,True,27872110957894,111,8.274,8275,36849,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0035,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1015,112,27872132954581,108,108,True,27872135926563,112,8.299001,8300,36958,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0006,0.0145,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1025,113,27872157943698,109,109,True,27872160877098,113,8.324,8325,37078,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.004,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1034,114,27872182914250,110,110,True,27872186167841,114,8.349,8350,37199,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0019,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1045,115,27872207236224,111,111,True,27872209026006,115,8.373,8374,37308,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0023,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1055,116,27872231973168,112,112,True,27872234423200,116,8.398001,8399,37429,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0094,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1066,117,27872257482102,113,113,True,27872261121257,117,8.424001,8425,37551,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0115,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1076,118,27872282100503,114,114,True,27872284163608,118,8.448,8449,37667,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.005,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1086,119,27872307254419,115,115,True,27872309185697,119,8.473001,8474,37788,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0113,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1097,120,27872332025627,116,116,True,27872334038578,120,8.498,8499,37892,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0012,0.006,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1107,121,27872357843111,117,117,True,27872361031199,121,8.524,8525,38022,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0001,0.0222,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1117,122,27872382185974,118,118,True,27872384103225,122,8.548,8549,38136,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.001,0.0265,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1127,123,27872407391347,119,119,True,27872409192571,123,8.573,8574,38248,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0014,0.0002,-0.0155,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1137,124,27872432919347,120,120,True,27872435935432,124,8.599,8600,38378,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0026,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1147,125,27872457273261,121,121,True,27872459036363,125,8.623,8624,38496,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0069,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1157,126,27872482799137,122,122,True,27872485721015,126,8.649,8650,38622,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,-0.0246,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1168,127,27872507670262,123,123,True,27872510778761,127,8.674001,8675,38758,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0209,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1178,128,27872532701659,124,124,True,27872535919443,128,8.699,8700,38887,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.006,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1189,129,27872557378600,125,125,True,27872558985198,129,8.723001,8724,38989,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0062,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8055,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1198,130,27872582089495,126,126,True,27872585086975,130,8.748,8749,39106,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1209,131,27872607387132,127,127,True,27872611014525,131,8.774,8775,39222,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0056,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1220,132,27872632312730,128,128,True,27872634014776,132,8.798,8799,39335,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0054,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1230,133,27872657764055,129,129,True,27872660915384,133,8.824,8825,39460,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1240,134,27872682046275,130,130,True,27872684230377,134,8.848001,8849,39585,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0073,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1250,135,27872707070578,131,131,True,27872709101583,135,8.873,8874,39701,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0006,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1261,136,27872732109138,132,132,True,27872734154450,136,8.898001,8899,39822,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0023,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1271,137,27872757292500,133,133,True,27872759105195,137,8.923,8924,39942,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0036,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1281,138,27872782774864,134,134,True,27872785844079,138,8.949,8950,40071,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8056,3.1589,0.0592
