event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9179,27892663178441,/autodrive/roboracer_1/imu,Imu,1789398943759507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.0024,""ay_mps2"":0.0002,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9192,27892688378375,/autodrive/roboracer_1/imu,Imu,1789398943784506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0021,""ay_mps2"":-0.0006,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9200,27892713996424,/autodrive/roboracer_1/imu,Imu,1789398943809506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.0019,""ay_mps2"":0.0023,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9210,27892738108125,/autodrive/roboracer_1/imu,Imu,1789398943834508630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0017,""ay_mps2"":-0.0008,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9219,27892760388976,/autodrive/roboracer_1/imu,Imu,1789398943858508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0014,""ay_mps2"":0.0007,""az_mps2"":-0.0007,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9229,27892785720397,/autodrive/roboracer_1/imu,Imu,1789398943883508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0013,""ay_mps2"":0.0013,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9243,27892811070724,/autodrive/roboracer_1/imu,Imu,1789398943908508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0008,""ay_mps2"":-0.0006,""az_mps2"":-0.0179,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9251,27892837650239,/autodrive/roboracer_1/imu,Imu,1789398943934506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0008,""ay_mps2"":-0.0007,""az_mps2"":-0.0066,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9261,27892860725062,/autodrive/roboracer_1/imu,Imu,1789398943958506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0014,""ay_mps2"":-0.0014,""az_mps2"":0.0225,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9271,27892885868299,/autodrive/roboracer_1/imu,Imu,1789398943983508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0008,""ay_mps2"":-0.0008,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9282,27892910572743,/autodrive/roboracer_1/imu,Imu,1789398944008508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0003,""ay_mps2"":-0.0027,""az_mps2"":-0.0155,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9291,27892935438880,/autodrive/roboracer_1/imu,Imu,1789398944033508030,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0008,""ay_mps2"":-0.0012,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9302,27892960581337,/autodrive/roboracer_1/imu,Imu,1789398944058507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0234,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9312,27892985583509,/autodrive/roboracer_1/imu,Imu,1789398944083506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9325,27893011142778,/autodrive/roboracer_1/imu,Imu,1789398944108508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0004,""ay_mps2"":-0.001,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9333,27893037812463,/autodrive/roboracer_1/imu,Imu,1789398944134507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9343,27893062942717,/autodrive/roboracer_1/imu,Imu,1789398944159506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0197,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9352,27893087538616,/autodrive/roboracer_1/imu,Imu,1789398944184506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0006,""ay_mps2"":-0.0009,""az_mps2"":0.015,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9366,27893110877154,/autodrive/roboracer_1/imu,Imu,1789398944208506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0115,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9373,27893135493773,/autodrive/roboracer_1/imu,Imu,1789398944233508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0006,""ay_mps2"":-0.0008,""az_mps2"":0.0238,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9383,27893160676124,/autodrive/roboracer_1/imu,Imu,1789398944258508430,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0003,""ay_mps2"":-0.0019,""az_mps2"":0.0171,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9394,27893186319872,/autodrive/roboracer_1/imu,Imu,1789398944283508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":0.0012,""az_mps2"":-0.0139,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9407,27893211142888,/autodrive/roboracer_1/imu,Imu,1789398944308507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9414,27893235561375,/autodrive/roboracer_1/imu,Imu,1789398944333506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0251,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9425,27893261039091,/autodrive/roboracer_1/imu,Imu,1789398944358508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0001,""ay_mps2"":0.0014,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9434,27893285803978,/autodrive/roboracer_1/imu,Imu,1789398944383508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":0.0006,""az_mps2"":-0.034,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9446,27893312842826,/autodrive/roboracer_1/imu,Imu,1789398944409506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0007,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9456,27893337816495,/autodrive/roboracer_1/imu,Imu,1789398944434506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0188,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9466,27893362968419,/autodrive/roboracer_1/imu,Imu,1789398944459508630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0008,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9475,27893387728017,/autodrive/roboracer_1/imu,Imu,1789398944484508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0008,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9489,27893410984751,/autodrive/roboracer_1/imu,Imu,1789398944508508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0013,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9497,27893436555802,/autodrive/roboracer_1/imu,Imu,1789398944533508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0006,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9506,27893463411727,/autodrive/roboracer_1/imu,Imu,1789398944559506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9516,27893485773650,/autodrive/roboracer_1/imu,Imu,1789398944583506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9530,27893513259909,/autodrive/roboracer_1/imu,Imu,1789398944609508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0213,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9538,27893538202800,/autodrive/roboracer_1/imu,Imu,1789398944634507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.002,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9548,27893560488841,/autodrive/roboracer_1/imu,Imu,1789398944658508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0087,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9558,27893585908779,/autodrive/roboracer_1/imu,Imu,1789398944683507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0322,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9569,27893613087380,/autodrive/roboracer_1/imu,Imu,1789398944709508630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9579,27893638191063,/autodrive/roboracer_1/imu,Imu,1789398944734508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0073,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9588,27893660541966,/autodrive/roboracer_1/imu,Imu,1789398944758508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0022,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9599,27893685749985,/autodrive/roboracer_1/imu,Imu,1789398944783508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0015,""az_mps2"":-0.0308,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9609,27893710536022,/autodrive/roboracer_1/imu,Imu,1789398944808507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9620,27893735805868,/autodrive/roboracer_1/imu,Imu,1789398944833506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0015,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9630,27893760636969,/autodrive/roboracer_1/imu,Imu,1789398944858508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9643,27893788818985,/autodrive/roboracer_1/imu,Imu,1789398944884507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0126,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9653,27893810978819,/autodrive/roboracer_1/imu,Imu,1789398944908508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0009,""az_mps2"":0.0102,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9661,27893837956522,/autodrive/roboracer_1/imu,Imu,1789398944934506530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.001,""az_mps2"":0.0073,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9670,27893863046340,/autodrive/roboracer_1/imu,Imu,1789398944959508630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":-0.0191,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9680,27893887733160,/autodrive/roboracer_1/imu,Imu,1789398944984508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0006,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9694,27893913168356,/autodrive/roboracer_1/imu,Imu,1789398945009507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9701,27893935522746,/autodrive/roboracer_1/imu,Imu,1789398945033508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0314,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9712,27893960664340,/autodrive/roboracer_1/imu,Imu,1789398945058507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0086,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9722,27893985659189,/autodrive/roboracer_1/imu,Imu,1789398945083506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0009,""az_mps2"":-0.0117,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9735,27894011163726,/autodrive/roboracer_1/imu,Imu,1789398945108508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9743,27894035696066,/autodrive/roboracer_1/imu,Imu,1789398945133508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9752,27894060635691,/autodrive/roboracer_1/imu,Imu,1789398945158508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0005,""az_mps2"":-0.0159,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9762,27894085474968,/autodrive/roboracer_1/imu,Imu,1789398945183507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0023,""az_mps2"":-0.0264,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9776,27894111476929,/autodrive/roboracer_1/imu,Imu,1789398945208506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9783,27894135493340,/autodrive/roboracer_1/imu,Imu,1789398945233508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9794,27894161709864,/autodrive/roboracer_1/imu,Imu,1789398945258508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0008,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9803,27894185904971,/autodrive/roboracer_1/imu,Imu,1789398945283508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9814,27894212802183,/autodrive/roboracer_1/imu,Imu,1789398945309506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0008,""az_mps2"":-0.0168,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9824,27894235520126,/autodrive/roboracer_1/imu,Imu,1789398945333506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9834,27894261617365,/autodrive/roboracer_1/imu,Imu,1789398945358508730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9845,27894285735037,/autodrive/roboracer_1/imu,Imu,1789398945383508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9855,27894310502649,/autodrive/roboracer_1/imu,Imu,1789398945408508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0009,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9865,27894335352546,/autodrive/roboracer_1/imu,Imu,1789398945433507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9875,27894360606171,/autodrive/roboracer_1/imu,Imu,1789398945458506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0007,""az_mps2"":0.0102,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9885,27894388121965,/autodrive/roboracer_1/imu,Imu,1789398945484508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9896,27894413436755,/autodrive/roboracer_1/imu,Imu,1789398945509507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0098,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9906,27894435367629,/autodrive/roboracer_1/imu,Imu,1789398945533508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
9917,27894460780704,/autodrive/roboracer_1/imu,Imu,1789398945558507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0015,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
