bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882788.1265655,1788882788.0780869,1045,0.615325391292572,9.936399459838867,-2.3561899662017822,2.3561899662017822
1788882788.1753488,1788882788.1277938,1045,0.6197323203086853,9.904159545898438,-2.3561899662017822,2.3561899662017822
1788882788.2277792,1788882788.1775813,1046,0.6242116093635559,9.979837417602539,-2.3561899662017822,2.3561899662017822
1788882788.276592,1788882788.2279387,1046,0.6287580132484436,9.947853088378906,-2.3561899662017822,2.3561899662017822
1788882788.3265584,1788882788.277776,1046,0.6333739757537842,9.916309356689453,-2.3561899662017822,2.3561899662017822
1788882788.3776784,1788882788.327863,1046,0.6380606889724731,9.992600440979004,-2.3561899662017822,2.3561899662017822
1788882788.4254184,1788882788.3778307,1046,0.6428145170211792,9.9613676071167,-2.3561899662017822,2.3561899662017822
1788882788.475484,1788882788.4275873,1046,0.6476355791091919,9.930533409118652,-2.3561899662017822,2.3561899662017822
1788882788.5268395,1788882788.4777093,1046,0.652524471282959,9.900047302246094,-2.3561899662017822,2.3561899662017822
1788882788.5766225,1788882788.5280511,1046,0.6574773788452148,9.975911140441895,-2.3561899662017822,2.3561899662017822
1788882788.626559,1788882788.577844,1046,0.6624972224235535,9.94658088684082,-2.3561899662017822,2.3561899662017822
1788882788.6750772,1788882788.627818,1046,0.6675832271575928,9.916742324829102,-2.3561899662017822,2.3561899662017822
1788882788.725343,1788882788.6772842,1047,0.6727312207221985,9.98866081237793,-2.3561899662017822,2.3561899662017822
1788882788.7762582,1788882788.7275565,1046,0.677562415599823,9.91869831085205,-2.3561899662017822,2.3561899662017822
1788882788.8266013,1788882788.777476,1046,0.6820337176322937,9.911199569702148,-2.3561899662017822,2.3561899662017822
1788882788.8766558,1788882788.8278272,1046,0.6865627765655518,9.904136657714844,-2.3561899662017822,2.3561899662017822
1788882788.9271083,1788882788.8778906,1047,0.6911426782608032,9.99382495880127,-2.3561899662017822,2.3561899662017822
1788882788.9778755,1788882788.9282286,1047,0.6957727074623108,9.986957550048828,-2.3561899662017822,2.3561899662017822
1788882789.0271592,1788882788.9780374,1047,0.7003576159477234,9.96940803527832,-2.3561899662017822,2.3561899662017822
1788882789.0752478,1788882789.027343,1047,0.7042542099952698,9.975698471069336,-2.3561899662017822,2.3561899662017822
1788882789.1265464,1788882789.0774453,1047,0.7072715163230896,9.997182846069336,-2.3561899662017822,2.3561899662017822
1788882789.1761048,1788882789.1277747,1047,0.7093415260314941,9.940644264221191,-2.3561899662017822,2.3561899662017822
1788882789.2265372,1788882789.1773436,1047,0.7103806734085083,9.991416931152344,-2.3561899662017822,2.3561899662017822
1788882789.2756011,1788882789.2277637,1047,0.7103179097175598,9.963677406311035,-2.3561899662017822,2.3561899662017822
1788882789.3275244,1788882789.2779067,1047,0.7095100283622742,9.985831260681152,-2.3561899662017822,2.3561899662017822
1788882789.3754258,1788882789.3276937,1047,0.7086020112037659,9.915040969848633,-2.3561899662017822,2.3561899662017822
1788882789.426448,1788882789.3776777,1047,0.7076119184494019,9.93680191040039,-2.3561899662017822,2.3561899662017822
1788882789.475634,1788882789.4276662,1047,0.7065420150756836,9.95854377746582,-2.3561899662017822,2.3561899662017822
1788882789.5294251,1788882789.4778676,1047,0.7053893804550171,9.9802827835083,-2.3561899662017822,2.3561899662017822
1788882789.577704,1788882789.52958,1047,0.70415198802948,9.908671379089355,-2.3561899662017822,2.3561899662017822
1788882789.626875,1788882789.5778623,1047,0.7028322219848633,9.92985725402832,-2.3561899662017822,2.3561899662017822
1788882789.678921,1788882789.6280506,1047,0.7014284133911133,9.951016426086426,-2.3561899662017822,2.3561899662017822
1788882789.7287905,1788882789.679069,1048,0.699939489364624,9.9722261428833,-2.3561899662017822,2.3561899662017822
1788882789.7763667,1788882789.7289438,1048,0.6983674764633179,9.993431091308594,-2.3561899662017822,2.3561899662017822
1788882789.8265944,1788882789.7776196,1047,0.6967111229896545,9.920231819152832,-2.3561899662017822,2.3561899662017822
1788882789.8753762,1788882789.8278122,1047,0.6949676275253296,9.940773963928223,-2.3561899662017822,2.3561899662017822
1788882789.9254274,1788882789.8775837,1048,0.6931408047676086,9.961262702941895,-2.3561899662017822,2.3561899662017822
1788882789.9760108,1788882789.9274733,1048,0.6912307143211365,9.981766700744629,-2.3561899662017822,2.3561899662017822
1788882790.02671,1788882789.978266,1047,0.6892349123954773,9.907862663269043,-2.3561899662017822,2.3561899662017822
1788882790.0776057,1788882790.027966,1047,0.6871575713157654,9.927895545959473,-2.3561899662017822,2.3561899662017822
1788882790.1252081,1788882790.0777535,1048,0.6849954724311829,9.947854042053223,-2.3561899662017822,2.3561899662017822
1788882790.1758897,1788882790.127413,1048,0.6827502250671387,9.967900276184082,-2.3561899662017822,2.3561899662017822
1788882790.2269173,1788882790.178107,1048,0.6804221868515015,9.987826347351074,-2.3561899662017822,2.3561899662017822
1788882790.276457,1788882790.2281811,1047,0.6780108213424683,9.912491798400879,-2.3561899662017822,2.3561899662017822
1788882790.324984,1788882790.2776752,1047,0.6755154728889465,9.931889533996582,-2.3561899662017822,2.3561899662017822
1788882790.3777828,1788882790.328244,1048,0.6729395985603333,9.951316833496094,-2.3561899662017822,2.3561899662017822
1788882790.4262357,1788882790.3779442,1048,0.6702802777290344,9.970687866210938,-2.3561899662017822,2.3561899662017822
1788882790.476102,1788882790.4275658,1048,0.6675394773483276,9.990148544311523,-2.3561899662017822,2.3561899662017822
1788882790.5265114,1788882790.4773877,1047,0.6647205948829651,9.91345500946045,-2.3561899662017822,2.3561899662017822
1788882790.5753636,1788882790.5277202,1048,0.6618177890777588,9.932350158691406,-2.3561899662017822,2.3561899662017822
1788882790.625321,1788882790.577576,1048,0.6588352918624878,9.951238632202148,-2.3561899662017822,2.3561899662017822
1788882790.67569,1788882790.6275532,1048,0.6557735204696655,9.970132827758789,-2.3561899662017822,2.3561899662017822
1788882790.727791,1788882790.6779335,1048,0.6526308059692383,9.989035606384277,-2.3561899662017822,2.3561899662017822
1788882790.7774072,1788882790.727988,1047,0.6494088172912598,9.91102409362793,-2.3561899662017822,2.3561899662017822
1788882790.82541,1788882790.7775187,1048,0.6461089849472046,9.929397583007812,-2.3561899662017822,2.3561899662017822
1788882790.8760362,1788882790.827593,1048,0.6427301168441772,9.947813987731934,-2.3561899662017822,2.3561899662017822
1788882790.9278653,1788882790.878092,1048,0.6392732858657837,9.966221809387207,-2.3561899662017822,2.3561899662017822
1788882790.978274,1788882790.928057,1048,0.6357405185699463,9.98465347290039,-2.3561899662017822,2.3561899662017822
1788882791.026719,1788882790.9784818,1047,0.6321287155151367,9.905323028564453,-2.3561899662017822,2.3561899662017822
1788882791.0754545,1788882791.0279346,1048,0.6284909248352051,9.923162460327148,-2.3561899662017822,2.3561899662017822
1788882791.1256752,1788882791.0776963,1048,0.6247994899749756,9.941008567810059,-2.3561899662017822,2.3561899662017822
1788882791.1755745,1788882791.1278822,1048,0.6211451292037964,9.958910942077637,-2.3561899662017822,2.3561899662017822
1788882791.2263634,1788882791.1779134,1048,0.6174935102462769,9.976897239685059,-2.3561899662017822,2.3561899662017822
1788882791.2755966,1788882791.2275789,1048,0.6137685179710388,9.994877815246582,-2.3561899662017822,2.3561899662017822
1788882791.3264453,1788882791.277801,1048,0.6100515127182007,9.913932800292969,-2.3561899662017822,2.3561899662017822
1788882791.3774707,1788882791.3276806,1048,0.6063740253448486,9.931395530700684,-2.3561899662017822,2.3561899662017822
1788882791.4255397,1788882791.3776648,1048,0.6026498079299927,9.948857307434082,-2.3561899662017822,2.3561899662017822
1788882791.476254,1788882791.427845,1048,0.5989137887954712,9.966318130493164,-2.3561899662017822,2.3561899662017822
1788882791.527947,1788882791.4774375,1048,0.5951166749000549,9.983843803405762,-2.3561899662017822,2.3561899662017822
1788882791.5764625,1788882791.5281217,1047,0.5912439227104187,9.901667594909668,-2.3561899662017822,2.3561899662017822
1788882791.627541,1788882791.5777164,1048,0.5872957706451416,9.918685913085938,-2.3561899662017822,2.3561899662017822
1788882791.6798375,1788882791.627481,1048,0.5832741260528564,9.935796737670898,-2.3561899662017822,2.3561899662017822
1788882791.7332664,1788882791.680123,1048,0.577104389667511,9.911480903625488,-2.3561899662017822,2.3561899662017822
1788882791.8002632,1788882791.7524912,1048,0.5729007720947266,9.928391456604004,-2.3561899662017822,2.3561899662017822
1788882791.850603,1788882791.80248,1048,0.568623423576355,9.945388793945312,-2.3561899662017822,2.3561899662017822
1788882791.9034724,1788882791.8528433,1048,0.5642750859260559,9.96241283416748,-2.3561899662017822,2.3561899662017822
1788882791.9514065,1788882791.9037147,1048,0.559856116771698,9.979486465454102,-2.3561899662017822,2.3561899662017822
1788882792.0022535,1788882791.952646,1049,0.5553643107414246,9.996639251708984,-2.3561899662017822,2.3561899662017822
1788882792.0506063,1788882792.0024774,1048,0.550805389881134,9.911933898925781,-2.3561899662017822,2.3561899662017822
1788882792.1020846,1788882792.0528448,1048,0.546175479888916,9.92855453491211,-2.3561899662017822,2.3561899662017822
1788882792.1524308,1788882792.1032202,1048,0.5414770245552063,9.945265769958496,-2.3561899662017822,2.3561899662017822
1788882792.200774,1788882792.1526816,1048,0.5367115139961243,9.962008476257324,-2.3561899662017822,2.3561899662017822
1788882792.2517676,1788882792.2030106,1048,0.5322766900062561,9.919896125793457,-2.3561899662017822,2.3561899662017822
1788882792.3016996,1788882792.2529843,1048,0.528226912021637,9.914543151855469,-2.3561899662017822,2.3561899662017822
1788882792.3520732,1788882792.3029304,1048,0.5241187214851379,9.908903121948242,-2.3561899662017822,2.3561899662017822
1788882792.401765,1788882792.3522418,1048,0.5199570059776306,9.903183937072754,-2.3561899662017822,2.3561899662017822
1788882792.451828,1788882792.4029703,1048,0.5157405734062195,9.897335052490234,-2.3561899662017822,2.3561899662017822
1788882792.5017035,1788882792.4530482,1048,0.5113757848739624,9.982855796813965,-2.3561899662017822,2.3561899662017822
1788882792.5514398,1788882792.5029247,1048,0.5063456892967224,9.903018951416016,-2.3561899662017822,2.3561899662017822
1788882792.6024342,1788882792.5525784,1048,0.5011522769927979,9.919351577758789,-2.3561899662017822,2.3561899662017822
1788882792.6522412,1788882792.6027875,1049,0.4950416088104248,9.984408378601074,-2.3561899662017822,2.3561899662017822
1788882792.7004192,1788882792.6523767,1048,0.4873104989528656,9.977238655090332,-2.3561899662017822,2.3561899662017822
1788882792.7516186,1788882792.7025151,1048,0.4819856882095337,9.9230318069458,-2.3561899662017822,2.3561899662017822
1788882792.8004994,1788882792.752833,1048,0.4772973954677582,9.918180465698242,-2.3561899662017822,2.3561899662017822
1788882792.8503315,1788882792.8027565,1048,0.47256970405578613,9.913610458374023,-2.3561899662017822,2.3561899662017822
1788882792.901886,1788882792.8525856,1048,0.46779200434684753,9.9090576171875,-2.3561899662017822,2.3561899662017822
1788882792.9536138,1788882792.9030876,1048,0.46296578645706177,9.904376983642578,-2.3561899662017822,2.3561899662017822
1788882793.002432,1788882792.953751,1048,0.4581839144229889,9.911683082580566,-2.3561899662017822,2.3561899662017822
1788882793.0510423,1788882793.002584,1049,0.45407548546791077,9.996918678283691,-2.3561899662017822,2.3561899662017822
1788882793.1022701,1788882793.052293,1048,0.45095381140708923,9.957624435424805,-2.3561899662017822,2.3561899662017822
1788882793.1527724,1788882793.102457,1049,0.4489997923374176,9.998711585998535,-2.3561899662017822,2.3561899662017822
1788882793.2009144,1788882793.1529515,1048,0.44792869687080383,9.900263786315918,-2.3561899662017822,2.3561899662017822
1788882793.2528946,1788882793.203124,1049,0.4477683901786804,9.982933044433594,-2.3561899662017822,2.3561899662017822
1788882793.3022618,1788882793.2530482,1049,0.4481944143772125,9.998527526855469,-2.3561899662017822,2.3561899662017822
1788882793.3504436,1788882793.3024583,1048,0.4486877918243408,9.906702995300293,-2.3561899662017822,2.3561899662017822
1788882793.4017336,1788882793.352666,1048,0.44923460483551025,9.92203140258789,-2.3561899662017822,2.3561899662017822
1788882793.4511595,1788882793.402916,1048,0.4498380124568939,9.937500953674316,-2.3561899662017822,2.3561899662017822
1788882793.5005958,1788882793.4524112,1048,0.45049721002578735,9.953213691711426,-2.3561899662017822,2.3561899662017822
1788882793.552104,1788882793.502794,1049,0.45124828815460205,9.979454040527344,-2.3561899662017822,2.3561899662017822
1788882793.6018634,1788882793.5522978,1048,0.45217350125312805,9.935070037841797,-2.3561899662017822,2.3561899662017822
1788882793.6516464,1788882793.6031237,1049,0.45319679379463196,9.98002815246582,-2.3561899662017822,2.3561899662017822
1788882793.701361,1788882793.652856,1049,0.45430758595466614,9.953051567077637,-2.3561899662017822,2.3561899662017822
1788882793.752,1788882793.7025723,1049,0.45550230145454407,9.982604026794434,-2.3561899662017822,2.3561899662017822
1788882793.803545,1788882793.7532034,1049,0.45678260922431946,9.955883026123047,-2.3561899662017822,2.3561899662017822
1788882793.853388,1788882793.8038597,1049,0.45815008878707886,9.985777854919434,-2.3561899662017822,2.3561899662017822
1788882793.9022684,1788882793.853503,1049,0.45960068702697754,9.959229469299316,-2.3561899662017822,2.3561899662017822
1788882793.951407,1788882793.902391,1050,0.4611380100250244,9.989405632019043,-2.3561899662017822,2.3561899662017822
1788882794.0019238,1788882793.9526448,1049,0.46276119351387024,9.963010787963867,-2.3561899662017822,2.3561899662017822
1788882794.0515833,1788882794.003157,1050,0.46446770429611206,9.993586540222168,-2.3561899662017822,2.3561899662017822
1788882794.102409,1788882794.0528116,1050,0.4662589132785797,9.967357635498047,-2.3561899662017822,2.3561899662017822
