bag_time,time,speed,steering
1788882835.976734,1788882835.9766676,0.1599999964237213,-0.5235999822616577
1788882836.0270226,1788882836.0269718,0.1599999964237213,-0.5235999822616577
1788882836.0765815,1788882836.0765247,0.1599999964237213,-0.5235999822616577
1788882836.1269588,1788882836.1268914,0.1599999964237213,-0.5235999822616577
1788882836.175965,1788882836.1759155,0.1599999964237213,-0.5235999822616577
1788882836.2263677,1788882836.226309,0.1599999964237213,-0.5235999822616577
1788882836.278433,1788882836.278385,0.1599999964237213,-0.5235999822616577
1788882836.3285868,1788882836.32822,0.1599999964237213,-0.5235999822616577
1788882836.377153,1788882836.377121,0.1599999964237213,-0.5235999822616577
1788882836.4268959,1788882836.426857,0.1599999964237213,-0.5235999822616577
1788882836.4762988,1788882836.476236,0.1599999964237213,-0.5235999822616577
1788882836.5277426,1788882836.527691,0.1599999964237213,-0.5235999822616577
1788882836.577864,1788882836.5778189,0.1599999964237213,-0.5235999822616577
1788882836.6257272,1788882836.6256824,0.1599999964237213,-0.5235999822616577
1788882836.6760557,1788882836.6759741,0.1599999964237213,-0.5235999822616577
1788882836.730433,1788882836.7303948,0.1599999964237213,-0.5235999822616577
1788882836.7800093,1788882836.779955,0.1599999964237213,-0.5235999822616577
1788882836.8275943,1788882836.827549,0.1599999964237213,-0.5235999822616577
1788882836.8768282,1788882836.8767805,0.1599999964237213,-0.5235999822616577
1788882836.9258602,1788882836.9258115,0.1599999964237213,-0.5235999822616577
1788882836.9768064,1788882836.9767714,0.1599999964237213,-0.5235999822616577
1788882837.027519,1788882837.0273662,0.1599999964237213,-0.5235999822616577
1788882837.076878,1788882837.0768423,0.1599999964237213,-0.5235999822616577
1788882837.1257296,1788882837.1256912,0.1599999964237213,-0.5235999822616577
1788882837.1767986,1788882837.176735,0.1599999964237213,-0.5235999822616577
1788882837.2263484,1788882837.2263105,0.1599999964237213,-0.5235999822616577
1788882837.2767649,1788882837.2767158,0.1599999964237213,-0.5235999822616577
1788882837.3255887,1788882837.3255112,0.1599999964237213,-0.5235999822616577
1788882837.3778896,1788882837.3778508,0.1599999964237213,-0.5235999822616577
1788882837.4265075,1788882837.4264443,0.1599999964237213,-0.5235999822616577
1788882837.4775243,1788882837.4774559,0.1599999964237213,-0.5235999822616577
1788882837.5258825,1788882837.5257986,0.1599999964237213,-0.5235999822616577
1788882837.5758033,1788882837.575762,0.1599999964237213,-0.5235999822616577
1788882837.6259015,1788882837.6258554,0.1599999964237213,-0.5235999822616577
1788882837.676328,1788882837.6762807,0.1599999964237213,-0.5235999822616577
1788882837.7282314,1788882837.728195,0.1599999964237213,-0.5235999822616577
1788882837.7776983,1788882837.7776124,0.1599999964237213,-0.5235999822616577
1788882837.8265889,1788882837.8264508,0.1599999964237213,-0.5235999822616577
1788882837.876565,1788882837.876476,0.1599999964237213,-0.5235999822616577
1788882837.925916,1788882837.925857,0.1599999964237213,-0.5235999822616577
1788882837.9774332,1788882837.9773617,0.1599999964237213,-0.5235999822616577
1788882838.0283127,1788882838.0282555,0.1599999964237213,-0.5235999822616577
1788882838.08163,1788882838.0815258,0.1599999964237213,-0.5235999822616577
