bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882775.501049,1788882775.501049,1788882775.5009608,0.7177770137786865,1.4966243277303874,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.7077770137786865,1.1228250169754028,0.719579815864563,1.1327669620513916,-0.11780521785840392,2.356198977679014,0.7077770137786865,9.849518051147461,2.474004195537418,2.0,0.0,0.0,0.0,680.0,0.0,0.01376601961985458,1.0,0.0,0.0
1788882775.551792,1788882775.551792,1788882775.5517228,0.7140046954154968,1.4878976815380156,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.7040046954154968,1.126409044265747,0.7164347171783447,1.1361370086669922,-0.1308951871469617,2.356198977679014,0.7040046954154968,9.881984939575196,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.01451176789572197,1.0,0.0,0.0
1788882775.6015072,1788882775.6015072,1788882775.6013987,0.7101517915725708,1.4748077122494578,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.7001517915725708,1.1302260065078735,0.7133042216300964,1.1395889520645142,-0.14398515643551946,2.356198977679014,0.7001517915725708,9.91464828491211,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.014132039045266182,1.0,0.0,0.0
1788882775.652277,1788882775.652277,1788882775.6521795,0.7062302231788635,1.4617177429609,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6962302231788635,1.1342760229110718,0.7101883292198181,1.1431150436401367,-0.15707512572407722,2.356198977679014,0.6962302231788635,9.947446098327637,2.5132741034030914,2.0,0.0,0.0,0.0,681.0,0.0,0.013756340340199942,1.0,0.0,0.0
1788882775.7008984,1788882775.7008984,1788882775.700821,0.7022330164909363,1.4529910967685282,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6922330164909363,1.138561954498291,0.7070853114128113,1.1467180252075195,-0.170165095012635,2.356198977679014,0.6922330164909363,9.980406036376953,2.526364072691649,2.0,0.0,0.0,0.0,681.0,0.0,0.0144936556530736,1.0,0.0,0.0
1788882775.751035,1788882775.751035,1788882775.7509522,0.698157012462616,1.4399011274799705,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.688157012462616,1.1430849933624267,0.7039939761161804,1.150400996208191,-0.17889174120500684,2.356198977679014,0.688157012462616,9.852174987792969,2.535090718884021,2.0,0.0,0.0,0.0,680.0,0.0,0.014124343886382508,1.0,0.0,0.0
1788882775.8018467,1788882775.8018467,1788882775.8017623,0.6940150260925293,1.4268111581914127,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6840150260925293,1.1478450202941894,0.700915515422821,1.154155969619751,-0.1919817104935646,2.356198977679014,0.6840150260925293,9.88420223236084,2.548180688172579,2.0,0.0,0.0,0.0,680.0,0.0,0.013752997604945137,1.0,0.0,0.0
1788882775.8511584,1788882775.8511584,1788882775.8510523,0.6897966265678406,1.4180845119990408,-0.07425287077076877,0.3529704878834681,0.36563330559999996,0.16033869152024446,0.0,0.6797966265678406,1.1528479957580566,0.6978462934494019,1.1579879522323608,-0.20507167978212237,2.356198977679014,0.6797966265678406,9.916203727722168,2.5612706574611366,2.0,0.0,0.0,0.0,681.0,0.0,0.014491081355958762,1.0,0.0,0.0
1788882775.902608,1788882775.902608,1788882775.9024463,0.6855028867721558,1.404994542710483,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6755028867721558,1.1599199676513672,0.6947873830795288,1.1618969440460205,-0.21816164907068014,2.356198977679014,0.6755028867721558,9.94842170715332,2.5743606267496943,2.0,0.0,0.0,0.0,681.0,0.0,0.014116850885754068,1.0,0.0,0.0
1788882775.950956,1788882775.950956,1788882775.9508967,0.6811442971229553,1.3919045734219253,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6711442971229553,1.1680920028686523,0.691739022731781,1.1658769845962524,-0.2312516183592379,2.356198977679014,0.6711442971229553,9.980768432617188,2.587450596038252,2.0,0.0,0.0,0.0,681.0,0.0,0.013745508235373434,1.0,0.0,0.0
1788882776.0009136,1788882776.0009136,1788882776.0007865,0.6767104268074036,1.3831779272295535,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6667104268074036,1.17654203414917,0.6886973977088928,1.1699329614639282,-0.23997826455160975,2.356198977679014,0.6667104268074036,9.849909057617188,2.596177242230624,2.0,0.0,0.0,0.0,680.0,0.0,0.01448940347653976,1.0,0.0,0.0
1788882776.050921,1788882776.050921,1788882776.0508497,0.6722037196159363,1.3700879579409957,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6622037196159363,1.1852699422836304,0.6856637001037598,1.174064040184021,-0.2530682338401675,2.356198977679014,0.6622037196159363,9.881166687011719,2.6092672115191817,2.0,0.0,0.0,0.0,680.0,0.0,0.014113803804315858,1.0,0.0,0.0
1788882776.10064,1788882776.10064,1788882776.100568,0.6676337718963623,1.356997988652438,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6576337718963623,1.1942820453643799,0.6826373934745789,1.1782649755477905,-0.2661582031287253,2.356198977679014,0.6576337718963623,9.912721862792969,2.6223571808077395,2.0,0.0,0.0,0.0,681.0,0.0,0.013747158603415851,1.0,0.0,0.0
1788882776.1522164,1788882776.1522164,1788882776.1521254,0.6629927158355713,1.348271342460066,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6529927158355713,1.203582992553711,0.679618775844574,1.182536005973816,-0.27924817241728306,2.356198977679014,0.6529927158355713,9.94441722869873,2.6354471500962973,2.0,0.0,0.0,0.0,681.0,0.0,0.014473669937660399,1.0,0.0,0.0
1788882776.202032,1788882776.202032,1788882776.2019453,0.6582788228988647,1.3351813731715083,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6482788228988647,1.213183035850525,0.6766033172607422,1.1868849992752075,-0.2923381417058408,2.356198977679014,0.6482788228988647,9.976248016357422,2.648537119384855,2.0,0.0,0.0,0.0,681.0,0.0,0.014098670122816155,1.0,0.0,0.0
1788882776.2517745,1788882776.2517745,1788882776.2516725,0.6535040736198425,1.3220914038829505,0.2621450128238301,0.5236,0.5236,0.16,0.0,0.6435040736198425,1.2230830097198486,0.6735944151878357,1.1913000345230103,-0.30106478789821267,2.356198977679014,0.6435040736198425,9.842972984313965,2.657263765577227,2.0,0.0,0.0,0.0,680.0,0.0,0.01374317020470913,1.0,0.0,0.0
1788882776.301594,1788882776.301594,1788882776.3015091,0.6486576199531555,1.3133647576905787,-0.18947081826004883,0.18629952634240754,0.36420593599999995,0.1608839052711994,0.0,0.6386576199531555,1.233291974067688,0.6705892086029053,1.1957859992980957,-0.31415475718677044,2.356198977679014,0.6386576199531555,9.873550643920899,2.6703537348657846,2.0,0.0,0.0,0.0,680.0,0.0,0.014459776028591099,1.0,0.0,0.0
1788882776.3516607,1788882776.3516607,1788882776.3515675,0.643742024898529,1.300274788402021,0.2621450128238301,0.47995355795463956,0.47995355795463956,0.16,0.0,0.633742024898529,1.2438169622421265,0.6675853133201599,1.2003469467163086,-0.3272447264753282,2.356198977679014,0.633742024898529,9.904347648620606,2.6834437041543424,2.0,0.0,0.0,0.0,681.0,0.0,0.01408977981884997,1.0,0.0,0.0
1788882776.4022844,1788882776.4022844,1788882776.4021678,0.638765275478363,1.2871848191134632,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.16,-1.0,0.628765275478363,1.2546609544754028,0.6645833849906921,1.2049729824066162,-0.340334695763886,2.356198977679014,0.628765275478363,9.935383071899414,2.6965336734429,2.0,0.0,0.0,1.0,681.0,0.0,0.013728048186376386,1.0,0.037900236813668255,0.019212647686144127
1788882776.4524581,1788882776.4524581,1788882776.4523635,0.6337206959724426,1.2784581729210913,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.16,-1.0,0.6237206959724426,1.2658320569992065,0.6615855097770691,1.2096669673919678,-0.35342466505244374,2.356198977679014,0.6237206959724426,9.966558685302735,2.709623642731458,2.0,0.0,0.0,1.0,681.0,0.0,0.01445122164974301,1.0,0.04000167761091827,0.020023107248673726
1788882776.4996068,1788882776.4996068,1788882776.4995282,0.6286100149154663,1.2653682036325336,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.16,-1.0,0.6186100149154663,1.2773400449752808,0.6585866212844849,1.214434027671814,-0.3621513112448156,2.356198977679014,0.6186100149154663,9.83073257446289,2.71835028892383,2.0,0.0,0.0,1.0,680.0,0.0,0.014095286472101452,1.0,0.03986356004756151,0.019348019284542228
1788882776.5509052,1788882776.5509052,1788882776.5507889,0.6234405040740967,1.2522782343439758,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.16,-1.0,0.6134405040740967,1.2891880178451538,0.6555879712104797,1.219262957572937,-0.37524128053337336,2.356198977679014,0.6134405040740967,9.86083625793457,2.7314402582123876,2.0,0.0,0.0,1.0,680.0,0.0,0.013732649823443617,1.0,0.03972215234845061,0.018675068267893318
1788882776.6005898,1788882776.6005898,1788882776.6004689,0.6182025074958801,1.243551588151604,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.16,-1.0,0.6082025074958801,1.3013889694213867,0.6525894999504089,1.2241610288619995,-0.3883312498219311,2.356198977679014,0.6082025074958801,9.890961875915528,2.7445302275009453,2.0,0.0,0.0,1.0,680.0,0.0,0.014435147279424998,1.0,0.041828603841474715,0.01945349108449119
1788882776.6529007,1788882776.6529007,1788882776.6528027,0.6129031181335449,1.2304616188630462,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.15767430903116852,-1.0,0.6029031181335449,1.3139480257034302,0.6495885252952576,1.2291280031204224,-0.4014212191104889,2.356198977679014,0.6029031181335449,9.921426048278809,2.757620196789503,2.0,0.0,0.0,1.0,681.0,0.0,0.01407573793851276,1.0,0.04168564138266788,0.018803111311349124
1788882776.702351,1788882776.702351,1788882776.7022712,0.6075454950332642,1.2173716495744884,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.1554586327529247,-1.0,0.5975454950332642,1.3268749618530273,0.6465852856636047,1.2341550588607788,-0.41451118839904666,2.356198977679014,0.5975454950332642,9.951989402770996,2.770710166078061,2.0,0.0,0.0,1.0,681.0,0.0,0.013724584361728614,1.0,0.04156766820397048,0.018169607233357227
1788882776.7508595,1788882776.7508595,1788882776.7507796,0.6024832129478455,1.2086450033821166,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.15367529218697246,-1.0,0.5924832129478455,1.3386950397491455,0.6435276865959167,1.2388709783554077,-0.4232378345914185,2.356198977679014,0.5924832129478455,9.884006729125977,2.7794368122704327,2.0,0.0,0.0,1.0,680.0,0.0,0.01442028952327503,1.0,0.043406213755092043,0.019006649475823208
1788882776.8008218,1788882776.8008218,1788882776.8007634,0.5978025794029236,1.1999183571897447,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.15223971764364352,-1.0,0.5878025794029236,1.3493089580535889,0.6405025124549866,1.2431919574737549,-0.43196448078379035,2.356198977679014,0.5878025794029236,9.881789436340332,2.7881634584628046,2.0,0.0,0.0,1.0,680.0,0.0,0.014043809077595924,1.0,0.0429760614323888,0.01841269935595187
1788882776.850795,1788882776.850795,1788882776.8507042,0.593065619468689,1.1911917109973729,0.2621450128238301,0.36651999999999996,0.36651999999999996,0.1508560073828991,-1.0,0.583065619468689,1.3601629638671875,0.637443482875824,1.24760103225708,-0.4406911269761622,2.356198977679014,0.583065619468689,9.878830184936524,2.7968901046551764,2.0,0.0,0.0,1.0,680.0,0.0,0.013670779616532739,1.0,0.042541098077723445,0.01782867369621048
1788882776.9017682,1788882776.9017682,1788882776.9016643,0.5882766842842102,1.186828387901187,-0.33649492979053697,-0.09866586048023489,-0.09866586048023489,0.23398027419893608,-1.0,0.5782766842842102,1.3712439441680908,0.6343535780906677,1.252092957496643,-0.44941777316853404,2.356198977679014,0.5782766842842102,9.87575267791748,2.8056167508475482,2.0,0.0,0.0,1.0,680.0,0.0,0.014466692717232206,1.0,0.04462381846812499,0.01878574777318924
1788882776.9510868,1788882776.9510868,1788882776.9509845,0.583439826965332,1.178101741708815,-0.3462622868684301,-0.5134342623910876,-0.2564835980802349,0.14823476520703155,-1.0,0.573439826965332,1.3825529718399048,0.631233811378479,1.2566670179367065,-0.4581444193609059,2.356198977679014,0.573439826965332,9.872552146911621,2.81434339703992,2.0,0.0,0.0,1.0,680.0,0.0,0.014088704632161277,1.0,0.04418049326050762,0.018199783496193625
1788882777.0012066,1788882777.0012066,1788882777.0010614,0.5785545110702515,1.1693750955164433,-0.35598656974048204,-0.5236,-0.4167558252802349,0.14698884781613755,-1.0,0.5685545110702515,1.3940989875793457,0.628082275390625,1.2613229751586914,-0.46687106555327773,2.356198977679014,0.5685545110702515,9.869176139831543,2.823070043232292,2.0,0.0,0.0,1.0,680.0,0.0,0.013724381492168806,1.0,0.043748830490273345,0.017638031834207982
1788882777.050523,1788882777.050523,1788882777.050431,0.5730547904968262,1.1606484493240714,-0.36558420627119415,-0.5236,-0.5236,0.1456290932949678,-1.0,0.5630547904968262,1.4073599481582642,0.6245747208595276,1.266543984413147,-0.4755977117456496,2.356198977679014,0.5630547904968262,9.820038070678711,2.831796689424664,2.0,0.0,0.0,1.0,680.0,0.0,0.0143793481884199,1.0,0.04569316355391744,0.01837174324675867
1788882777.1001492,1788882777.1001492,1788882777.100078,0.5663648843765259,1.1475584800355136,-0.3804639421063574,-0.5236,-0.5236,0.1441054446620705,-1.0,0.5563648843765259,1.4235119724273682,0.6202288269996643,1.2730239629745483,-0.48868768103420734,2.356198977679014,0.5563648843765259,9.873086204528809,2.8448866587132215,2.0,0.0,0.0,1.0,680.0,0.0,0.01396035234521821,1.0,0.04518173254245538,0.017728717802849032
1788882777.153942,1788882777.153942,1788882777.1538422,0.5610970258712769,1.1388318338431418,-0.39028148163241283,-0.5236,-0.5236,0.14295377189848152,-1.0,0.5510970258712768,1.4363870525360107,0.6167963743209839,1.2781490087509155,-0.4974143272265792,2.356198977679014,0.5510970258712768,9.857497444152832,2.8536133049055934,2.0,0.0,0.0,1.0,680.0,0.0,0.013592670393561343,1.0,0.04473230120303362,0.01717274930766875
1788882777.2025964,1788882777.2025964,1788882777.2024438,0.5559924840927124,1.13010518765077,-0.4000670520846548,-0.5236,-0.5236,0.14187300299538502,-1.0,0.5459924840927124,1.4490710401535034,0.613490104675293,1.2831679582595825,-0.506140973418951,2.356198977679014,0.5459924840927124,9.852654685974121,2.8623399510979652,2.0,0.0,0.0,1.0,680.0,0.0,0.01428496452368061,1.0,0.0467088563323248,0.017959278664904682
1788882777.252035,1788882777.252035,1788882777.251941,0.5521001219749451,1.13010518765077,-0.40568808954788804,-0.5236,-0.5236,0.14133648525167392,-1.0,0.5421001219749451,1.4559240245819092,0.6098915934562683,1.2869980335235596,-0.510504296515137,2.356198977679014,0.5421001219749451,9.906375160217285,2.866703274194151,2.0,0.0,0.0,1.0,681.0,0.0,0.013938949207277458,1.0,0.04528747644865597,0.01761544825026717
1788882777.3019783,1788882777.3019783,1788882777.3018491,0.550476610660553,1.1344685107469559,-0.40198519793351856,-0.5236,-0.5236,0.14159339007153918,-1.0,0.540476610660553,1.4537739658355713,0.6064972877502441,1.288530945777893,-0.506140973418951,2.356198977679014,0.540476610660553,9.94235538482666,2.8623399510979652,2.0,0.0,0.0,1.0,681.0,0.0,0.013572981537765438,1.0,0.043762320914111474,0.017279994915295905
1788882777.3523264,1788882777.3523264,1788882777.3522599,0.5488976836204529,1.1431951569393277,-0.3983356154849532,-0.5236,-0.5236,0.14185480980343285,-1.0,0.5388976836204529,1.4516130590438843,0.6031774282455444,1.2900630235671997,-0.5017776503227651,2.356198977679014,0.5388976836204529,9.980299224853516,2.8579766280017793,2.0,0.0,0.0,1.0,681.0,0.0,0.015401453184564477,1.0,0.047129139781963376,0.019745431346033467
1788882777.4030154,1788882777.4030154,1788882777.4029372,0.5473477244377136,1.1475584800355136,-0.3892591228741685,-0.5236,-0.5236,0.14213058518892446,-1.0,0.5373477244377136,1.4494730138778686,0.5999305248260498,1.2916029691696167,-0.49305100413039327,2.356198977679014,0.5373477244377136,9.84273838043213,2.8492499818094075,2.0,0.0,0.0,1.0,680.0,0.0,0.014984533799854807,1.0,0.04555627068046243,0.019369973928148338
1788882777.4517825,1788882777.4517825,1788882777.4516747,0.5458372831344604,1.1519218031316996,-0.38554355780933186,-0.5236,-0.5236,0.14240372808009014,-1.0,0.5358372831344604,1.4473500156402588,0.5967599749565125,1.293146014213562,-0.48868768103420734,2.356198977679014,0.5358372831344604,9.880276908874512,2.8448866587132215,2.0,0.0,0.0,1.0,681.0,0.0,0.01458897473284595,1.0,0.044024591406359205,0.019003386834228392
1788882777.5016396,1788882777.5016396,1788882777.5015366,0.5444803237915039,1.1606484493240714,-0.3819429027361377,-0.5236,-0.5236,0.1427447111530068,-1.0,0.5344803237915039,1.444746961593628,0.5936607122421265,1.2945480346679688,-0.4843243579380214,2.356198977679014,0.5344803237915039,9.938931694030762,2.8405233356170356,2.0,0.0,0.0,1.0,681.0,0.0,0.015349151799762125,1.0,0.04489193406562039,0.020154959100101864
1788882777.5511208,1788882777.5511208,1788882777.5510366,0.5440528988838196,1.1693750955164433,-0.3735250125401778,-0.5236,-0.5236,0.14344410446072797,-1.0,0.5340528988838196,1.438848009109497,0.5908164978027344,1.2951480150222778,-0.4755977117456496,2.356198977679014,0.5340528988838196,9.95354866027832,2.831796689424664,2.0,0.0,0.0,1.0,681.0,0.0,0.01497184717850187,1.0,0.0430715161188041,0.019912580108506404
1788882777.6010172,1788882777.6010172,1788882777.6008773,0.5444415211677551,1.178101741708815,-0.360175658328053,-0.5236,-0.5236,0.14443638433762535,-1.0,0.5344415211677551,1.4306579732894897,0.5883914232254028,1.2948449850082397,-0.4625077424570918,2.356198977679014,0.5344415211677551,9.88433765411377,2.818706720136106,2.0,0.0,0.0,1.0,681.0,0.0,0.014592052214749261,1.0,0.04129471288985196,0.019686740706791418
1788882777.6531315,1788882777.6531315,1788882777.6530223,0.544945478439331,1.1911917109973729,-0.346819442181137,-0.5236,-0.5236,0.14549427353423314,-1.0,0.534945478439331,1.4226080083847046,0.5861911177635193,1.2946699857711792,-0.44941777316853404,2.356198977679014,0.534945478439331,9.817101707458496,2.8056167508475482,2.0,0.0,0.0,1.0,680.0,0.0,0.015362266570224829,1.0,0.04193900354358332,0.021000253175244555
1788882777.7007542,1788882777.7007542,1788882777.700651,0.5455368161201477,1.2042816802859306,-0.33866044706699444,-0.5236,-0.5236,0.14664534957438333,-1.0,0.5355368161201477,1.4147490167617798,0.5841792225837708,1.2942819595336914,-0.4406911269761622,2.356198977679014,0.5355368161201477,9.924867858886719,2.7968901046551764,2.0,0.0,0.0,1.0,681.0,0.0,0.014988730203262858,1.0,0.04022369844873519,0.02077758515012778
1788882777.7519531,1788882777.7519531,1788882777.7518506,0.5462087988853455,1.2130083264783025,-0.3252878442086682,-0.5236,-0.5236,0.14786916544525705,-1.0,0.5362087988853455,1.407072057723999,0.5823513865470886,1.2938549518585205,-0.4276011576876044,2.356198977679014,0.5362087988853455,9.857571830749512,2.7838001353666186,2.0,0.0,0.0,1.0,680.0,0.0,0.014609976485884248,1.0,0.038578789999551534,0.02056287929195501
1788882777.8015938,1788882777.8015938,1788882777.801498,0.5469635128974915,1.2260982957668602,-0.31706777528768026,-0.5236,-0.5236,0.14919509943738388,-1.0,0.5369635128974914,1.3995710515975952,0.5807065963745117,1.2935149669647217,-0.4188745114952326,2.356198977679014,0.5369635128974914,9.967313995361328,2.775073489174247,2.0,0.0,0.0,1.0,681.0,0.0,0.015411186033249286,1.0,0.039322453482894565,0.021948629672966864
1788882777.8506367,1788882777.8506367,1788882777.8505404,0.5478082895278931,1.239188265055418,-0.30367203964230866,-0.5236,-0.5236,0.15060480653621525,-1.0,0.5378082895278931,1.3922400379180908,0.5792441964149475,1.293012022972107,-0.4057845422066748,2.356198977679014,0.5378082895278931,9.900069465637207,2.761983519885689,2.0,0.0,0.0,1.0,681.0,0.0,0.015029235961000864,1.0,0.03775480652152209,0.02174001081373714
