event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
88525,1566354630548,/autodrive/roboracer_1/imu,Imu,1789483962308909467,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":-0.0217,""ax_mps2"":-0.9937,""ay_mps2"":-0.8741,""az_mps2"":-0.0475,""orientation_w"":0.6179,""orientation_x"":0.0124,""orientation_y"":0.0132,""orientation_z"":-0.786,""yaw_rate_radps"":-0.2143}"
88544,1566378772113,/autodrive/roboracer_1/imu,Imu,1789483962333911467,,"{""angular_velocity_x_radps"":-0.0182,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":-1.2103,""ay_mps2"":-1.2584,""az_mps2"":-0.0494,""orientation_w"":0.6151,""orientation_x"":0.012,""orientation_y"":0.0134,""orientation_z"":-0.7882,""yaw_rate_radps"":-0.3003}"
88562,1566404159374,/autodrive/roboracer_1/imu,Imu,1789483962358912467,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":-1.1128,""ay_mps2"":-1.0161,""az_mps2"":-0.0375,""orientation_w"":0.6125,""orientation_x"":0.0118,""orientation_y"":0.0134,""orientation_z"":-0.7903,""yaw_rate_radps"":-0.2604}"
88582,1566429523270,/autodrive/roboracer_1/imu,Imu,1789483962383904467,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":-0.0084,""ax_mps2"":-1.2893,""ay_mps2"":-1.0954,""az_mps2"":-0.0682,""orientation_w"":0.6098,""orientation_x"":0.0116,""orientation_y"":0.0135,""orientation_z"":-0.7924,""yaw_rate_radps"":-0.2765}"
88600,1566453873032,/autodrive/roboracer_1/imu,Imu,1789483962409904467,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":-1.407,""ay_mps2"":-1.2235,""az_mps2"":-0.0649,""orientation_w"":0.6067,""orientation_x"":0.0114,""orientation_y"":0.0136,""orientation_z"":-0.7948,""yaw_rate_radps"":-0.3101}"
88620,1566479588177,/autodrive/roboracer_1/imu,Imu,1789483962433909467,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":-1.5053,""ay_mps2"":-0.8523,""az_mps2"":-0.0541,""orientation_w"":0.6043,""orientation_x"":0.0114,""orientation_y"":0.0135,""orientation_z"":-0.7966,""yaw_rate_radps"":-0.2341}"
88641,1566505032396,/autodrive/roboracer_1/imu,Imu,1789483962458911467,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-1.5979,""ay_mps2"":-1.2682,""az_mps2"":-0.0765,""orientation_w"":0.6012,""orientation_x"":0.0113,""orientation_y"":0.0138,""orientation_z"":-0.7989,""yaw_rate_radps"":-0.3209}"
88657,1566528781954,/autodrive/roboracer_1/imu,Imu,1789483962483912467,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-1.6503,""ay_mps2"":-1.3175,""az_mps2"":-0.0828,""orientation_w"":0.5978,""orientation_x"":0.0112,""orientation_y"":0.014,""orientation_z"":-0.8014,""yaw_rate_radps"":-0.3464}"
88677,1566554371490,/autodrive/roboracer_1/imu,Imu,1789483962508904467,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0104,""ax_mps2"":-1.9342,""ay_mps2"":-1.2591,""az_mps2"":-0.068,""orientation_w"":0.5944,""orientation_x"":0.0112,""orientation_y"":0.0142,""orientation_z"":-0.804,""yaw_rate_radps"":-0.3409}"
88696,1566579727871,/autodrive/roboracer_1/imu,Imu,1789483962533908467,,"{""angular_velocity_x_radps"":-0.0183,""angular_velocity_y_radps"":0.047,""ax_mps2"":-3.5364,""ay_mps2"":-1.7914,""az_mps2"":-0.1454,""orientation_w"":0.5899,""orientation_x"":0.0112,""orientation_y"":0.0149,""orientation_z"":-0.8073,""yaw_rate_radps"":-0.4781}"
88714,1566604155642,/autodrive/roboracer_1/imu,Imu,1789483962558909467,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0937,""ax_mps2"":-6.3706,""ay_mps2"":-1.5842,""az_mps2"":-0.2539,""orientation_w"":0.585,""orientation_x"":0.0119,""orientation_y"":0.0156,""orientation_z"":-0.8108,""yaw_rate_radps"":-0.4781}"
88733,1566630271973,/autodrive/roboracer_1/imu,Imu,1789483962583911467,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.089,""ax_mps2"":-6.3208,""ay_mps2"":-1.6402,""az_mps2"":-0.2951,""orientation_w"":0.5797,""orientation_x"":0.0126,""orientation_y"":0.0165,""orientation_z"":-0.8145,""yaw_rate_radps"":-0.5143}"
88753,1566654465396,/autodrive/roboracer_1/imu,Imu,1789483962608912467,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0811,""ax_mps2"":-6.2927,""ay_mps2"":-1.7169,""az_mps2"":-0.2973,""orientation_w"":0.574,""orientation_x"":0.0133,""orientation_y"":0.0173,""orientation_z"":-0.8186,""yaw_rate_radps"":-0.565}"
88771,1566678736068,/autodrive/roboracer_1/imu,Imu,1789483962633904467,,"{""angular_velocity_x_radps"":0.0163,""angular_velocity_y_radps"":0.0721,""ax_mps2"":-6.2405,""ay_mps2"":-1.4958,""az_mps2"":-0.3062,""orientation_w"":0.5683,""orientation_x"":0.014,""orientation_y"":0.0179,""orientation_z"":-0.8225,""yaw_rate_radps"":-0.5368}"
88790,1566703836872,/autodrive/roboracer_1/imu,Imu,1789483962658908467,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-6.2135,""ay_mps2"":-1.3865,""az_mps2"":-0.2759,""orientation_w"":0.5627,""orientation_x"":0.0147,""orientation_y"":0.0183,""orientation_z"":-0.8263,""yaw_rate_radps"":-0.5269}"
88809,1566728715833,/autodrive/roboracer_1/imu,Imu,1789483962683909467,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.0578,""ax_mps2"":-6.1641,""ay_mps2"":-1.2766,""az_mps2"":-0.292,""orientation_w"":0.5572,""orientation_x"":0.0154,""orientation_y"":0.0186,""orientation_z"":-0.83,""yaw_rate_radps"":-0.5196}"
88829,1566753845672,/autodrive/roboracer_1/imu,Imu,1789483962708911467,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-6.1088,""ay_mps2"":-1.173,""az_mps2"":-0.3202,""orientation_w"":0.5518,""orientation_x"":0.016,""orientation_y"":0.0188,""orientation_z"":-0.8336,""yaw_rate_radps"":-0.5141}"
88848,1566779501465,/autodrive/roboracer_1/imu,Imu,1789483962733912467,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":-0.0721,""ax_mps2"":0.143,""ay_mps2"":-1.4528,""az_mps2"":-0.0493,""orientation_w"":0.546,""orientation_x"":0.0158,""orientation_y"":0.0186,""orientation_z"":-0.8374,""yaw_rate_radps"":-0.5602}"
88866,1566804573224,/autodrive/roboracer_1/imu,Imu,1789483962758904467,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":-0.0732,""ax_mps2"":0.0589,""ay_mps2"":-1.5808,""az_mps2"":-0.0187,""orientation_w"":0.5397,""orientation_x"":0.0149,""orientation_y"":0.0181,""orientation_z"":-0.8415,""yaw_rate_radps"":-0.6118}"
88886,1566829962819,/autodrive/roboracer_1/imu,Imu,1789483962783908467,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":-0.0619,""ax_mps2"":0.0082,""ay_mps2"":-1.75,""az_mps2"":-0.039,""orientation_w"":0.5327,""orientation_x"":0.0141,""orientation_y"":0.0177,""orientation_z"":-0.846,""yaw_rate_radps"":-0.6751}"
88905,1566854945878,/autodrive/roboracer_1/imu,Imu,1789483962808909467,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0507,""ax_mps2"":-0.036,""ay_mps2"":-1.9528,""az_mps2"":-0.0125,""orientation_w"":0.5249,""orientation_x"":0.0134,""orientation_y"":0.0175,""orientation_z"":-0.8509,""yaw_rate_radps"":-0.7502}"
88923,1566880206687,/autodrive/roboracer_1/imu,Imu,1789483962833911467,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0416,""ax_mps2"":-0.0598,""ay_mps2"":-2.0494,""az_mps2"":-0.0227,""orientation_w"":0.5165,""orientation_x"":0.0128,""orientation_y"":0.0173,""orientation_z"":-0.856,""yaw_rate_radps"":-0.7973}"
88942,1566905278957,/autodrive/roboracer_1/imu,Imu,1789483962858912467,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":-0.0326,""ax_mps2"":-0.0914,""ay_mps2"":-2.2183,""az_mps2"":-0.0253,""orientation_w"":0.5074,""orientation_x"":0.0122,""orientation_y"":0.0172,""orientation_z"":-0.8614,""yaw_rate_radps"":-0.8603}"
88961,1566929640612,/autodrive/roboracer_1/imu,Imu,1789483962881904467,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":-0.0244,""ax_mps2"":-0.1263,""ay_mps2"":-2.4146,""az_mps2"":-0.0494,""orientation_w"":0.4983,""orientation_x"":0.0117,""orientation_y"":0.0172,""orientation_z"":-0.8668,""yaw_rate_radps"":-0.9311}"
88980,1566954659169,/autodrive/roboracer_1/imu,Imu,1789483962908908467,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":-0.1392,""ay_mps2"":-2.5067,""az_mps2"":-0.0504,""orientation_w"":0.4869,""orientation_x"":0.0112,""orientation_y"":0.0172,""orientation_z"":-0.8732,""yaw_rate_radps"":-0.9818}"
88999,1566979821971,/autodrive/roboracer_1/imu,Imu,1789483962933909467,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":-0.1876,""ay_mps2"":-2.7686,""az_mps2"":-0.0625,""orientation_w"":0.4753,""orientation_x"":0.0108,""orientation_y"":0.0174,""orientation_z"":-0.8796,""yaw_rate_radps"":-1.072}"
89019,1567003846543,/autodrive/roboracer_1/imu,Imu,1789483962958911467,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":-0.2166,""ay_mps2"":-2.9388,""az_mps2"":-0.0785,""orientation_w"":0.4629,""orientation_x"":0.0105,""orientation_y"":0.0176,""orientation_z"":-0.8862,""yaw_rate_radps"":-1.146}"
89037,1567029229006,/autodrive/roboracer_1/imu,Imu,1789483962983912467,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.2551,""ay_mps2"":-3.1491,""az_mps2"":-0.0735,""orientation_w"":0.4494,""orientation_x"":0.0102,""orientation_y"":0.0179,""orientation_z"":-0.8931,""yaw_rate_radps"":-1.2278}"
89056,1567054529222,/autodrive/roboracer_1/imu,Imu,1789483963008904467,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0126,""ax_mps2"":-0.2838,""ay_mps2"":-3.3071,""az_mps2"":-0.0936,""orientation_w"":0.435,""orientation_x"":0.01,""orientation_y"":0.0183,""orientation_z"":-0.9002,""yaw_rate_radps"":-1.2975}"
89075,1567078764357,/autodrive/roboracer_1/imu,Imu,1789483963033908467,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.6415,""ay_mps2"":-3.4997,""az_mps2"":-0.1027,""orientation_w"":0.4196,""orientation_x"":0.0099,""orientation_y"":0.0187,""orientation_z"":-0.9075,""yaw_rate_radps"":-1.3816}"
89094,1567103919165,/autodrive/roboracer_1/imu,Imu,1789483963058909467,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0315,""ax_mps2"":-0.5635,""ay_mps2"":-3.7021,""az_mps2"":-0.1233,""orientation_w"":0.4031,""orientation_x"":0.0099,""orientation_y"":0.0192,""orientation_z"":-0.9149,""yaw_rate_radps"":-1.4665}"
89113,1567129340071,/autodrive/roboracer_1/imu,Imu,1789483963083911467,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0375,""ax_mps2"":-0.5488,""ay_mps2"":-3.9476,""az_mps2"":-0.1306,""orientation_w"":0.3854,""orientation_x"":0.0099,""orientation_y"":0.0197,""orientation_z"":-0.9225,""yaw_rate_radps"":-1.5636}"
89135,1567154289749,/autodrive/roboracer_1/imu,Imu,1789483963108912467,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0418,""ax_mps2"":-0.5226,""ay_mps2"":-4.0757,""az_mps2"":-0.1291,""orientation_w"":0.3667,""orientation_x"":0.0099,""orientation_y"":0.0202,""orientation_z"":-0.9301,""yaw_rate_radps"":-1.63}"
89151,1567179506025,/autodrive/roboracer_1/imu,Imu,1789483963133904467,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-0.4888,""ay_mps2"":-4.0989,""az_mps2"":-0.1543,""orientation_w"":0.3474,""orientation_x"":0.01,""orientation_y"":0.0205,""orientation_z"":-0.9374,""yaw_rate_radps"":-1.6586}"
89170,1567203590593,/autodrive/roboracer_1/imu,Imu,1789483963158908467,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-0.7993,""ay_mps2"":-4.1533,""az_mps2"":-0.1837,""orientation_w"":0.3275,""orientation_x"":0.0103,""orientation_y"":0.0208,""orientation_z"":-0.9446,""yaw_rate_radps"":-1.6969}"
89189,1567228999656,/autodrive/roboracer_1/imu,Imu,1789483963182910467,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.6666,""ay_mps2"":-4.1706,""az_mps2"":-0.1569,""orientation_w"":0.308,""orientation_x"":0.0105,""orientation_y"":0.0211,""orientation_z"":-0.9511,""yaw_rate_radps"":-1.711}"
89208,1567254313077,/autodrive/roboracer_1/imu,Imu,1789483963208911467,,"{""angular_velocity_x_radps"":0.0272,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-0.5862,""ay_mps2"":-4.2035,""az_mps2"":-0.1511,""orientation_w"":0.2866,""orientation_x"":0.0108,""orientation_y"":0.0212,""orientation_z"":-0.9578,""yaw_rate_radps"":-1.7265}"
89227,1567279247305,/autodrive/roboracer_1/imu,Imu,1789483963233912467,,"{""angular_velocity_x_radps"":0.0254,""angular_velocity_y_radps"":0.0602,""ax_mps2"":-0.5932,""ay_mps2"":-4.3455,""az_mps2"":-0.1743,""orientation_w"":0.2654,""orientation_x"":0.0112,""orientation_y"":0.0215,""orientation_z"":-0.9638,""yaw_rate_radps"":-1.7762}"
89246,1567303541834,/autodrive/roboracer_1/imu,Imu,1789483963258904467,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.6008,""ay_mps2"":-4.4333,""az_mps2"":-0.1758,""orientation_w"":0.2435,""orientation_x"":0.0115,""orientation_y"":0.0217,""orientation_z"":-0.9696,""yaw_rate_radps"":-1.8179}"
89265,1567328879040,/autodrive/roboracer_1/imu,Imu,1789483963283908467,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.3706,""ay_mps2"":-4.6074,""az_mps2"":-0.2022,""orientation_w"":0.2209,""orientation_x"":0.0118,""orientation_y"":0.022,""orientation_z"":-0.975,""yaw_rate_radps"":-1.876}"
89285,1567353970498,/autodrive/roboracer_1/imu,Imu,1789483963308909467,,"{""angular_velocity_x_radps"":0.0296,""angular_velocity_y_radps"":0.0684,""ax_mps2"":-0.4605,""ay_mps2"":-4.6591,""az_mps2"":-0.1908,""orientation_w"":0.1976,""orientation_x"":0.0122,""orientation_y"":0.0222,""orientation_z"":-0.98,""yaw_rate_radps"":-1.9075}"
89304,1567379340788,/autodrive/roboracer_1/imu,Imu,1789483963333911467,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0734,""ax_mps2"":-0.5261,""ay_mps2"":-4.7122,""az_mps2"":-0.2057,""orientation_w"":0.1739,""orientation_x"":0.0126,""orientation_y"":0.0223,""orientation_z"":-0.9844,""yaw_rate_radps"":-1.9342}"
89325,1567404447585,/autodrive/roboracer_1/imu,Imu,1789483963359912467,,"{""angular_velocity_x_radps"":0.0352,""angular_velocity_y_radps"":0.0774,""ax_mps2"":-0.5668,""ay_mps2"":-4.757,""az_mps2"":-0.1939,""orientation_w"":0.1489,""orientation_x"":0.0131,""orientation_y"":0.0224,""orientation_z"":-0.9885,""yaw_rate_radps"":-1.9565}"
89342,1567429697816,/autodrive/roboracer_1/imu,Imu,1789483963383904467,,"{""angular_velocity_x_radps"":0.0396,""angular_velocity_y_radps"":0.0784,""ax_mps2"":-0.5641,""ay_mps2"":-4.7284,""az_mps2"":-0.2265,""orientation_w"":0.1256,""orientation_x"":0.0135,""orientation_y"":0.0224,""orientation_z"":-0.9917,""yaw_rate_radps"":-1.9565}"
89360,1567453886452,/autodrive/roboracer_1/imu,Imu,1789483963409904467,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.0819,""ax_mps2"":-0.599,""ay_mps2"":-4.7925,""az_mps2"":-0.2129,""orientation_w"":0.1001,""orientation_x"":0.0141,""orientation_y"":0.0224,""orientation_z"":-0.9946,""yaw_rate_radps"":-1.9746}"
89379,1567479135350,/autodrive/roboracer_1/imu,Imu,1789483963433909467,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.084,""ax_mps2"":-0.6105,""ay_mps2"":-4.8016,""az_mps2"":-0.2445,""orientation_w"":0.0764,""orientation_x"":0.0146,""orientation_y"":0.0224,""orientation_z"":-0.9967,""yaw_rate_radps"":-1.9852}"
89399,1567503912128,/autodrive/roboracer_1/imu,Imu,1789483963458911467,,"{""angular_velocity_x_radps"":0.0444,""angular_velocity_y_radps"":0.0863,""ax_mps2"":-0.6279,""ay_mps2"":-4.838,""az_mps2"":-0.2408,""orientation_w"":0.0515,""orientation_x"":0.0151,""orientation_y"":0.0223,""orientation_z"":-0.9983,""yaw_rate_radps"":-1.9994}"
89418,1567530020174,/autodrive/roboracer_1/imu,Imu,1789483963483912467,,"{""angular_velocity_x_radps"":0.0452,""angular_velocity_y_radps"":0.0893,""ax_mps2"":-0.6534,""ay_mps2"":-4.8886,""az_mps2"":-0.2285,""orientation_w"":0.0263,""orientation_x"":0.0157,""orientation_y"":0.0222,""orientation_z"":-0.9993,""yaw_rate_radps"":-2.0206}"
89437,1567554413691,/autodrive/roboracer_1/imu,Imu,1789483963508904467,,"{""angular_velocity_x_radps"":0.0484,""angular_velocity_y_radps"":0.0902,""ax_mps2"":-0.6462,""ay_mps2"":-4.8981,""az_mps2"":-0.2225,""orientation_w"":0.0009,""orientation_x"":0.0163,""orientation_y"":0.0221,""orientation_z"":-0.9996,""yaw_rate_radps"":-2.0272}"
89456,1567578882812,/autodrive/roboracer_1/imu,Imu,1789483963533908467,,"{""angular_velocity_x_radps"":0.0501,""angular_velocity_y_radps"":0.0913,""ax_mps2"":-0.6449,""ay_mps2"":-4.9129,""az_mps2"":-0.2079,""orientation_w"":-0.0245,""orientation_x"":0.0168,""orientation_y"":0.0219,""orientation_z"":-0.9993,""yaw_rate_radps"":-2.0339}"
89475,1567604859168,/autodrive/roboracer_1/imu,Imu,1789483963558909467,,"{""angular_velocity_x_radps"":0.0541,""angular_velocity_y_radps"":0.09,""ax_mps2"":-0.6097,""ay_mps2"":-4.8525,""az_mps2"":-0.2273,""orientation_w"":-0.0498,""orientation_x"":0.0174,""orientation_y"":0.0216,""orientation_z"":-0.9984,""yaw_rate_radps"":-2.0192}"
89493,1567629191518,/autodrive/roboracer_1/imu,Imu,1789483963584910467,,"{""angular_velocity_x_radps"":0.0553,""angular_velocity_y_radps"":0.0902,""ax_mps2"":-0.6044,""ay_mps2"":-4.8427,""az_mps2"":-0.233,""orientation_w"":-0.0759,""orientation_x"":0.0179,""orientation_y"":0.0212,""orientation_z"":-0.9967,""yaw_rate_radps"":-2.0119}"
89513,1567654231748,/autodrive/roboracer_1/imu,Imu,1789483963606904467,,"{""angular_velocity_x_radps"":0.0578,""angular_velocity_y_radps"":0.0893,""ax_mps2"":-0.5803,""ay_mps2"":-4.7974,""az_mps2"":-0.2384,""orientation_w"":-0.0979,""orientation_x"":0.0184,""orientation_y"":0.0209,""orientation_z"":-0.9948,""yaw_rate_radps"":-1.9975}"
89532,1567679982072,/autodrive/roboracer_1/imu,Imu,1789483963633904467,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":0.0839,""ax_mps2"":-0.3276,""ay_mps2"":-4.8334,""az_mps2"":-0.2552,""orientation_w"":-0.1247,""orientation_x"":0.0189,""orientation_y"":0.0205,""orientation_z"":-0.9918,""yaw_rate_radps"":-1.9932}"
89550,1567704259047,/autodrive/roboracer_1/imu,Imu,1789483963659904467,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":0.0805,""ax_mps2"":-0.1525,""ay_mps2"":-4.8773,""az_mps2"":-0.2319,""orientation_w"":-0.1503,""orientation_x"":0.0193,""orientation_y"":0.0201,""orientation_z"":-0.9883,""yaw_rate_radps"":-1.989}"
89570,1567728965791,/autodrive/roboracer_1/imu,Imu,1789483963683909467,,"{""angular_velocity_x_radps"":0.0546,""angular_velocity_y_radps"":0.0774,""ax_mps2"":-0.002,""ay_mps2"":-4.8685,""az_mps2"":-0.2387,""orientation_w"":-0.1737,""orientation_x"":0.0196,""orientation_y"":0.0197,""orientation_z"":-0.9844,""yaw_rate_radps"":-1.9755}"
89589,1567754599443,/autodrive/roboracer_1/imu,Imu,1789483963708911467,,"{""angular_velocity_x_radps"":0.0532,""angular_velocity_y_radps"":0.0759,""ax_mps2"":0.0917,""ay_mps2"":-4.8945,""az_mps2"":-0.2113,""orientation_w"":-0.1978,""orientation_x"":0.0199,""orientation_y"":0.0193,""orientation_z"":-0.9799,""yaw_rate_radps"":-1.9604}"
89607,1567779435224,/autodrive/roboracer_1/imu,Imu,1789483963734912467,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.0819,""ax_mps2"":-0.1219,""ay_mps2"":-4.8779,""az_mps2"":-0.2278,""orientation_w"":-0.2226,""orientation_x"":0.0202,""orientation_y"":0.0188,""orientation_z"":-0.9745,""yaw_rate_radps"":-1.9486}"
89627,1567804873663,/autodrive/roboracer_1/imu,Imu,1789483963758904467,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":0.084,""ax_mps2"":-0.2222,""ay_mps2"":-4.8107,""az_mps2"":-0.2224,""orientation_w"":-0.245,""orientation_x"":0.0206,""orientation_y"":0.0184,""orientation_z"":-0.9691,""yaw_rate_radps"":-1.9216}"
89646,1567829398781,/autodrive/roboracer_1/imu,Imu,1789483963783908467,,"{""angular_velocity_x_radps"":0.0565,""angular_velocity_y_radps"":0.0854,""ax_mps2"":-0.3048,""ay_mps2"":-4.7585,""az_mps2"":-0.2384,""orientation_w"":-0.268,""orientation_x"":0.021,""orientation_y"":0.0179,""orientation_z"":-0.963,""yaw_rate_radps"":-1.8966}"
89665,1567854113370,/autodrive/roboracer_1/imu,Imu,1789483963808909467,,"{""angular_velocity_x_radps"":0.0591,""angular_velocity_y_radps"":0.0842,""ax_mps2"":-0.334,""ay_mps2"":-4.6592,""az_mps2"":-0.2426,""orientation_w"":-0.2904,""orientation_x"":0.0213,""orientation_y"":0.0173,""orientation_z"":-0.9565,""yaw_rate_radps"":-1.8587}"
89684,1567880045231,/autodrive/roboracer_1/imu,Imu,1789483963833911467,,"{""angular_velocity_x_radps"":0.0623,""angular_velocity_y_radps"":0.0809,""ax_mps2"":-0.3201,""ay_mps2"":-4.5378,""az_mps2"":-0.2019,""orientation_w"":-0.3121,""orientation_x"":0.0216,""orientation_y"":0.0166,""orientation_z"":-0.9497,""yaw_rate_radps"":-1.8045}"
89702,1567904533699,/autodrive/roboracer_1/imu,Imu,1789483963858912467,,"{""angular_velocity_x_radps"":0.0654,""angular_velocity_y_radps"":0.0763,""ax_mps2"":-0.2865,""ay_mps2"":-4.3693,""az_mps2"":-0.2102,""orientation_w"":-0.3328,""orientation_x"":0.0218,""orientation_y"":0.0159,""orientation_z"":-0.9426,""yaw_rate_radps"":-1.738}"
89721,1567929105045,/autodrive/roboracer_1/imu,Imu,1789483963884913467,,"{""angular_velocity_x_radps"":0.0653,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-0.2985,""ay_mps2"":-4.2632,""az_mps2"":-0.1833,""orientation_w"":-0.3535,""orientation_x"":0.022,""orientation_y"":0.0151,""orientation_z"":-0.9351,""yaw_rate_radps"":-1.6855}"
89740,1567954414559,/autodrive/roboracer_1/imu,Imu,1789483963908908467,,"{""angular_velocity_x_radps"":0.0689,""angular_velocity_y_radps"":0.0687,""ax_mps2"":-0.2771,""ay_mps2"":-4.0679,""az_mps2"":-0.1976,""orientation_w"":-0.3717,""orientation_x"":0.0222,""orientation_y"":0.0143,""orientation_z"":-0.928,""yaw_rate_radps"":-1.6158}"
89759,1567979574196,/autodrive/roboracer_1/imu,Imu,1789483963933909467,,"{""angular_velocity_x_radps"":0.0658,""angular_velocity_y_radps"":0.0521,""ax_mps2"":0.3188,""ay_mps2"":-4.0093,""az_mps2"":-0.1715,""orientation_w"":-0.3898,""orientation_x"":0.0221,""orientation_y"":0.0136,""orientation_z"":-0.9205,""yaw_rate_radps"":-1.5603}"
89778,1568004068526,/autodrive/roboracer_1/imu,Imu,1789483963958911467,,"{""angular_velocity_x_radps"":0.063,""angular_velocity_y_radps"":0.0407,""ax_mps2"":0.6958,""ay_mps2"":-3.94,""az_mps2"":-0.1548,""orientation_w"":-0.4071,""orientation_x"":0.022,""orientation_y"":0.0129,""orientation_z"":-0.913,""yaw_rate_radps"":-1.5054}"
89797,1568029252291,/autodrive/roboracer_1/imu,Imu,1789483963983912467,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0285,""ax_mps2"":1.206,""ay_mps2"":-3.9207,""az_mps2"":-0.1387,""orientation_w"":-0.4237,""orientation_x"":0.0217,""orientation_y"":0.0123,""orientation_z"":-0.9054,""yaw_rate_radps"":-1.4605}"
89817,1568054610128,/autodrive/roboracer_1/imu,Imu,1789483964008904467,,"{""angular_velocity_x_radps"":0.0512,""angular_velocity_y_radps"":0.0227,""ax_mps2"":1.5169,""ay_mps2"":-3.9688,""az_mps2"":-0.1106,""orientation_w"":-0.4399,""orientation_x"":0.0213,""orientation_y"":0.0119,""orientation_z"":-0.8977,""yaw_rate_radps"":-1.4344}"
89836,1568078542016,/autodrive/roboracer_1/imu,Imu,1789483964033908467,,"{""angular_velocity_x_radps"":0.0494,""angular_velocity_y_radps"":0.0173,""ax_mps2"":1.7613,""ay_mps2"":-3.8834,""az_mps2"":-0.1109,""orientation_w"":-0.4553,""orientation_x"":0.0209,""orientation_y"":0.0114,""orientation_z"":-0.89,""yaw_rate_radps"":-1.3793}"
89855,1568104529895,/autodrive/roboracer_1/imu,Imu,1789483964057910467,,"{""angular_velocity_x_radps"":0.0465,""angular_velocity_y_radps"":0.0202,""ax_mps2"":1.6865,""ay_mps2"":-3.8335,""az_mps2"":-0.0872,""orientation_w"":-0.4695,""orientation_x"":0.0206,""orientation_y"":0.011,""orientation_z"":-0.8826,""yaw_rate_radps"":-1.3357}"
