run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_18mps_nolidar_40hz_20260915,28.1360016,0,0.024000199999999694,19.5522,-0.0616,0.4495,21.385049381576092,0.0524,0.85,0.0524,0.0,0.0,-0.21260438659458594,-12.416920607339279,0.051534694964230215,0.006721207831108864,-0.02083315972362068,-0.2514719422385312,0.23063878251491052,0.0,-1.1444416927939542,1.1444416927939542,0.004166631944733388,0.5120150172171075,-0.5078483852723741
high_speed_lateral_18mps_nolidar_40hz_20260915,28.1600018,0,0.02499960000000101,19.5517,-0.0616,0.4496,21.379946833776945,0.0524,0.85,0.0524,0.0,0.0,0.03261085838562857,-12.247607456251462,0.05153377941056437,0.006722174080056124,-0.01600025600405813,-0.2513430661226339,0.23534281011857577,0.0,-1.1461198852545191,1.1461198852545191,-0.004000064001023414,0.5117123843226866,-0.51571244832371
high_speed_lateral_18mps_nolidar_40hz_20260915,28.1850014,0,0.024999599999997457,19.5513,-0.0616,0.4495,21.380762092192242,0.0524,0.85,0.0524,0.0,0.0,0.0472015105674002,-12.274694143006997,0.05153465513188436,0.006721517217434079,-0.016000256004202514,-0.2512273151810538,0.23522705917685127,-0.00400006400102426,-1.1440204161900525,1.1400203521890282,0.0,0.5119212974209398,-0.5119212974209398
high_speed_lateral_18mps_nolidar_40hz_20260915,28.210001,0,0.02600100000000083,19.5509,-0.0617,0.4495,21.381942111075823,0.0524,0.85,0.0524,0.0,0.0,0.007578070738542061,-12.313886926686518,0.051539752277682364,0.00672676935439308,-0.015384023691360141,-0.2511625616567521,0.23577853796539197,0.0,-1.1435298971425196,1.1435298971425196,-0.003846005922848575,0.5103332898178207,-0.5141792957406692
high_speed_lateral_18mps_nolidar_40hz_20260915,28.236002,0,0.024000100000002078,19.5505,-0.0617,0.4494,21.382139148493096,0.0524,0.85,0.0524,0.0,0.0,-0.13884915158920028,-12.320455372093386,0.05154062815704948,0.006726112558951581,-0.016666597222471286,-0.25104700278109604,0.23438040555862474,0.0,-1.1414304346812936,1.1414304346812936,-0.004166649305629386,0.5105415675496848,-0.5147082168553142
high_speed_lateral_18mps_nolidar_40hz_20260915,28.2600021,0,0.024999699999998626,19.5501,-0.0617,0.4493,21.37880675497004,0.0524,0.85,0.0524,0.0,0.0,0.3107990876115571,-12.209884936602176,0.05154150407225935,0.006725455736627875,-0.016000192002267617,-0.2509325677928125,0.23493237579054485,0.0040000480005760635,-1.139331069337577,1.143331117338153,0.0,0.5107499411916151,-0.5107499411916151
high_speed_lateral_18mps_nolidar_40hz_20260915,28.2850018,0,0.02499960000000101,19.5497,-0.0616,0.4493,21.3865766389206,0.0524,0.85,0.0524,0.0,0.0,-0.3741901217984237,-12.4677898674431,0.051536371342649295,0.006720478403012783,-0.012000192003185708,-0.2507758780106917,0.23877568600750598,0.0,-1.139447452262118,1.139447452262118,0.0,0.5122560541032294,-0.5122560541032294
high_speed_lateral_18mps_nolidar_40hz_20260915,28.3100014,0,0.024999599999997457,19.5494,-0.0616,0.4493,21.37722203555169,0.0524,0.85,0.0524,0.0,0.0,0.3304105731995712,-12.157340055707,0.05153635808963548,0.00672058153061845,-0.012000192003045302,-0.25069682353396505,0.23869663153091975,0.0,-1.1393070836615475,1.1393070836615475,0.0,0.5122247969926186,-0.5122247969926186
high_speed_lateral_18mps_nolidar_40hz_20260915,28.335001,0,0.024999000000001104,19.5491,-0.0616,0.4493,21.38548216771745,0.0524,0.85,0.0524,0.0,0.0,-0.1210796234485873,-12.431508683242248,0.051536344836214894,0.00672068466138916,-0.01200048001917227,-0.2506122289682162,0.23861174894904394,0.0,-1.139166715277483,1.139166715277483,0.0,0.512193541095106,-0.512193541095106
high_speed_lateral_18mps_nolidar_40hz_20260915,28.36,0,0.025002100000001803,19.5488,-0.0616,0.4493,21.382455298210857,0.0524,0.85,0.0524,0.0,0.0,-0.10603916297569005,-12.331071101745474,0.05153633158238753,0.00672078779532506,-0.015998656112848078,-0.2505311705425708,0.23453251442972273,-0.003999664028221178,-1.1390263471099287,1.1350266830817075,0.0,0.5121622864106867,-0.5121622864106867
high_speed_lateral_18mps_nolidar_40hz_20260915,28.3850021,0,0.024999699999998626,19.5484,-0.0617,0.4493,21.379804096454222,0.0524,0.85,0.0524,0.0,0.0,0.034899285450319624,-12.24310885509392,0.05154142941436613,0.006726040589093841,-0.008000096001133808,-0.2504676070504237,0.2424675110492899,0.0,-1.1385357333031731,1.1385357333031731,0.0,0.5105732996249684,-0.5105732996249684
high_speed_lateral_18mps_nolidar_40hz_20260915,28.4100018,0,0.02499960000000101,19.5482,-0.0617,0.4493,21.380676568120695,0.0524,0.85,0.0524,0.0,0.0,0.19222705933867212,-12.272079933520374,0.05154142063023088,0.006726109401953666,-0.012000192003185708,-0.25041266913507876,0.23841247713189306,0.0,-1.1384421648144738,1.1384421648144738,-0.004000064001023414,0.5105525208221123,-0.5145525848231357
high_speed_lateral_18mps_nolidar_40hz_20260915,28.4350014,0,0.02599859999999765,19.5479,-0.0617,0.4492,21.385482167713338,0.0524,0.85,0.0524,0.0,0.0,-0.13995099647714246,-12.431595494744556,0.05154230105241699,0.006725418098333621,-0.011539082873667348,-0.25032302348758506,0.23878394061391772,0.0,-1.1363898486264594,1.1363898486264594,0.0,0.5107713113839716,-0.5107713113839716
high_speed_lateral_18mps_nolidar_40hz_20260915,28.461,0,0.02400000000000091,19.5476,-0.0617,0.4492,21.381843637736328,0.0524,0.85,0.0524,0.0,0.0,0.03082064987432533,-12.31085741036073,0.05154228788918682,0.006725521311238982,-0.008333333333313596,-0.25024214765871644,0.24190881432540284,0.0,-1.136249523967858,1.136249523967858,0.0,0.5107401323907408,-0.5107401323907408
high_speed_lateral_18mps_nolidar_40hz_20260915,28.485,0,0.025002100000001803,19.5474,-0.0617,0.4492,21.38258333333331,0.0524,0.85,0.0524,0.0,0.0,-0.252736351937762,-12.335421761342142,0.05154227911347557,0.0067255901216025215,-0.011998992084636059,-0.2501872570542476,0.23818826496961154,0.0,-1.1361559743156209,1.1361559743156209,0.0,0.5107193470685347,-0.5107193470685347
high_speed_lateral_18mps_nolidar_40hz_20260915,28.5100021,0,0.024999699999998626,19.5471,-0.0617,0.4492,21.376264393788528,0.0524,0.85,0.0524,0.0,0.0,0.365293622389984,-12.125723110105852,0.05154226594957199,0.006725693339787886,-0.008000096001133808,-0.2501072506537909,0.24210715465265711,0.0,-1.1360156500175116,1.1360156500175116,0.0,0.5106881700951521,-0.5106881700951521
high_speed_lateral_18mps_nolidar_40hz_20260915,28.5350018,0,0.025998200000000082,19.5469,-0.0617,0.4492,21.38539662476019,0.0524,0.85,0.0524,0.0,0.0,-0.21129927034461457,-12.428828738225286,0.051542257173411786,0.006725762153671563,-0.007692840273539447,-0.2500497469490073,0.24235690667546783,0.0,-1.1359221006056022,1.1359221006056022,-0.003846420136778264,0.5106673861195192,-0.5145138062562975
high_speed_lateral_18mps_nolidar_40hz_20260915,28.561,0,0.02499999999999858,19.5467,-0.0617,0.4491,21.379903224069917,0.0524,0.85,0.0524,0.0,0.0,0.2566710372421856,-12.246521801465335,0.0515431420506586,0.0067250363946324,-0.00799999999998181,-0.24999060156218533,0.24199060156220353,0.0,-1.1339167213027601,1.1339167213027601,0.003999999999999787,0.5108966369097925,-0.5068966369097927
high_speed_lateral_18mps_nolidar_40hz_20260915,28.586,0,0.02400000000000091,19.5465,-0.0617,0.4492,21.38632000000097,0.0524,0.85,0.0524,0.0,0.0,-0.25812500006223466,-12.459503732602489,0.051542239620552585,0.0067258997856633525,-0.008333333333461626,-0.2499401497526712,0.24160681641920959,0.0,-1.1357350020701846,1.1357350020701846,-0.00416666666666605,0.5106258197841632,-0.5147924864508293
high_speed_lateral_18mps_nolidar_40hz_20260915,28.61,0,0.026001600000000735,19.5463,-0.0617,0.4491,21.380124999999477,0.0524,0.85,0.0524,0.0,0.0,-0.11604814276640732,-12.25391129754406,0.0515431245157281,0.006725174013181699,-0.007691834348637324,-0.24988120771712996,0.24218937336849264,0.0,-1.1337296598626632,1.1337296598626632,0.0,0.5108550542994204,-0.5108550542994204
high_speed_lateral_18mps_nolidar_40hz_20260915,28.6360016,0,0.024000199999999694,19.5461,-0.0617,0.4491,21.377107562610522,0.0524,0.85,0.0524,0.0,0.0,0.271945252003962,-12.15377952589299,0.05154311574799372,0.006725242824568468,-0.008333263889448272,-0.24982749260976078,0.2414942287203125,0.004166631944733677,-1.1336361292868429,1.1378027612315766,0.0,0.5108342638023508,-0.5108342638023508
high_speed_lateral_18mps_nolidar_40hz_20260915,28.6600018,0,0.02499960000000101,19.5459,-0.0616,0.4491,21.383634303047668,0.0524,0.85,0.0524,0.0,0.0,0.07391576927911864,-12.370411087636285,0.051537990821390156,0.006720195706118143,-0.004000064001014532,-0.2497258973623806,0.24572583336136608,0.0,-1.133846226498048,1.133846226498048,0.0,0.5123617483068451,-0.5123617483068451
high_speed_lateral_18mps_nolidar_40hz_20260915,28.6850014,0,0.024999599999997457,19.5458,-0.0616,0.4491,21.385482167713338,0.0524,0.85,0.0524,0.0,0.0,-0.33041057291378634,-12.43174741511276,0.05153798641119077,0.006720230086871957,-0.008000128002030201,-0.24969801095639355,0.24169788295436334,-0.00400006400102426,-1.1337994563028175,1.1297993923017933,0.0,0.5123513255624063,-0.5123513255624063
high_speed_lateral_18mps_nolidar_40hz_20260915,28.710001,0,0.02600100000000083,19.5456,-0.0617,0.4491,21.377222035554723,0.0524,0.85,0.0524,0.0,0.0,0.23274815148930725,-12.15761495933092,0.05154309382787276,0.006725414859196085,-0.007692011845680071,-0.2496907981844334,0.24199878633875332,0.0,-1.1334023032679605,1.1334023032679605,0.0,0.5107822899166656,-0.5107822899166656
high_speed_lateral_18mps_nolidar_40hz_20260915,28.736002,0,0.024000100000002078,19.5454,-0.0617,0.4491,21.383273720241597,0.0524,0.85,0.0524,0.0,0.0,0.018736626470759517,-12.35847981536656,0.05154308505951036,0.0067254836755115234,-0.0041666493056178215,-0.2496342651350787,0.24546761582946086,0.0,-1.1333087730286755,1.1333087730286755,0.0,0.5107615013052167,-0.5107615013052167
high_speed_lateral_18mps_nolidar_40hz_20260915,28.7600021,0,0.02599909999999994,19.5453,-0.0617,0.4491,21.383723401150558,0.0524,0.85,0.0524,0.0,0.0,-0.17540131287297445,-12.373411585474031,0.051543080675261865,0.006725518084197348,-0.007692573973696564,-0.2496067990297739,0.24191422505607732,0.0,-1.1332620079450877,1.1332620079450877,-0.0038462869868568224,0.5107511072015097,-0.5145973941883666
high_speed_lateral_18mps_nolidar_40hz_20260915,28.7860012,0,0.024000199999999694,19.5451,-0.0617,0.449,21.379163124877042,0.0524,0.85,0.0524,0.0,0.0,0.13508311379869142,-12.222074272929804,0.05154396563337439,0.006724792263246251,-0.004166631944724136,-0.24954736369387476,0.24538073174915062,0.0,-1.1312568184190044,1.1312568184190044,0.004166631944733388,0.5109804127713359,-0.5068137808266024
high_speed_lateral_18mps_nolidar_40hz_20260915,28.8100014,0,0.02599859999999765,19.545,-0.0617,0.4491,21.382405146624833,0.0524,0.85,0.0524,0.0,0.0,-0.06524141189599657,-12.329681515791089,0.0515430675222472,0.0067256213123673084,-0.0038463609580257664,-0.24952520721704285,0.2456788462590171,0.0,-1.1331217128385627,1.1331217128385627,0.0,0.5107199256985426,-0.5107199256985426
high_speed_lateral_18mps_nolidar_40hz_20260915,28.836,0,0.02400000000000091,19.5449,-0.0617,0.4491,21.380708961253514,0.0524,0.85,0.0524,0.0,0.0,0.129314114399643,-12.2733937666958,0.05154306313781925,0.006725655722461477,-0.008333333333313596,-0.2494983945932363,0.2411650612599227,0.0,-1.133074947851129,1.133074947851129,-0.00416666666666605,0.5107095321336016,-0.5148761988002677
high_speed_lateral_18mps_nolidar_40hz_20260915,28.86,0,0.025002100000001803,19.5447,-0.0617,0.449,21.383812499999106,0.0524,0.85,0.0524,0.0,0.0,-0.11313060328187449,-12.376412108059466,0.051543948113863765,0.006724929888065586,-0.0039996640282120195,-0.24943662166081015,0.24543695763259812,0.0,-1.1310697954195528,1.1310697954195528,0.0039996640282209004,0.5109388214238362,-0.5069391573956152
high_speed_lateral_18mps_nolidar_40hz_20260915,28.8850021,0,0.02599909999999994,19.5446,-0.0617,0.4491,21.380983997342792,0.0524,0.85,0.0524,0.0,0.0,0.06089024305877861,-12.282543688927303,0.05154304998426621,0.006725758954856595,-0.003846286986848282,-0.24941631840908496,0.24557003142223668,0.0,-1.1329346530330675,1.1329346530330675,-0.0038462869868568224,0.5106783522469089,-0.5145246392337658
high_speed_lateral_18mps_nolidar_40hz_20260915,28.9110012,0,0.024000199999999694,19.5445,-0.0617,0.449,21.3825670888611,0.0524,0.85,0.0524,0.0,0.0,-0.10917638541676503,-12.335092415598488,0.05154393935383953,0.006724998702587641,-0.004166631944724136,-0.24938233663195142,0.24521570468722728,0.0,-1.1309762840640876,1.1309762840640876,0.0,0.5109180265583806,-0.5109180265583806
high_speed_lateral_18mps_nolidar_40hz_20260915,28.9350014,0,0.02599859999999765,19.5444,-0.0617,0.449,21.379946833775822,0.0524,0.85,0.0524,0.0,0.0,0.16024543345137918,-12.248135560350958,0.05154393497376018,0.006725033110376785,-0.003846360957889116,-0.24935580513255662,0.2455094441746675,0.0,-1.130929528422419,1.130929528422419,0.0,0.5109076293277282,-0.5109076293277282
high_speed_lateral_18mps_nolidar_40hz_20260915,28.961,0,0.025002000000000635,19.5443,-0.0617,0.449,21.38411299070195,0.0524,0.85,0.0524,0.0,0.0,-0.1689217611123325,-12.386414082072609,0.05154393059363602,0.006725067518518014,-0.003999680025588529,-0.2493272118472163,0.24532753182162775,0.0,-1.130882772804796,1.130882772804796,0.0,0.5108972322317833,-0.5108972322317833
high_speed_lateral_18mps_nolidar_40hz_20260915,28.986002,0,0.024000100000002078,19.5442,-0.0617,0.449,21.37988960883062,0.0524,0.85,0.0524,0.0,0.0,0.1597406810780404,-12.24625078056474,0.051543926213467026,0.006725101927011331,-0.0041666493056178215,-0.24930116124697044,0.2451345119413526,0.0,-1.1308360172112135,1.1308360172112135,0.0,0.51088683527056,-0.51088683527056
high_speed_lateral_18mps_nolidar_40hz_20260915,29.0100021,0,0.02599909999999994,19.5441,-0.0617,0.449,21.38372340115056,0.0524,0.85,0.0524,0.0,0.0,-0.1754013128731111,-12.37349839711304,0.05154392183325321,0.006725136335856746,-0.003846286986848282,-0.2492726685361797,0.2454263815493314,0.0,-1.1307892616416757,1.1307892616416757,0.0,0.5108764384440534,-0.5108764384440534
high_speed_lateral_18mps_nolidar_40hz_20260915,29.0360012,0,0.024000199999999694,19.544,-0.0617,0.449,21.379163124877042,0.0524,0.85,0.0524,0.0,0.0,0.18629753800972856,-12.222153850265517,0.05154391745299457,0.0067251707450542595,-0.004166631944724136,-0.24924672328455788,0.24508009133983374,0.0,-1.1307425060961827,1.1307425060961827,0.0,0.5108660417522685,-0.5108660417522685
high_speed_lateral_18mps_nolidar_40hz_20260915,29.0600014,0,0.024999599999997457,19.5439,-0.0617,0.449,21.383634303048783,0.0524,0.85,0.0524,0.0,0.0,-0.25649480372219746,-12.370555773738115,0.05154391307269111,0.006725205154603881,-0.10400166402667683,-0.24921803536674236,0.14521637134006554,0.1600025600409768,-1.1306957505747317,1.2906983106157086,-0.5880094081505899,0.5108556451951957,-1.0988650533457855
high_speed_lateral_18mps_nolidar_40hz_20260915,29.085001,0,0.02600100000000083,19.5413,-0.0577,0.4343,21.37722203555365,0.0524,0.85,0.0524,0.0,0.0,-0.20360881445728254,-12.157926034334784,0.05147050803071515,0.006404579127748084,0.08461213030275405,-0.24586519989074684,0.3304773301935009,0.06538210068843298,-0.8626595043342571,0.9280416050226901,0.4192146455905395,0.6204433415284646,-0.20122869593792508
high_speed_lateral_18mps_nolidar_40hz_20260915,29.111002,0,0.024000100000002078,19.5435,-0.056,0.4452,21.371928002768946,0.0524,0.85,0.0524,0.0,0.0,-0.02067562511211773,-11.982062329461526,0.05128620315134833,0.006403499461160925,0.05416644097303168,-0.246340247624369,0.3005066885974007,-0.07916633680692307,-1.077175467702066,0.9980091308951429,0.27916550347704633,0.619758177453114,-0.3405926739760677
high_speed_lateral_18mps_nolidar_40hz_20260915,29.1350021,0,0.024999699999998626,19.5448,-0.0579,0.4519,21.371431785698693,0.0524,0.85,0.0524,0.0,0.0,0.5113991328761219,-11.965499251180994,0.05132360909235917,0.006553523858269444,0.020000240002976632,-0.24792954063613593,0.26792978063911255,-0.10800129601555816,-1.1986313054781357,1.0906300094625776,0.08400100801210039,0.5655546122121753,-0.48155360420007487
high_speed_lateral_18mps_nolidar_40hz_20260915,29.1600018,0,0.025998200000000082,19.5453,-0.0606,0.454,21.384216610600856,0.0524,0.85,0.0524,0.0,0.0,-0.12226587188177399,-12.38978079740444,0.05144300904842154,0.006708178044005173,-0.015385680547215546,-0.2494095805059704,0.23402389995875486,-0.07692840273557383,-1.2302746083840352,1.1533462056484614,-0.05000346177812384,0.515529813034575,-0.5655332748126989
high_speed_lateral_18mps_nolidar_40hz_20260915,29.186,0,0.02499999999999858,19.5449,-0.0626,0.4527,21.3810379180105,0.0524,0.85,0.0524,0.0,0.0,0.022483279580428783,-12.284311568185148,0.05155693643027345,0.006800308730219798,-0.02399999999994543,-0.25012784372212327,0.22612784372217784,-0.024000000000001496,-1.1992661185082012,1.1752661185081996,-0.09200000000000398,0.48835890091088696,-0.5803589009108909
high_speed_lateral_18mps_nolidar_40hz_20260915,29.211,0,0.025002000000000635,19.5443,-0.0632,0.4504,21.38160000000001,0.0524,0.85,-0.0276,-3.0717542596591496,-3.1997440204782808,-0.02121772504589642,-12.303010008296935,0.05160816657382716,0.006812938121612302,-0.043996480281615916,-0.2500899491649351,0.2060934688833192,-0.9679225661946799,-1.153234161705953,0.18531159551127308,-14.550835933124981,0.4849769210635278,-15.035812854188508
high_speed_lateral_18mps_nolidar_40hz_20260915,29.236002,0,0.02499960000000101,19.5432,-0.0874,0.0866,21.381069514438412,-0.0244,0.85,-0.0524,-1.1200179202866793,-1.1200179202866793,-0.34270765963542377,-12.285483210534627,-0.0207019162683532,0.005160353690951153,0.2280036480583968,-0.12697397790891607,0.35497762596731286,4.348069569112931,-1.4659903194026114,5.814059888515542,-27.196435142961192,-44.470692286455076,17.274257143493884
high_speed_lateral_18mps_nolidar_40hz_20260915,29.2610016,0,0.024000199999999694,19.5489,0.0213,-0.5933,21.37250196003059,-0.0524,0.85,-0.0524,0.0,0.0,0.31020048776072384,-12.00072084179562,-0.04818814633591072,-0.005803402409316822,-0.03749968750266525,-0.23552211977082393,0.1980224322681587,3.86663444471301,4.0336655855686026,-0.16703114085559267,-1.4499879167673764,-0.8818549733836407,-0.5681329433837357
high_speed_lateral_18mps_nolidar_40hz_20260915,29.2850018,0,0.025998200000000082,19.548,0.1141,-0.6281,21.379946833776945,-0.0524,0.85,-0.0524,0.0,0.0,0.47841864572292236,-12.247875125471504,-0.05262424523957045,-0.010827106373310759,-0.4884953573708481,-0.29430263578653637,-0.19419272158431172,2.480940988222254,4.544822946486095,-2.0638819582638406,1.877053026747998,-0.07576976490236026,1.9528227916503582
high_speed_lateral_18mps_nolidar_40hz_20260915,29.311,0,0.024000999999998385,19.5353,0.1786,-0.5793,21.39238485741218,-0.0524,0.85,-0.0524,0.0,0.0,0.4250879039600569,-12.661601553772648,-0.05636244340722615,-0.01374742164247004,-0.4666472230323537,-0.32262501953172684,-0.14402220350062683,1.5416024332320526,3.5617873084130367,-2.020184875180984,2.0540810799551403,-0.057522522982411034,2.1116036029375516
high_speed_lateral_18mps_nolidar_40hz_20260915,29.335001,0,0.024999000000001104,19.5241,0.2156,-0.53,21.402587392195123,-0.0524,0.85,-0.0524,0.0,0.0,-0.3332782097764993,-13.001025449609728,-0.05870082910850519,-0.015257887756413003,-0.4160166406656335,-0.33036713712818155,-0.08564950353745193,0.5440217608704098,2.5822459835291487,-2.038224222658739,2.232089283571245,-0.06013267221217718,2.2922219557834222
