run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_20mps_nolidar_40hz_20260915,20.8200016,0,0.025998399999998867,12.1834,0.0,0.0,22.64275086394521,0.0,0.9,0.0,0.0,0.0,0.30137723764324514,-0.033579075690447734,0.0,-0.0,2.0501261616100392,2.339310371496967,-0.28918420988692795,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.846,0,0.02499999999999858,12.2367,0.0,0.0,22.650586189920354,0.0,0.9,0.0,0.0,0.0,0.12215240323101978,-0.32113793143169694,0.0,-0.0,2.0360000000000604,2.324759470418284,-0.2887594704182237,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.871,0,0.02500180000000185,12.2876,0.0,0.0,22.65364000000113,0.0,0.9,0.0,0.0,0.0,-0.30119910907996805,-0.4323853553614299,0.0,-0.0,2.0198545704708293,2.310863769173172,-0.2910091987023429,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.8960018,0,0.02499960000000101,12.3381,0.0,0.0,22.646109480115733,0.0,0.9,0.0,0.0,0.0,0.07971685631959072,-0.15321595863473358,0.0,-0.0,2.0080321285139138,2.2970772674958226,-0.28904513898190887,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.9210014,0,0.024999699999998626,12.3883,0.0,0.0,22.64810236963698,0.0,0.9,0.0,0.0,0.0,0.13797961519482918,-0.22534808790956987,0.0,-0.0,1.996023952287575,2.283372665948119,-0.28734871366054393,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.9460011,0,0.024998899999999935,12.4382,0.0,0.0,22.651551818622966,0.0,0.9,0.0,0.0,0.0,-0.2542283853186298,-0.35121707562751786,0.0,-0.0,1.9800871238334579,2.269749964310318,-0.28966284047686,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.971,0,0.02499999999999858,12.4877,0.0,0.0,22.645196388641224,0.0,0.9,0.0,0.0,0.0,0.24334445441981206,-0.1154211196795595,0.0,-0.0,1.9680000000000728,2.256236462130614,-0.2882364621305413,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,20.996,0,0.02400000000000091,12.5369,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.2130555556642278,-0.33847660746831704,0.0,-0.0,1.954166666666627,2.242804860275183,-0.288638193608556,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.02,0,0.02600140000000195,12.5838,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.06946298264873899,-0.14856978576134655,0.0,-0.0,1.9383571653832485,2.230001157815468,-0.2916439924322194,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.0460014,0,0.024000199999999694,12.6342,0.0,0.0,22.64797280146282,0.0,0.9,0.0,0.0,0.0,0.12173958616413785,-0.2138075302188755,0.0,-0.0,1.92915059041179,2.2162419552768897,-0.2870913648650997,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.0700016,0,0.025998399999998867,12.6805,0.0,0.0,22.650894575878677,0.0,0.9,0.0,0.0,0.0,-0.09915057776882641,-0.32031098826080906,0.0,-0.0,1.915502492461135,2.203602052794919,-0.28809956033378414,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.096,0,0.02400000000000091,12.7303,0.0,0.0,22.648316819497612,0.0,0.9,0.0,0.0,0.0,0.21770196533294953,-0.22385512872153848,0.0,-0.0,1.8999999999999408,2.1900066494995047,-0.2900066494995639,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.12,0,0.02499999999999858,12.7759,0.0,0.0,22.653541666665603,0.0,0.9,0.0,0.0,0.0,-0.3736666665700951,-0.41533207009012557,0.0,-0.0,1.8880000000001125,2.177557846715411,-0.2895578467152984,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.145,0,0.02600140000000195,12.8231,0.0,0.0,22.64420000000135,0.0,0.9,0.0,0.0,0.0,0.14509993544459207,-0.069445014371981,0.0,-0.0,1.8768220172758503,2.164672242422759,-0.28785022514690883,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.1710014,0,0.024000199999999694,12.8719,0.0,0.0,22.64797280146282,0.0,0.9,0.0,0.0,0.0,0.22416843456267557,-0.2072718610347252,0.0,-0.0,1.8624844792960558,2.1513498386433345,-0.28886535934727875,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.1950016,0,0.024999599999997457,12.9166,0.0,0.0,22.653352888726012,0.0,0.9,0.0,0.0,0.0,-0.3516286551239398,-0.40449994308120735,0.0,-0.0,1.84802956847324,2.139146735055765,-0.29111716658252496,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.2200012,0,0.02599879999999999,12.9628,0.0,0.0,22.644562312999376,0.0,0.9,0.0,0.0,0.0,0.21829431663126878,-0.07896866372210627,0.0,-0.0,1.838546394448995,2.126534129545959,-0.2879877350969642,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.246,0,0.02400000000000091,13.0106,0.0,0.0,22.65023770327861,0.0,0.9,0.0,0.0,0.0,-0.1696265255346432,-0.2870044537555759,0.0,-0.0,1.8249999999998965,2.113484724900201,-0.2884847249003044,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.27,0,0.02500000000000213,13.0544,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.2989333333065958,-0.13563042556752955,0.0,-0.0,1.8159999999998762,2.101527319128147,-0.2855273191282708,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.295,0,0.026001099999998445,13.0998,0.0,0.0,22.653639999998443,0.0,0.9,0.0,0.0,0.0,-0.20790992784794576,-0.41005354831509194,0.0,-0.0,1.7999238493756835,2.089133114150358,-0.28920926477467446,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.3210011,0,0.024000099999998525,13.1466,0.0,0.0,22.648234113173476,0.0,0.9,0.0,0.0,0.0,-0.09007483885743764,-0.20935795501050453,0.0,-0.0,1.7874925521145288,2.0763567066572612,-0.2888641545427324,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.3450012,0,0.02599879999999999,13.1895,0.0,0.0,22.646072308033414,0.0,0.9,0.0,0.0,0.0,0.16021490396461435,-0.12843515054700058,0.0,-0.0,1.7770050925426915,2.064644999536468,-0.28763990699377673,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.371,0,0.02400000000000091,13.2357,0.0,0.0,22.65023770327861,0.0,0.9,0.0,0.0,0.0,-0.015980692204948934,-0.28081522727965574,0.0,-0.0,1.7624999999999704,2.0520323922960912,-0.2895323922961208,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.395,0,0.02500000000000213,13.278,0.0,0.0,22.64985416666569,0.0,0.9,0.0,0.0,0.0,-0.08456666670567603,-0.2655045226985693,0.0,-0.0,1.7519999999998175,2.040484484300527,-0.2884844843007095,0.003999999999999659,0.0,0.003999999999999659,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.42,0,0.026001099999998445,13.3218,0.0001,0.0,22.64773999999805,0.0,0.9,0.0,0.0,0.0,0.019003548904774882,-0.18631422903988115,-7.5064931164048225e-06,-7.5064931164048225e-06,1.7383879912774438,2.028527074910766,-0.2901390836333222,-0.003845991131144682,-0.016311939240059917,0.012465948108915235,0.0,0.02237946165914835,-0.02237946165914835
high_speed_lateral_20mps_nolidar_40hz_20260915,21.4460011,0,0.024000099999998525,13.367,0.0,0.0,22.648234113173476,0.0,0.9,0.0,0.0,0.0,-0.09007483885743764,-0.20329795716382953,0.0,-0.0,1.7291594618356487,2.0161874649100002,-0.2870280030743515,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.4700012,0,0.02599879999999999,13.4085,0.0,0.0,22.646072308033414,0.0,0.9,0.0,0.0,0.0,0.16021490396461435,-0.12241364633437499,0.0,-0.0,1.7154637906364565,2.004857954249843,-0.28939416361338655,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.496,0,0.02400000000000091,13.4531,0.0,0.0,22.65023770327861,0.0,0.9,0.0,0.0,0.0,0.24009569670116487,-0.27483771579194305,0.0,-0.0,1.708333333333284,1.992682143520848,-0.28434881018756397,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.52,0,0.02500000000000213,13.4941,0.0,0.0,22.655999999999437,0.0,0.9,0.0,0.0,0.0,-0.4720000000736088,-0.486266222699457,0.0,-0.0,1.6919999999998914,1.9814891334439655,-0.2894891334440741,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.545,0,0.025001599999999513,13.5364,0.0,0.0,22.644199999997596,0.0,0.9,0.0,0.0,0.0,0.22520202134999853,-0.04983250759035874,0.0,-0.0,1.6838922308972386,1.969941216537514,-0.2860489856402755,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.5700016,0,0.025998399999998867,13.5785,0.0,0.0,22.64983041085458,0.0,0.9,0.0,0.0,0.0,0.029070214542954286,-0.25636585029156445,0.0,-0.0,1.6693334974460734,1.9584479040746006,-0.28911440662852717,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.596,0,0.02499999999999858,13.6219,0.0,0.0,22.650586189920354,0.0,0.9,0.0,0.0,0.0,-0.25544759676010675,-0.2830512299009219,0.0,-0.0,1.6560000000000716,1.9465996883128631,-0.2905996883127915,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.621,0,0.02400000000000091,13.6633,0.0,0.0,22.64420000000135,0.0,0.9,0.0,0.0,0.0,0.38923611101047884,-0.04634333474010849,0.0,-0.0,1.6499999999999408,1.9352974689946811,-0.2852974689947403,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.645,0,0.02500000000000213,13.7029,0.0,0.0,22.653541666665603,0.0,0.9,0.0,0.0,0.0,-0.37366666669879234,-0.38984378513557744,0.0,-0.0,1.6359999999998847,1.924486655782561,-0.2884866557826764,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.67,0,0.026001099999998445,13.7438,0.0,0.0,22.644199999998133,0.0,0.9,0.0,0.0,0.0,0.1551516349440553,-0.04412995065270198,0.0,-0.0,1.6230082573430307,1.9133209320184066,-0.2903126746753759,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.6960011,0,0.024000099999998525,13.786,0.0,0.0,22.648234113173476,0.0,0.9,0.0,0.0,0.0,0.3196439690245462,-0.19177736234613416,0.0,-0.0,1.6166599305837288,1.901800312318009,-0.28514038173428014,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.7200012,0,0.02599879999999999,13.8248,0.0,0.0,22.655905600394462,0.0,0.9,0.0,0.0,0.0,-0.567150758758427,-0.47369132569634,0.0,-0.0,1.603920180931448,1.891207895110365,-0.28728771417891696,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.746,0,0.02400000000000091,13.8665,0.0,0.0,22.641160361247653,0.0,0.9,0.0,0.0,0.0,0.6183182813012247,0.07136794118892775,0.0,-0.0,1.5916666666665975,1.8798237610690616,-0.28815709440246406,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.77,0,0.02600140000000195,13.9047,0.0,0.0,22.655999999998883,0.0,0.9,0.0,0.0,0.0,-0.30872178175259346,-0.4749765896667475,0.0,-0.0,1.5806841170089707,1.8693951458289164,-0.2887110288199457,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.7960014,0,0.024000199999999694,13.9458,0.0,0.0,22.64797280146282,0.0,0.9,0.0,0.0,0.0,-0.08311811063293761,-0.17774449403082213,0.0,-0.0,1.570820243164626,1.8581748113831993,-0.2873545682185732,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.8200016,0,0.024999599999997457,13.9835,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.22658266922459508,-0.10312315040929117,0.0,-0.0,1.5600249603995842,1.8478826809965176,-0.2878577205969335,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.8450012,0,0.02599879999999999,14.0225,0.0,0.0,22.651642426281555,0.0,0.9,0.0,0.0,0.0,-0.05403030151181879,-0.31099830525671573,0.0,-0.0,1.550071541763407,1.8372356535663807,-0.28716411180297374,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.871,0,0.02500180000000185,14.0628,0.0,0.0,22.65023770327861,0.0,0.9,0.0,0.0,0.0,-0.30669664988672435,-0.2580737380823331,0.0,-0.0,1.5358894159619811,1.8262337165989444,-0.29034430063696326,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.8960018,0,0.02499960000000101,14.1012,0.0,0.0,22.64256973497747,0.0,0.9,0.0,0.0,0.0,0.3629134586286146,0.02583307063519766,0.0,-0.0,1.528024448391104,1.8157504720533875,-0.2877260236622834,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.9210014,0,0.024000199999999694,14.1394,0.0,0.0,22.651642426277803,0.0,0.9,0.0,0.0,0.0,-0.13358902202718645,-0.3077840866596277,0.0,-0.0,1.5208206598278624,1.805321841717912,-0.2845011818900496,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.9450016,0,0.025998399999998867,14.1759,0.0,0.0,22.648436263031346,0.0,0.9,0.0,0.0,0.0,0.08269458462857701,-0.1885136565270496,0.0,-0.0,1.507785094467388,1.7953572974427807,-0.28757220297539265,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.971,0,0.02400000000000091,14.2151,0.0,0.0,22.650586189920354,0.0,0.9,0.0,0.0,0.0,-0.18414680227399566,-0.26674092716630265,0.0,-0.0,1.4958333333332692,1.784655652868608,-0.28882231953533877,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,21.995,0,0.02600179999999952,14.251,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.05606260215838996,-0.10272936647729833,0.0,-0.0,1.488358498257856,1.7748549004967407,-0.28649640223888473,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.0210018,0,0.02499960000000101,14.2897,0.0,0.0,22.64762439523458,0.0,0.9,0.0,0.0,0.0,0.16072381330994256,-0.15543702739626358,0.0,-0.0,1.4760236163777731,1.764289748262526,-0.2882661318847528,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.0460014,0,0.024000199999999694,14.3266,0.0001,0.0,22.651642426277803,0.0,0.9,0.0,0.0,0.0,-0.2360178704258722,-0.30263693785330215,-6.98002317356358e-06,-6.98002317356358e-06,1.4666544445463747,1.7542159988303339,-0.28756155428395913,-0.004166631944733847,-0.015169815167685967,0.01100318322295212,0.0,0.020809884576929654,-0.020809884576929654
high_speed_lateral_20mps_nolidar_40hz_20260915,22.0700016,0,0.025998399999998867,14.3618,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.1772508976069993,-0.09272162052971843,0.0,-0.0,1.457782017354928,1.7446063327378214,-0.2868243153828933,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.096,0,0.02400000000000091,14.3997,0.0,0.0,22.650586189920354,0.0,0.9,0.0,0.0,0.0,-0.18414680227399566,-0.26166526653776695,0.0,-0.0,1.4458333333333135,1.7342595747960283,-0.2884262414627148,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.12,0,0.02600179999999952,14.4344,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.05606260215838996,-0.09768670039250095,0.0,-0.0,1.438361959556668,1.7247864016455776,-0.2864244420889097,0.0038458875923975205,0.0,0.0038458875923975205,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.1460018,0,0.02499960000000101,14.4718,0.0001,0.0,22.64762439523458,0.0,0.9,0.0,0.0,0.0,0.25512683420157795,-0.15043010540027849,-6.9099904641031805e-06,-6.9099904641031805e-06,1.4280228483655277,1.7145761292536479,-0.28655328088812015,-0.004000064001023855,-0.015017886124550593,0.011017822123526737,0.0,0.020601094220783822,-0.020601094220783822
high_speed_lateral_20mps_nolidar_40hz_20260915,22.1710014,0,0.024999699999998626,14.5075,0.0,0.0,22.654002464038886,0.0,0.9,0.0,0.0,0.0,-0.09802699296069849,-0.384718534782754,0.0,-0.0,1.4160169922039527,1.704829966257864,-0.2888129740539114,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.1960011,0,0.024000099999998525,14.5429,0.0,0.0,22.651551818622966,0.0,0.9,0.0,0.0,0.0,-0.22831198993139787,-0.29334739564494,0.0,-0.0,1.408327465302363,1.6951656793381193,-0.2868382140357564,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.2200012,0,0.02499880000000232,14.5767,0.0,0.0,22.646072308033414,0.0,0.9,0.0,0.0,0.0,0.11019871623279162,-0.09029345811011971,0.0,-0.0,1.4000672032256307,1.685938181976769,-0.2858709787511382,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.245,0,0.02600179999999952,14.6117,0.0,0.0,22.648827143700775,0.0,0.9,0.0,0.0,0.0,-0.17715538868032427,-0.19094968775439797,0.0,-0.0,1.38836542085548,1.676383096192732,-0.28801767533725187,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.2710018,0,0.024000199999999694,14.6478,0.0,0.0,22.644220784715387,0.0,0.9,0.0,0.0,0.0,0.380501162933028,-0.020040754129808117,0.0,-0.0,1.3791551737068717,1.6665276797751445,-0.2873725060682728,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.295002,0,0.02599909999999994,14.6809,0.0,0.0,22.653352888726012,0.0,0.9,0.0,0.0,0.0,-0.1298715490514016,-0.35598971530851753,0.0,-0.0,1.3692781673211996,1.6574913067082457,-0.2882131393870462,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.3210011,0,0.024998899999999935,14.7165,0.0,0.0,22.64997634533507,0.0,0.9,0.0,0.0,0.0,-0.19120668084776268,-0.23045916010949002,0.0,-0.0,1.3600598426331072,1.6477723802263062,-0.28771253759319904,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.346,0,0.02400000000000091,14.7505,0.0,0.0,22.645196388641224,0.0,0.9,0.0,0.0,0.0,0.45015047323576785,-0.05320440857362776,0.0,-0.0,1.354166666666568,1.638490244311015,-0.28432357764444705,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.37,0,0.02600179999999952,14.783,0.0,0.0,22.655999999998883,0.0,0.9,0.0,0.0,0.0,-0.45301537906978695,-0.45082733327453783,0.0,-0.0,1.342214769746749,1.6296176635910067,-0.28740289384425766,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.3960018,0,0.02499960000000101,14.8179,0.0,0.0,22.644220784715387,0.0,0.9,0.0,0.0,0.0,0.15526588111783673,-0.015363777570139679,0.0,-0.0,1.3320213123409657,1.620089777707265,-0.28806846536629926,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.4210014,0,0.024000199999999694,14.8512,0.0,0.0,22.64810236963698,0.0,0.9,0.0,0.0,0.0,-0.08851673956767758,-0.15762953665321164,0.0,-0.0,1.3249889584253098,1.6109987514177009,-0.28600979299239104,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.4450016,0,0.025998399999998867,14.883,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.1772508976069993,-0.07839099041287853,0.0,-0.0,1.3154655671118884,1.602317196350632,-0.2868516292387435,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.471,0,0.02499999999999858,14.9172,0.0,0.0,22.650586189920354,0.0,0.9,0.0,0.0,0.0,0.027752403254625493,-0.24743636959713897,0.0,-0.0,1.3080000000000813,1.5929804523144258,-0.28498045231434443,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.496,0,0.02500180000000185,14.9499,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.06522629361553933,-0.2721300793180503,0.0,-0.0,1.2959066947179192,1.5840531867245486,-0.28814649200662945,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.5210018,0,0.02499960000000101,14.9823,0.0,0.0,22.649649225254002,0.0,0.9,0.0,0.0,0.0,-0.2034797459897174,-0.21108427778625719,0.0,-0.0,1.2880206083296637,1.575207798758953,-0.2871871904292893,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.5460014,0,0.024999699999998626,15.0145,0.0,0.0,22.644562312996158,0.0,0.9,0.0,0.0,0.0,0.3739858457138195,-0.022556242631192377,0.0,-0.0,1.2800153601843938,1.5664169777308592,-0.2864016175464654,0.004000048000576227,0.0,0.004000048000576227,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.5710011,0,0.024000099999998525,15.0465,0.0001,0.0,22.65391184694325,0.0,0.9,0.0,0.0,0.0,-0.4290757955216085,-0.3665558616369399,-6.646063868575926e-06,-6.646063868575926e-06,1.2708280382165844,1.5576808352750247,-0.28685279705844025,-0.004166649305628149,-0.014445323334044708,0.010278674028416559,0.0,0.01981424250211072,-0.01981424250211072
high_speed_lateral_20mps_nolidar_40hz_20260915,22.5950012,0,0.02599879999999999,15.077,0.0,0.0,22.64361398494315,0.0,0.9,0.0,0.0,0.0,0.34205631964534056,0.014143526152570309,0.0,-0.0,1.2615966890779557,1.5493540619960147,-0.2877573729180589,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.621,0,0.02500180000000185,15.1098,0.0,0.0,22.652507038786347,0.0,0.9,0.0,0.0,0.0,-0.11430431136188576,-0.3129957579396914,0.0,-0.0,1.2519098624898035,1.5403994912935461,-0.2884896288037426,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.6460018,0,0.02499960000000101,15.1411,0.0,0.0,22.64964922525454,0.0,0.9,0.0,0.0,0.0,-0.20347974603263486,-0.20671799986553485,0.0,-0.0,1.2480199683194473,1.5318543329384573,-0.28383436461901,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.6710014,0,0.024000199999999694,15.1723,0.0,0.0,22.64456231299562,0.0,0.9,0.0,0.0,0.0,0.36627093653187104,-0.01821746012400649,0.0,-0.0,1.2374896875859551,1.5233364386452273,-0.28584675105927215,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.6950016,0,0.025998399999998867,15.202,0.0,0.0,22.653352888726573,0.0,0.9,0.0,0.0,0.0,-0.10641804136926292,-0.3416618347576105,0.0,-0.0,1.2269985845283422,1.5152281592109116,-0.2882295746825694,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.721,0,0.02400000000000091,15.2339,0.0,0.0,22.65058618991984,0.0,0.9,0.0,0.0,0.0,-0.18414680225253136,-0.23872855960489328,0.0,-0.0,1.2208333333332544,1.5065191448496478,-0.2856858115163934,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.745,0,0.02600179999999952,15.2632,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.14332862525913195,-0.07489846892497874,0.0,-0.0,1.2114545916052648,1.4985199176590456,-0.28706532605378077,0.0038458875923975205,0.0,0.0038458875923975205,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.7710018,0,0.024000199999999694,15.2947,0.0001,0.0,22.64989346891404,0.0,0.9,0.0,0.0,0.0,-0.2655741025827152,-0.21150419813101018,-6.538212583350772e-06,-6.538212583350772e-06,1.2041566320280879,1.4899201312660137,-0.2857634992379259,-0.004166631944733847,-0.01421135052481996,0.010044718580086112,0.0,0.019492702267894374,-0.019492702267894374
high_speed_lateral_20mps_nolidar_40hz_20260915,22.795002,0,0.02599909999999994,15.3236,0.0,0.0,22.643519637337235,0.0,0.9,0.0,0.0,0.0,0.33562766865105587,0.024404137448999247,0.0,-0.0,1.1961952529125486,1.482030044066999,-0.2858347911544503,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.8210011,0,0.024998899999999935,15.3547,0.0,0.0,22.65224565465726,0.0,0.9,0.0,0.0,0.0,0.001241875342617004,-0.29662035524827235,0.0,-0.0,1.1840520982923397,1.4735394840738785,-0.28948738578153876,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,22.846,0,0.02499999999999858,15.3843,0.0,0.0,22.652276700174763,0.0,0.9,0.0,0.0,0.0,-0.3230680069579434,-0.29695167651782395,0.0,-0.0,1.180000000000088,1.4654583223163709,-0.28545832231628276,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
