run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_20mps_nolidar_40hz_20260915,32.07,0,0.02599999999999625,20.5116,0.0744,-0.4117,22.638791666665398,-0.0524,0.9,-0.0524,0.0,0.0,-0.03636587752777766,0.4127195164402594,-0.05252111582685177,-0.006744631409632311,0.0038461538461454373,-0.7435969723667233,0.7474431262128687,0.0,0.7956025569859398,-0.7956025569859398,0.0,-0.5087544973612086,0.5087544973612086
high_speed_lateral_20mps_nolidar_40hz_20260915,32.096,0,0.025002200000002972,20.5117,0.0744,-0.4117,22.637846153849676,-0.0524,0.9,-0.0524,0.0,0.0,-0.10871223839407872,0.44695168870774926,-0.05252111523637986,-0.0067445985287551986,0.003999648030963477,-0.7440397197798827,0.7480393678108462,0.0,0.79564547700745,-0.79564547700745,0.0,-0.5087643027980587,0.5087643027980587
high_speed_lateral_20mps_nolidar_40hz_20260915,32.1210022,0,0.023997800000003622,20.5118,0.0744,-0.4117,22.6351281087229,-0.0524,0.9,-0.0524,0.0,0.0,-0.016977639470796838,0.5453542842669431,-0.05252111464591371,-0.006744565648198677,0.004167048646115555,-0.7451905411926125,0.749357589838728,0.0,0.7956883970506877,-0.7956883970506877,0.0,-0.5087741083566526,0.5087741083566526
high_speed_lateral_20mps_nolidar_40hz_20260915,32.145,0,0.02599999999999625,20.5119,0.0744,-0.4117,22.634720682726407,-0.0524,0.9,-0.0524,0.0,0.0,0.2074885343446661,0.5601062706206712,-0.05252111405545332,-0.00674453276796274,0.007692307692290875,-0.7454207264434345,0.7531130341357254,0.0,0.7957313171156556,-0.7957313171156556,-0.0038461538461539773,-0.5087839140369995,0.5049377601908456
high_speed_lateral_20mps_nolidar_40hz_20260915,32.171,0,0.02400000000000091,20.5121,0.0744,-0.4118,22.640115384619367,-0.0524,0.9,-0.0524,0.0,0.0,0.04727564078106933,0.36480773968411895,-0.052520261280069216,-0.006745224186021645,0.004166666666656798,-0.7434141249193589,0.7475807915860156,0.0,0.7978280742546585,-0.7978280742546585,0.0,-0.5085677622353004,0.5085677622353004
high_speed_lateral_20mps_nolidar_40hz_20260915,32.195,0,0.02599999999999625,20.5122,0.0744,-0.4118,22.641249999998113,-0.0524,0.9,-0.0524,0.0,0.0,-0.13091715951566707,0.3237336927601878,-0.05252026069377774,-0.00674519130305642,0.0038461538461454373,-0.7430316267918933,0.7468777806380387,0.0,0.7978710036880666,-0.7978710036880666,0.0,-0.5085775643769935,0.5085775643769935
high_speed_lateral_20mps_nolidar_40hz_20260915,32.221,0,0.02400270000000404,20.5123,0.0744,-0.4118,22.637846153850706,-0.0524,0.9,-0.0524,0.0,0.0,-0.2715185526858563,0.446964124468559,-0.052520260107491994,-0.006745158420411797,0.004166197969384699,-0.7444497155910828,0.7486159135604674,0.0,0.7979139331431996,-0.7979139331431996,0.0,-0.5085873666404073,0.5085873666404073
high_speed_lateral_20mps_nolidar_40hz_20260915,32.2450027,0,0.025997300000000223,20.5124,0.0744,-0.4118,22.631328975486152,-0.0524,0.9,-0.0524,0.0,0.0,0.3847710719351589,0.6829055318676144,-0.052520259521211955,-0.006745125538087772,0.007693106591820388,-0.7471266090226854,0.7548197156145058,-0.0038465532959187348,0.7979568626200565,-0.8018034159159753,-0.0038465532959187348,-0.5085971690255372,0.5047506157296184
high_speed_lateral_20mps_nolidar_40hz_20260915,32.271,0,0.02400199999999586,20.5126,0.0743,-0.4119,22.641331984474572,-0.0524,0.9,-0.0524,0.0,0.0,-0.23563831434050903,0.3207739253758131,-0.052514531722605985,-0.006740942102781991,0.0,-0.7432329609211781,0.7432329609211781,0.004166319473377479,0.8003406754581536,-0.796174355984776,0.0,-0.5098360459992404,0.5098360459992404
high_speed_lateral_20mps_nolidar_40hz_20260915,32.295002,0,0.02600100000000083,20.5126,0.0744,-0.4119,22.635676193653772,-0.0524,0.9,-0.0524,0.0,0.0,0.09360713186059479,0.5255287209625232,-0.05251940677494609,-0.006745816933508081,0.0038460059228400353,-0.7455245227682905,0.7493705286911305,0.0,0.8000537056629212,-0.8000537056629212,0.003846005922848575,-0.5083811063337682,0.5122271122566168
high_speed_lateral_20mps_nolidar_40hz_20260915,32.321003,0,0.02399700000000138,20.5127,0.0744,-0.4118,22.63811007268928,-0.0524,0.9,-0.0524,0.0,0.0,-0.058569180204545435,0.4374178452585255,-0.05252025776240614,-0.006745026893039235,0.004167187565102355,-0.7446131002381975,0.7487802878032999,0.0,0.798085651180971,-0.798085651180971,0.0,-0.5086265769112789,0.5086265769112789
high_speed_lateral_20mps_nolidar_40hz_20260915,32.345,0,0.02500270000000171,20.5128,0.0744,-0.4118,22.63670458807191,-0.0524,0.9,-0.0524,0.0,0.0,-0.08115655598683047,0.4883022303121325,-0.052520257176148964,-0.006744994011997554,0.003999568046641367,-0.7452407014020404,0.7492402694486817,0.0,0.7981285807447246,-0.7981285807447246,0.0,-0.5086363797833008,0.5086363797833008
high_speed_lateral_20mps_nolidar_40hz_20260915,32.3700027,0,0.025997300000000223,20.5129,0.0744,-0.4118,22.63467545504954,-0.0524,0.9,-0.0524,0.0,0.0,0.21239883386101413,0.5617643601463014,-0.052520256589897514,-0.006744961131276447,0.003846553296046851,-0.7461196417343672,0.7499661950304141,-0.0038465532959187348,0.7981715103302013,-0.80201806362612,-0.0038465532959187348,-0.5086461827770389,0.5047996294811201
high_speed_lateral_20mps_nolidar_40hz_20260915,32.396,0,0.02400199999999586,20.513,0.0743,-0.4119,22.640197251253074,-0.0524,0.9,-0.0524,0.0,0.0,-0.18836170316249073,0.3618626016885275,-0.05251452948925696,-0.006740810659542997,0.004166319473368227,-0.7439506452718607,0.7481169647452289,0.004166319473377479,0.8005124489255423,-0.7963461294521648,0.0,-0.5098753427228326,0.5098753427228326
high_speed_lateral_20mps_nolidar_40hz_20260915,32.420002,0,0.02600100000000083,20.5131,0.0744,-0.4119,22.63567619365377,-0.0524,0.9,-0.0524,0.0,0.0,0.1372428284673052,0.5255390841276224,-0.05251940386444563,-0.0067456525114487,0.0038460059228400353,-0.7458610244099351,0.7497070303327751,0.0,0.8002684001076804,-0.8002684001076804,0.0,-0.5084301017891866,0.5084301017891866
high_speed_lateral_20mps_nolidar_40hz_20260915,32.446003,0,0.024996999999999048,20.5132,0.0744,-0.4119,22.639244644436747,-0.0524,0.9,-0.0524,0.0,0.0,-0.07073437838436464,0.3963536684358193,-0.05251940328236257,-0.006745619627998631,0.0040004800575977415,-0.744504475695126,0.7485049557527238,-0.004000480057606625,0.8003113390617954,-0.8043118191194021,0.0,-0.5084399012453649,0.5084399012453649
high_speed_lateral_20mps_nolidar_40hz_20260915,32.471,0,0.025002200000002972,20.5133,0.0743,-0.4119,22.637476497180273,-0.0524,0.9,-0.0524,0.0,0.0,0.0004561151170914435,0.4603674136248731,-0.05251452781430234,-0.0067407120804776465,0.0,-0.745234914290676,0.745234914290676,0.003999648030972358,0.8006412792544076,-0.7966416312234352,0.003999648030972358,-0.5099048165448443,0.5139044645758166
high_speed_lateral_20mps_nolidar_40hz_20260915,32.4960022,0,0.02499780000000129,20.5133,0.0744,-0.4118,22.637487901061654,-0.0524,0.9,-0.0524,0.0,0.0,0.06497935081352205,0.45995456253569156,-0.05252025424494884,-0.006744829611597668,0.004000352030969196,-0.7452641133505429,0.749264465381512,0.0,0.7983432288893547,-0.7983432288893547,0.0,-0.5086853959692211,0.5086853959692211
high_speed_lateral_20mps_nolidar_40hz_20260915,32.521,0,0.02499999999999858,20.5134,0.0744,-0.4118,22.63911224187742,-0.0524,0.9,-0.0524,0.0,0.0,0.0619103249069077,0.40115114143079617,-0.052520253658725966,-0.006744796732479363,0.003999999999990905,-0.7446839000663426,0.7486839000663335,0.0,0.7983861585834521,-0.7983861585834521,0.0,-0.5086951995715673,0.5086951995715673
high_speed_lateral_20mps_nolidar_40hz_20260915,32.546,0,0.02400000000000091,20.5135,0.0744,-0.4118,22.640660000000093,-0.0524,0.9,-0.0524,0.0,0.0,-0.2827083333386812,0.34512021919780855,-0.05252025307250881,-0.006744763853681604,0.0,-0.7441356845120835,0.7441356845120835,0.0,0.7984290882992743,-0.7984290882992743,0.0,-0.5087050032956342,0.5087050032956342
high_speed_lateral_20mps_nolidar_40hz_20260915,32.57,0,0.02599999999999625,20.5135,0.0744,-0.4118,22.633874999999964,-0.0524,0.9,-0.0524,0.0,0.0,0.15273668652739064,0.5907554154240481,-0.05252025307250881,-0.006744763853681604,0.0038461538461454373,-0.7468453215267044,0.7506914753728497,0.0,0.7984290882992743,-0.7984290882992743,0.0,-0.5087050032956342,0.5087050032956342
high_speed_lateral_20mps_nolidar_40hz_20260915,32.596,0,0.02400270000000404,20.5136,0.0744,-0.4118,22.637846153849676,-0.0524,0.9,-0.0524,0.0,0.0,-0.06670352750970726,0.44699106873490757,-0.05252025248629736,-0.006744730975204386,0.004166197969384699,-0.745322767839772,0.7494889658091567,-0.00416619796939395,0.7984720180368204,-0.8026382160062144,-0.00416619796939395,-0.5087148071414218,0.5045486091720278
high_speed_lateral_20mps_nolidar_40hz_20260915,32.6200027,0,0.025997300000000223,20.5137,0.0743,-0.4119,22.63624508908992,-0.0524,0.9,-0.0524,0.0,0.0,0.19567014207836414,0.5049559794557932,-0.05251452558110573,-0.006740580646208798,0.0,-0.7459960820330487,0.7459960820330487,0.0038465532959187348,0.8008130533306604,-0.7969665000347417,0.0038465532959187348,-0.5099441166799357,0.5137906699758544
high_speed_lateral_20mps_nolidar_40hz_20260915,32.646,0,0.02499999999999858,20.5137,0.0744,-0.4118,22.641331984474572,-0.0524,0.9,-0.0524,0.0,0.0,-0.35727937891765904,0.3207967243389658,-0.05252025190009162,-0.0067446980970477044,0.003999999999990905,-0.7440029706450932,0.7480029706450841,-0.003999999999999787,0.7985149477960897,-0.8025149477960895,-0.003999999999999787,-0.5087246111089255,0.5047246111089257
high_speed_lateral_20mps_nolidar_40hz_20260915,32.671,0,0.02500299999999811,20.5138,0.0743,-0.4119,22.63240000000163,-0.0524,0.9,-0.0524,0.0,0.0,0.17452259205363296,0.6441605889629918,-0.05251452502282019,-0.0067405477884424385,0.00399952005758407,-0.7476075746163469,0.7516070946739309,0.003999520057592951,0.8008559969040875,-0.7968564768464945,0.0,-0.5099539420183081,0.5099539420183081
high_speed_lateral_20mps_nolidar_40hz_20260915,32.696003,0,0.024996999999999048,20.5139,0.0744,-0.4119,22.636763588370748,-0.0524,0.9,-0.0524,0.0,0.0,0.07573110480292689,0.4861890602285747,-0.052519399207940014,-0.0067453894528244525,0.0,-0.7459644445168392,0.7459644445168392,0.0,0.8006119123487406,-0.8006119123487406,0.0,-0.5085085008461656,0.5085085008461656
high_speed_lateral_20mps_nolidar_40hz_20260915,32.721,0,0.02400270000000404,20.5139,0.0744,-0.4119,22.638656638797507,-0.0524,0.9,-0.0524,0.0,0.0,0.10434509018504158,0.4176555579391156,-0.052519399207940014,-0.0067453894528244525,0.004166197969384699,-0.7452085009632006,0.7493746989325852,-0.00416619796939395,0.8006119123487406,-0.8047781103181346,0.0,-0.5085085008461656,0.5085085008461656
high_speed_lateral_20mps_nolidar_40hz_20260915,32.7450027,0,0.025997300000000223,20.514,0.0743,-0.4119,22.64116120269369,-0.0524,0.9,-0.0524,0.0,0.0,-0.21167137851482573,0.326985700713693,-0.052514523906265424,-0.00674048207387071,0.0,-0.7442379570117765,0.7442379570117765,0.0,0.8009418841161738,-0.8009418841161738,0.0,-0.5099735930605567,0.5099735930605567
high_speed_lateral_20mps_nolidar_40hz_20260915,32.771,0,0.02400199999999586,20.514,0.0743,-0.4119,22.635658318365028,-0.0524,0.9,0.0244,3.0664111324061616,3.199733355554256,0.051951484564826435,0.5262048712156293,-0.052514523906265424,-0.00674048207387071,-0.020831597366841138,-0.7464331364599941,0.725601539093153,0.9374218815100356,0.8009418841161738,0.13647999739386174,11.965669527541436,-0.5099735930605567,12.475643120601994
high_speed_lateral_20mps_nolidar_40hz_20260915,32.795002,0,0.02600100000000083,20.5135,0.0968,-0.1247,22.636905257897553,0.0212,0.9,0.1047,3.1998769278103674,3.2,-0.25911262791868,0.48105195289247515,0.01754303847163672,-0.005662962093962794,0.4807507403560975,-0.6134303800042646,1.0941811203603622,-4.7421253028728145,2.260819374685029,-7.002944677557844,25.42594515595473,44.821679161063024,-19.395734005108295
high_speed_lateral_20mps_nolidar_40hz_20260915,32.821003,0,0.024996999999999048,20.526,-0.0265,0.5364,22.63016807045904,0.1044,0.9,0.1047,0.012001440172820984,0.012001440172820984,0.19794949345271554,0.7252152852894945,0.10112619771035873,0.005349929184545624,0.432051846221551,-0.92920587154883,1.361257717770381,-3.3804056486779706,-3.511657839281497,0.13125219060352666,-3.2363883666041144,1.0899241407870808,-4.326312507391195
high_speed_lateral_20mps_nolidar_40hz_20260915,32.846,0,0.025002200000002972,20.5368,-0.111,0.4555,22.635116213946876,0.1047,0.9,0.1047,0.0,0.0,0.42520099424347535,0.5463030653116412,0.1062305828866669,0.008849653038767067,0.17998416139378276,-0.9720161541187791,1.1520003155125618,-0.2079816976105854,-1.650791204854423,1.4428095072438376,-5.1395477198000465,0.07598428756440599,-5.215532007364453
high_speed_lateral_20mps_nolidar_40hz_20260915,32.8710022,0,0.023997800000003622,20.5413,-0.1162,0.327,22.64574717424515,0.1047,0.9,0.1047,0.0,0.0,-0.5107039340940598,0.1615270605633716,0.10757613272854324,0.008129280502719168,0.46254239971986283,-0.9581368779809658,1.4206792777008286,1.2042770587302016,0.9763052568375777,0.2279718018926239,-2.429389360691031,0.15512068182555552,-2.5845100425165866
high_speed_lateral_20mps_nolidar_40hz_20260915,32.895,0,0.02500199999999353,20.5524,-0.0873,0.2687,22.633491403375547,0.1047,0.9,0.1047,0.0,0.0,-0.6351816741520052,0.6054488962104446,0.10666392904059568,0.006278235717088267,0.5079593632511664,-0.9564664363412483,1.4644257995924148,0.6519478441726353,2.086013849917222,-1.4340660057445866,0.683945284377427,0.5922553210968743,0.09168996328055268
high_speed_lateral_20mps_nolidar_40hz_20260915,32.920002,0,0.02600100000000083,20.5651,-0.071,0.2858,22.617610591158403,0.1047,0.9,0.1047,0.0,0.0,0.35205430784272107,1.1806401125137809,0.1057248660691934,0.0056109267472253185,0.4730587285104174,-0.9693577021646265,1.4424164306750438,0.10768816583977184,1.6653127788128308,-1.5576246129730589,0.7653551786469518,0.9333138044923227,-0.1679586258453709
high_speed_lateral_20mps_nolidar_40hz_20260915,32.946003,0,0.024996999999999048,20.5774,-0.0682,0.3057,22.626764355216622,0.1047,0.9,0.1047,0.0,0.0,0.19248045279638232,0.8495042386209053,0.10541925256533899,0.005621707875563161,0.43605232627914875,-0.9746965380299164,1.410748864309065,0.012001440172820984,1.2527613510735183,-1.2407599109006973,0.13201584190103194,0.9244960979268785,-0.7924802560258466
high_speed_lateral_20mps_nolidar_40hz_20260915,32.971,0,0.02400270000000404,20.5883,-0.0679,0.309,22.631575789095173,0.1047,0.9,0.1047,0.0,0.0,-0.31750528129051114,0.6755433457642791,0.10537630180496409,0.005629055458183634,0.41245359896997325,-0.9805821911742845,1.3930357901442578,0.07082536547970524,1.1822314681355521,-1.1114061026558468,-0.10415494923486031,0.9195405824771188,-1.0236955317119791
high_speed_lateral_20mps_nolidar_40hz_20260915,32.9950027,0,0.024997300000002554,20.5982,-0.0662,0.3065,22.62395480507994,0.1047,0.9,0.1047,0.0,0.0,0.10516599612855718,0.9516485959729784,0.10531464617125041,0.005524970549525415,0.38004104443286907,-0.990750526903402,1.370791571336271,0.09601036911985511,1.2181284864926365,-1.1221181173727814,-0.0680073447932299,0.9874488432243435,-1.0554561880175735
high_speed_lateral_20mps_nolidar_40hz_20260915,33.02,0,0.02500199999999353,20.6077,-0.0638,0.3048,22.626583671034965,0.1047,0.9,0.1047,0.0,0.0,-0.12293223896790877,0.8566734983636421,0.10521231148013331,0.0053931532704975076,0.3599712023039225,-0.9957659424783962,1.3557371447823188,0.08799296056317747,1.2330679095110504,-1.1450749489478729,-0.01199904007679786,1.0802186649015175,-1.0922177049783153
high_speed_lateral_20mps_nolidar_40hz_20260915,33.045002,0,0.02600100000000083,20.6167,-0.0616,0.3045,22.62351011919629,0.1047,0.9,0.1047,0.0,0.0,0.08152241347875375,0.968130854640521,0.10510792007064809,0.005281832375864443,0.33460251528776624,-1.0033663456898996,1.3379688609776659,0.07307411253413093,1.2207975860177296,-1.1477234734835986,0.0,1.1649191598527757,-1.1649191598527757
high_speed_lateral_20mps_nolidar_40hz_20260915,33.071003,0,0.024996999999999048,20.6254,-0.0597,0.3045,22.62562978346915,0.1047,0.9,0.1047,0.0,0.0,0.23786876933613016,0.8915736424540875,0.10501562859245507,0.00518748758518393,0.30803696443573675,-1.0083926566238626,1.3164296210595994,0.06000720086410603,1.203935462115801,-1.143928261251695,-0.00800096011521325,1.2416486955936017,-1.249649655708815
high_speed_lateral_20mps_nolidar_40hz_20260915,33.096,0,0.02400270000000404,20.6331,-0.0582,0.3043,22.631575789096246,0.1047,0.9,0.1047,0.0,0.0,-0.5223203064685843,0.6764718853144539,0.10494450528855417,0.005111349420203274,0.291633857857669,-1.0108933977260435,1.3025272555837124,0.054160573602127414,1.1936277285756105,-1.1394671549734832,-0.008332395938790212,1.3071133187562018,-1.315445714694992
high_speed_lateral_20mps_nolidar_40hz_20260915,33.1200027,0,0.024997300000002554,20.6401,-0.0569,0.3041,22.61903869147617,0.1047,0.9,0.1047,0.0,0.0,0.5378827644055364,1.1304935258456945,0.10488313080413106,0.005045128397743439,0.2680289471262061,-1.0222321799377934,1.2902611270639994,0.0520056166065883,1.1846329087057301,-1.1326272920991418,-0.00400043204666019,1.3667375387642557,-1.370737970810916
high_speed_lateral_20mps_nolidar_40hz_20260915,33.145,0,0.02599999999999625,20.6468,-0.0556,0.304,22.632484308302846,0.1047,0.9,0.1047,0.0,0.0,-0.27380475709310864,0.6438650042633535,0.10482095366506294,0.004979776829758933,0.25000000000013667,-1.020227676584506,1.2702276765846428,0.046153846153852804,1.1733514770527227,-1.1271976308988698,-0.011538461538461933,1.4281217684371263,-1.4396602299755883
high_speed_lateral_20mps_nolidar_40hz_20260915,33.171,0,0.02400000000000091,20.6533,-0.0544,0.3037,22.625365384618426,0.1047,0.9,0.1047,0.0,0.0,0.04727564088143349,0.9017238545334307,0.10476535082123818,0.0049178528989695935,0.23333333333322478,-1.0285922220964272,1.261925555429652,0.0374999999999985,1.1664305604078582,-1.1289305604078597,-0.004166666666668363,1.4887391354363115,-1.49290580210298
high_speed_lateral_20mps_nolidar_40hz_20260915,33.195,0,0.02499999999999858,20.6589,-0.0535,0.3036,22.62649999999958,0.1047,0.9,0.1047,0.0,0.0,0.1416000000627174,0.8607638023378207,0.10472261389084223,0.0048722043112116335,0.2160000000000773,-1.0321634302094926,1.2481634302095699,0.03600000000000197,1.1582988424200593,-1.1222988424200573,-0.007999999999999573,1.534980854485321,-1.5429808544853205
high_speed_lateral_20mps_nolidar_40hz_20260915,33.22,0,0.02600220000000064,20.6643,-0.0526,0.3034,22.63004000000115,0.1047,0.9,0.1047,0.0,0.0,-0.07887139760859423,0.7327182307829345,0.10468074525110695,0.004825875540444929,0.20382890678474033,-1.0343258993795956,1.238154806164336,0.030766627439216,1.1519220117048847,-1.1211553842656687,-0.007691656859803134,1.5833245390477582,-1.5910161959075613
high_speed_lateral_20mps_nolidar_40hz_20260915,33.2460022,0,0.02499780000000129,20.6696,-0.0518,0.3032,22.62798917014625,0.1047,0.9,0.1047,0.0,0.0,0.2561287926798182,0.8070736210583828,0.10464373621533204,0.004784431991623041,0.1880165454559786,-1.0393914320003086,1.2274079774562872,0.03200281624782824,1.1462949319545477,-1.1142921157067194,-0.008000704061958379,1.6278022901415397,-1.635802994203498
high_speed_lateral_20mps_nolidar_40hz_20260915,33.271,0,0.02400199999999586,20.6743,-0.051,0.303,22.634391826479902,0.1047,0.9,0.1047,0.0,0.0,0.30954455450528034,0.5753777046910143,0.10460674344783567,0.004743147321818304,0.17081909840854137,-1.0395206697827568,1.2103397681912982,0.020831597366889415,1.140670857364485,-1.1198392599975957,0.0,1.6732937139396993,-1.6732937139396993
