bag_time,time,value
1788886638.7641163,1788886638.7641163,-0.18835331499576569
1788886638.7891195,1788886638.7891195,-0.18835331499576569
1788886638.814075,1788886638.814075,-0.18835331499576569
1788886638.839246,1788886638.839246,-0.1918841302394867
1788886638.8646622,1788886638.8646622,-0.19377630949020386
1788886638.8891864,1788886638.8891864,-0.19377630949020386
1788886638.913946,1788886638.913946,-0.19757354259490967
1788886638.9392176,1788886638.9392176,-0.19757354259490967
1788886638.963971,1788886638.963971,-0.20158478617668152
1788886638.9892116,1788886638.9892116,-0.20158478617668152
1788886639.013943,1788886639.013943,-0.19938793778419495
1788886639.0391698,1788886639.0391698,-0.19938793778419495
1788886639.0645132,1788886639.0645132,-0.19938793778419495
1788886639.0892503,1788886639.0892503,-0.20350708067417145
1788886639.1143339,1788886639.1143339,-0.20350708067417145
1788886639.1391904,1788886639.1391904,-0.20852571725845337
1788886639.1639454,1788886639.1639454,-0.2123144567012787
1788886639.1892438,1788886639.1892438,-0.2123144567012787
1788886639.2139668,1788886639.2139668,-0.20760215818881989
1788886639.23915,1788886639.23915,-0.20760215818881989
1788886639.2639358,1788886639.2639358,-0.2131798416376114
1788886639.2891443,1788886639.2891443,-0.2131798416376114
1788886639.3145134,1788886639.3145134,-0.2131798416376114
1788886639.339417,1788886639.339417,-0.2164626121520996
1788886639.3640714,1788886639.3640714,-0.22394400835037231
1788886639.3891697,1788886639.3891697,-0.22394400835037231
1788886639.413897,1788886639.413897,-0.2270684689283371
1788886639.4391494,1788886639.4391494,-0.2270684689283371
1788886639.4639046,1788886639.4639046,-0.23023217916488647
1788886639.48921,1788886639.48921,-0.23023217916488647
1788886639.5139961,1788886639.5139961,-0.23760974407196045
1788886639.5391078,1788886639.5391078,-0.23760974407196045
1788886639.5642593,1788886639.5642593,-0.23760974407196045
1788886639.5894856,1788886639.5894856,-0.24269358813762665
1788886639.613878,1788886639.613878,-0.5496587157249451
1788886639.6392171,1788886639.6392171,-0.5496587157249451
1788886639.6638942,1788886639.6638942,-0.7827278971672058
1788886639.6891868,1788886639.6891868,-0.7827278971672058
1788886639.7139335,1788886639.7139335,-0.7827278971672058
1788886639.7391598,1788886639.7391598,-0.8050013184547424
1788886639.764048,1788886639.764048,-0.814710795879364
1788886639.789333,1788886639.789333,-0.814710795879364
1788886639.8146658,1788886639.8146658,-0.814710795879364
1788886639.8392217,1788886639.8392217,-0.8436333537101746
1788886639.8644807,1788886639.8644807,-0.8436333537101746
1788886639.8891954,1788886639.8891954,-0.8667566776275635
1788886639.9139931,1788886639.9139931,-0.8667566776275635
1788886639.9392548,1788886639.9392548,-0.889719545841217
1788886639.9642022,1788886639.9642022,-0.889719545841217
1788886639.9892375,1788886639.9892375,-0.912799596786499
1788886640.0149167,1788886640.0149167,-0.912799596786499
1788886640.0392349,1788886640.0392349,-0.9356811046600342
1788886640.0644796,1788886640.0644796,-0.9356811046600342
1788886640.0893345,1788886640.0893345,-0.9530346393585205
1788886640.1140506,1788886640.1140506,-0.9530346393585205
1788886640.1392312,1788886640.1392312,-0.9708347916603088
1788886640.1643229,1788886640.1643229,-0.9708347916603088
1788886640.1892438,1788886640.1892438,-0.9821084141731262
1788886640.2141902,1788886640.2141902,-0.9821084141731262
1788886640.2391772,1788886640.2391772,-0.9785457253456116
1788886640.2645814,1788886640.2645814,-0.9785457253456116
1788886640.289467,1788886640.289467,-0.9754619002342224
1788886640.314397,1788886640.314397,-0.9754619002342224
1788886640.3393958,1788886640.3393958,-0.9661831855773926
1788886640.364182,1788886640.364182,-0.9661831855773926
1788886640.389279,1788886640.389279,-0.9631576538085938
1788886640.414186,1788886640.414186,-0.9631576538085938
1788886640.4391654,1788886640.4391654,-0.9539799094200134
1788886640.464326,1788886640.464326,-0.9539799094200134
1788886640.489336,1788886640.489336,-0.9510769248008728
1788886640.5139565,1788886640.5139565,-0.9416947364807129
1788886640.539135,1788886640.539135,-0.9416947364807129
1788886640.5640738,1788886640.5640738,-0.9377017617225647
1788886640.5893207,1788886640.5893207,-0.9377017617225647
1788886640.613946,1788886640.613946,-0.9349116683006287
1788886640.6390831,1788886640.6390831,-0.9349116683006287
1788886640.6639135,1788886640.6639135,-0.9259116053581238
1788886640.689259,1788886640.689259,-0.9259116053581238
1788886640.7139533,1788886640.7139533,-0.9233299493789673
1788886640.7391992,1788886640.7391992,-0.9233299493789673
1788886640.763993,1788886640.763993,-0.9233299493789673
1788886640.7891407,1788886640.7891407,-0.9276823997497559
1788886640.8143938,1788886640.8143938,-0.9254643321037292
1788886640.8391397,1788886640.8391397,-0.9254643321037292
1788886640.8640091,1788886640.8640091,-0.9254643321037292
1788886640.8891938,1788886640.8891938,-0.9289677739143372
1788886640.9142632,1788886640.9142632,-0.9289677739143372
1788886640.9392323,1788886640.9392323,-0.9271267056465149
1788886640.9641116,1788886640.9641116,-0.9271267056465149
1788886640.9892483,1788886640.9892483,-0.9254164695739746
1788886641.0142436,1788886641.0142436,-0.9254164695739746
1788886641.039211,1788886641.039211,-0.9306989312171936
1788886641.064059,1788886641.064059,-0.9306989312171936
1788886641.08917,1788886641.08917,-0.9293652772903442
1788886641.1140387,1788886641.1140387,-0.9339523911476135
1788886641.1391487,1788886641.1391487,-0.9339523911476135
1788886641.163927,1788886641.163927,-0.9401499629020691
1788886641.1892285,1788886641.1892285,-0.9401499629020691
1788886641.2139764,1788886641.2139764,-0.9465738534927368
1788886641.2391539,1788886641.2391539,-0.9465738534927368
1788886641.2640479,1788886641.2640479,-0.9531922340393066
1788886641.289498,1788886641.289498,-0.9531922340393066
1788886641.3139436,1788886641.3139436,-0.9532366394996643
1788886641.339142,1788886641.339142,-0.9532366394996643
1788886641.36396,1788886641.36396,-0.9593820571899414
1788886641.3891904,1788886641.3891904,-0.9593820571899414
1788886641.414055,1788886641.414055,-0.9671629071235657
1788886641.4390857,1788886641.4390857,-0.9671629071235657
1788886641.4640064,1788886641.4640064,-0.982760488986969
1788886641.489221,1788886641.489221,-0.982760488986969
1788886641.5139987,1788886641.5139987,-0.982760488986969
1788886641.5391605,1788886641.5391605,-0.9915411472320557
1788886641.563981,1788886641.563981,-0.9999999403953552
1788886641.5892725,1788886641.5892725,-0.9999999403953552
1788886641.6139073,1788886641.6139073,-0.9999999403953552
1788886641.6390538,1788886641.6390538,-0.9999999403953552
1788886641.66423,1788886641.66423,-0.9999999403953552
1788886641.6892655,1788886641.6892655,-0.9999999403953552
1788886641.7139664,1788886641.7139664,-0.9999999403953552
1788886641.739255,1788886641.739255,-0.9999999403953552
1788886641.7640986,1788886641.7640986,-0.9999999403953552
1788886641.7894292,1788886641.7894292,-0.9999999403953552
1788886641.814662,1788886641.814662,-0.9999999403953552
1788886641.839138,1788886641.839138,-0.9999999403953552
1788886641.8640175,1788886641.8640175,-0.9999999403953552
1788886641.889152,1788886641.889152,-0.9999999403953552
1788886641.9143984,1788886641.9143984,-0.9999999403953552
1788886641.9391348,1788886641.9391348,-0.9999999403953552
1788886641.9643342,1788886641.9643342,-0.9999999403953552
1788886641.989458,1788886641.989458,-0.9999999403953552
1788886642.0145144,1788886642.0145144,-0.9999999403953552
1788886642.039263,1788886642.039263,-0.9999999403953552
1788886642.0644088,1788886642.0644088,-0.9999999403953552
1788886642.0893111,1788886642.0893111,-0.9999999403953552
1788886642.114276,1788886642.114276,-0.9999999403953552
1788886642.1391096,1788886642.1391096,-0.9999999403953552
1788886642.1644764,1788886642.1644764,-0.9999999403953552
1788886642.189233,1788886642.189233,-0.9999999403953552
1788886642.214152,1788886642.214152,-0.9999999403953552
1788886642.2391763,1788886642.2391763,-0.9999999403953552
1788886642.2641761,1788886642.2641761,-0.9999999403953552
1788886642.2892723,1788886642.2892723,-0.9999999403953552
1788886642.3139043,1788886642.3139043,-0.9999999403953552
1788886642.339176,1788886642.339176,-0.9999999403953552
1788886642.3639977,1788886642.3639977,-0.9999999403953552
1788886642.3891456,1788886642.3891456,-0.9999999403953552
1788886642.413965,1788886642.413965,-0.9999999403953552
1788886642.4391325,1788886642.4391325,-0.9999999403953552
1788886642.4641984,1788886642.4641984,-0.9999999403953552
1788886642.4893155,1788886642.4893155,-0.9999999403953552
1788886642.5141044,1788886642.5141044,-0.9999999403953552
1788886642.5391233,1788886642.5391233,-0.9999999403953552
1788886642.5639644,1788886642.5639644,-0.9999999403953552
1788886642.589385,1788886642.589385,-0.9999999403953552
1788886642.6142635,1788886642.6142635,-0.9999999403953552
1788886642.639106,1788886642.639106,-0.9999999403953552
1788886642.6639798,1788886642.6639798,-0.9999999403953552
1788886642.689209,1788886642.689209,-0.9999999403953552
1788886642.713896,1788886642.713896,-0.9999999403953552
1788886642.739323,1788886642.739323,-0.9999999403953552
1788886642.7640727,1788886642.7640727,-0.9999999403953552
1788886642.789235,1788886642.789235,-0.9999999403953552
1788886642.8139477,1788886642.8139477,-0.9999999403953552
1788886642.839167,1788886642.839167,-0.9999999403953552
1788886642.86407,1788886642.86407,-0.9999999403953552
1788886642.889271,1788886642.889271,-0.9999999403953552
1788886642.9153671,1788886642.9153671,-0.9999999403953552
1788886642.9391692,1788886642.9391692,-0.9999999403953552
1788886642.9641573,1788886642.9641573,-0.9865037798881531
1788886642.9897175,1788886642.9897175,-0.9865037798881531
1788886643.0140483,1788886643.0140483,-0.9761930704116821
1788886643.0391285,1788886643.0391285,-0.9761930704116821
1788886643.0639346,1788886643.0639346,-0.9582216143608093
1788886643.0892398,1788886643.0892398,-0.9582216143608093
1788886643.1139643,1788886643.1139643,-0.9402727484703064
1788886643.1391413,1788886643.1391413,-0.9402727484703064
1788886643.1642113,1788886643.1642113,-0.9402727484703064
1788886643.189205,1788886643.189205,-0.9296234846115112
1788886643.2145405,1788886643.2145405,-0.9118694067001343
1788886643.2392986,1788886643.2392986,-0.9118694067001343
1788886643.2640386,1788886643.2640386,-0.9118694067001343
1788886643.2891903,1788886643.2891903,-0.8934847116470337
1788886643.3139584,1788886643.3139584,-0.8739030957221985
1788886643.3391924,1788886643.3391924,-0.8739030957221985
1788886643.3639996,1788886643.3639996,-0.8559181690216064
1788886643.3892326,1788886643.3892326,-0.8559181690216064
1788886643.4139888,1788886643.4139888,-0.845433235168457
1788886643.4392345,1788886643.4392345,-0.845433235168457
1788886643.4640613,1788886643.4640613,-0.8274835348129272
1788886643.4895139,1788886643.4895139,-0.8274835348129272
1788886643.5142696,1788886643.5142696,-0.8274835348129272
1788886643.5391042,1788886643.5391042,-0.8165468573570251
1788886643.5639157,1788886643.5639157,-0.798555314540863
1788886643.5893342,1788886643.5893342,-0.798555314540863
1788886643.6139789,1788886643.6139789,-0.798555314540863
1788886643.6391568,1788886643.6391568,-0.779941737651825
1788886643.664444,1788886643.664444,-0.779941737651825
1788886643.6893291,1788886643.6893291,-0.769284188747406
1788886643.7139192,1788886643.7139192,-0.7510243654251099
1788886643.7391648,1788886643.7391648,-0.7510243654251099
1788886643.7639532,1788886643.7639532,-0.740152895450592
1788886643.7892833,1788886643.7892833,-0.740152895450592
1788886643.8141139,1788886643.8141139,-0.740152895450592
1788886643.8392746,1788886643.8392746,-0.7291524410247803
1788886643.8640242,1788886643.8640242,-0.7182251811027527
1788886643.8892007,1788886643.8892007,-0.7182251811027527
1788886643.9147584,1788886643.9147584,-0.7182251811027527
1788886643.9392998,1788886643.9392998,-0.7071327567100525
1788886643.9654362,1788886643.9654362,-0.7071327567100525
1788886643.989218,1788886643.989218,-0.6886115670204163
1788886644.0142345,1788886644.0142345,-0.6886115670204163
1788886644.0391834,1788886644.0391834,-0.6775272488594055
1788886644.0641186,1788886644.0641186,-0.6737335324287415
1788886644.089362,1788886644.089362,-0.6737335324287415
1788886644.1142354,1788886644.1142354,-0.6737335324287415
1788886644.139117,1788886644.139117,-0.6626433730125427
1788886644.1639323,1788886644.1639323,-0.6626433730125427
1788886644.189478,1788886644.189478,-0.651496410369873
1788886644.2139354,1788886644.2139354,-0.6403948664665222
1788886644.239153,1788886644.239153,-0.6403948664665222
1788886644.2640905,1788886644.2640905,-0.6403948664665222
1788886644.2892413,1788886644.2892413,-0.629054844379425
1788886644.3142805,1788886644.3142805,-0.6177644729614258
1788886644.339161,1788886644.339161,-0.6177644729614258
1788886644.3639534,1788886644.3639534,-0.6177644729614258
1788886644.3892357,1788886644.3892357,-0.613665759563446
1788886644.4141014,1788886644.4141014,-0.613665759563446
1788886644.4392557,1788886644.4392557,-0.6022285223007202
1788886644.4640179,1788886644.4640179,-0.6022285223007202
1788886644.4892066,1788886644.4892066,-0.5907685160636902
1788886644.5139709,1788886644.5139709,-0.5717964768409729
1788886644.5391474,1788886644.5391474,-0.5717964768409729
1788886644.5640178,1788886644.5640178,-0.5751146674156189
1788886644.5892622,1788886644.5892622,-0.5751146674156189
1788886644.613974,1788886644.613974,-0.556440532207489
1788886644.6391995,1788886644.6391995,-0.556440532207489
1788886644.664901,1788886644.664901,-0.556440532207489
1788886644.6892703,1788886644.6892703,-0.5522570013999939
1788886644.7139919,1788886644.7139919,-0.5409436225891113
1788886644.7391198,1788886644.7391198,-0.5409436225891113
1788886644.7641,1788886644.7641,-0.5409436225891113
1788886644.7892945,1788886644.7892945,-0.5294442176818848
1788886644.8141847,1788886644.8141847,-0.5294442176818848
1788886644.839162,1788886644.839162,-0.5252350568771362
1788886644.864181,1788886644.864181,-0.5252350568771362
1788886644.8893573,1788886644.8893573,-0.5139680504798889
1788886644.9139385,1788886644.9139385,-0.5026120543479919
