bag_time,time,value
1788886640.8891783,1788886640.8891783,0.00811994168907404
1788886640.9142451,1788886640.9142451,0.00811994168907404
1788886640.9392188,1788886640.9392188,0.00811994168907404
1788886640.965317,1788886640.965317,0.00811994168907404
1788886640.9893382,1788886640.9893382,0.00811994168907404
1788886641.0142827,1788886641.0142827,0.00811994168907404
1788886641.0392547,1788886641.0392547,0.00811994168907404
1788886641.064086,1788886641.064086,0.00811994168907404
1788886641.0891564,1788886641.0891564,0.00811994168907404
1788886641.114083,1788886641.114083,0.00811994168907404
1788886641.139136,1788886641.139136,0.00811994168907404
1788886641.1639702,1788886641.1639702,0.00811994168907404
1788886641.189204,1788886641.189204,0.00811994168907404
1788886641.2140234,1788886641.2140234,0.00811994168907404
1788886641.239143,1788886641.239143,0.00811994168907404
1788886641.2640913,1788886641.2640913,0.00811994168907404
1788886641.28949,1788886641.28949,0.00811994168907404
1788886641.3139765,1788886641.3139765,0.00811994168907404
1788886641.3391826,1788886641.3391826,0.00811994168907404
1788886641.3639467,1788886641.3639467,0.00811994168907404
1788886641.389171,1788886641.389171,0.00811994168907404
1788886641.4142067,1788886641.4142067,0.00811994168907404
1788886641.439133,1788886641.439133,0.00811994168907404
1788886641.4640343,1788886641.4640343,0.00811994168907404
1788886641.4892027,1788886641.4892027,0.00811994168907404
1788886641.5140638,1788886641.5140638,0.00811994168907404
1788886641.5392392,1788886641.5392392,0.00811994168907404
1788886641.564026,1788886641.564026,0.00811994168907404
1788886641.5892527,1788886641.5892527,0.00811994168907404
1788886641.6139343,1788886641.6139343,0.00811994168907404
1788886641.639114,1788886641.639114,0.00811994168907404
1788886641.664286,1788886641.664286,0.00811994168907404
1788886641.689239,1788886641.689239,0.00811994168907404
1788886641.713992,1788886641.713992,0.00811994168907404
1788886641.7392921,1788886641.7392921,0.00811994168907404
1788886641.7640886,1788886641.7640886,0.00811994168907404
1788886641.7894027,1788886641.7894027,0.00811994168907404
1788886641.8147068,1788886641.8147068,0.00811994168907404
1788886641.8391867,1788886641.8391867,0.00811994168907404
1788886641.864001,1788886641.864001,0.00811994168907404
1788886641.8891358,1788886641.8891358,0.00811994168907404
1788886641.9144342,1788886641.9144342,0.00811994168907404
1788886641.9391696,1788886641.9391696,0.00811994168907404
1788886641.9643688,1788886641.9643688,0.00811994168907404
1788886641.9894369,1788886641.9894369,0.00811994168907404
1788886642.0146096,1788886642.0146096,0.00811994168907404
1788886642.0392988,1788886642.0392988,0.00811994168907404
1788886642.064404,1788886642.064404,0.00811994168907404
1788886642.0892959,1788886642.0892959,0.00811994168907404
1788886642.114225,1788886642.114225,0.00811994168907404
1788886642.1391444,1788886642.1391444,0.00811994168907404
1788886642.1645262,1788886642.1645262,0.00811994168907404
1788886642.1892104,1788886642.1892104,0.00811994168907404
1788886642.2141438,1788886642.2141438,0.00811994168907404
1788886642.2392185,1788886642.2392185,0.00811994168907404
1788886642.2641668,1788886642.2641668,0.00811994168907404
1788886642.2893126,1788886642.2893126,0.00811994168907404
1788886642.313947,1788886642.313947,0.00811994168907404
1788886642.3392293,1788886642.3392293,0.00811994168907404
1788886642.3640392,1788886642.3640392,0.00811994168907404
1788886642.3891306,1788886642.3891306,0.00811994168907404
1788886642.4140103,1788886642.4140103,0.00811994168907404
1788886642.4391687,1788886642.4391687,0.00811994168907404
1788886642.464252,1788886642.464252,0.00811994168907404
1788886642.489293,1788886642.489293,0.00811994168907404
1788886642.5141933,1788886642.5141933,0.00811994168907404
1788886642.539169,1788886642.539169,0.00811994168907404
1788886642.5640044,1788886642.5640044,0.00811994168907404
1788886642.5894463,1788886642.5894463,0.00811994168907404
1788886642.614311,1788886642.614311,0.00811994168907404
1788886642.6391408,1788886642.6391408,0.00811994168907404
1788886642.6640434,1788886642.6640434,0.00811994168907404
1788886642.6891866,1788886642.6891866,0.00811994168907404
1788886642.7139902,1788886642.7139902,0.00811994168907404
1788886642.739369,1788886642.739369,0.00811994168907404
1788886642.7641425,1788886642.7641425,0.00811994168907404
1788886642.7892046,1788886642.7892046,0.00811994168907404
1788886642.8139904,1788886642.8139904,0.00811994168907404
1788886642.83921,1788886642.83921,0.00811994168907404
1788886642.864126,1788886642.864126,0.00811994168907404
1788886642.8892465,1788886642.8892465,0.00811994168907404
1788886642.9153502,1788886642.9153502,0.00811994168907404
1788886642.939347,1788886642.939347,0.00811994168907404
1788886642.9642131,1788886642.9642131,0.00811994168907404
1788886642.9896777,1788886642.9896777,0.00811994168907404
1788886643.0140898,1788886643.0140898,0.00811994168907404
1788886643.0391624,1788886643.0391624,0.00811994168907404
1788886643.063926,1788886643.063926,0.00811994168907404
1788886643.0893505,1788886643.0893505,0.00811994168907404
1788886643.113999,1788886643.113999,0.00811994168907404
1788886643.1391912,1788886643.1391912,0.00811994168907404
1788886643.1642525,1788886643.1642525,0.00811994168907404
1788886643.1891825,1788886643.1891825,0.00811994168907404
1788886643.2145832,1788886643.2145832,0.00811994168907404
1788886643.2393587,1788886643.2393587,0.00811994168907404
1788886643.2640886,1788886643.2640886,0.00811994168907404
1788886643.28917,1788886643.28917,0.00811994168907404
1788886643.31401,1788886643.31401,0.00811994168907404
1788886643.3391783,1788886643.3391783,0.00811994168907404
1788886643.36403,1788886643.36403,0.00811994168907404
1788886643.389296,1788886643.389296,0.00811994168907404
1788886643.414028,1788886643.414028,0.00811994168907404
1788886643.4392164,1788886643.4392164,0.00811994168907404
1788886643.4640956,1788886643.4640956,0.00811994168907404
1788886643.4894874,1788886643.4894874,0.00811994168907404
1788886643.5152948,1788886643.5152948,0.00811994168907404
1788886643.5391526,1788886643.5391526,0.00811994168907404
1788886643.5639079,1788886643.5639079,0.00811994168907404
1788886643.5893066,1788886643.5893066,0.00811994168907404
1788886643.6140401,1788886643.6140401,0.00811994168907404
1788886643.6392074,1788886643.6392074,0.00811994168907404
1788886643.6644824,1788886643.6644824,0.00811994168907404
1788886643.6893075,1788886643.6893075,0.00811994168907404
1788886643.7139444,1788886643.7139444,0.00811994168907404
1788886643.7391524,1788886643.7391524,0.00811994168907404
1788886643.7639894,1788886643.7639894,0.00811994168907404
1788886643.7893465,1788886643.7893465,0.00811994168907404
1788886643.8141716,1788886643.8141716,0.00811994168907404
1788886643.8393445,1788886643.8393445,0.00811994168907404
1788886643.864077,1788886643.864077,0.00811994168907404
1788886643.8891816,1788886643.8891816,0.00811994168907404
1788886643.914819,1788886643.914819,0.00811994168907404
1788886643.939362,1788886643.939362,0.00811994168907404
1788886643.9655676,1788886643.9655676,0.00811994168907404
1788886643.9891965,1788886643.9891965,0.008246866054832935
1788886644.0142257,1788886644.0142257,0.008246866054832935
1788886644.0391686,1788886644.0391686,0.008370401337742805
1788886644.0641682,1788886644.0641682,0.008412682451307774
1788886644.0893395,1788886644.0893395,0.008412682451307774
1788886644.1143255,1788886644.1143255,0.008412682451307774
1788886644.1391618,1788886644.1391618,0.008536281995475292
1788886644.1639724,1788886644.1639724,0.008536281995475292
1788886644.1894534,1788886644.1894534,0.00866051483899355
1788886644.2139611,1788886644.2139611,0.00878424197435379
1788886644.2391365,1788886644.2391365,0.00878424197435379
1788886644.2641332,1788886644.2641332,0.00878424197435379
1788886644.2892194,1788886644.2892194,0.008910627104341984
1788886644.3142664,1788886644.3142664,0.009036458097398281
1788886644.3391995,1788886644.3391995,0.009036458097398281
1788886644.3639987,1788886644.3639987,0.009036458097398281
1788886644.3892117,1788886644.3892117,0.009082138538360596
1788886644.414147,1788886644.414147,0.009082138538360596
1788886644.4393032,1788886644.4393032,0.009209606796503067
1788886644.4640796,1788886644.4640796,0.009209606796503067
1788886644.48919,1788886644.48919,0.009337328374385834
1788886644.5140123,1788886644.5140123,0.009548772126436234
1788886644.539192,1788886644.539192,0.009548772126436234
1788886644.5640028,1788886644.5640028,0.009511791169643402
1788886644.5892441,1788886644.5892441,0.009511791169643402
1788886644.6140337,1788886644.6140337,0.009719914756715298
1788886644.6391847,1788886644.6391847,0.009719914756715298
1788886644.6649516,1788886644.6649516,0.009719914756715298
1788886644.6892436,1788886644.6892436,0.009766539558768272
1788886644.7140257,1788886644.7140257,0.009892628528177738
1788886644.7391698,1788886644.7391698,0.009892628528177738
1788886644.7641366,1788886644.7641366,0.009892628528177738
1788886644.7893555,1788886644.7893555,0.010020788758993149
1788886644.8142204,1788886644.8142204,0.010020788758993149
1788886644.8392103,1788886644.8392103,0.010067698545753956
1788886644.864175,1788886644.864175,0.010067698545753956
1788886644.8893306,1788886644.8893306,0.01019327063113451
1788886644.9139712,1788886644.9139712,0.010319833643734455
1788886644.939178,1788886644.939178,0.010319833643734455
1788886644.964014,1788886644.964014,0.010319833643734455
1788886644.989339,1788886644.989339,0.01036803051829338
1788886645.01405,1788886645.01405,0.010497109964489937
1788886645.0392506,1788886645.0392506,0.010497109964489937
1788886645.0638943,1788886645.0638943,0.010627560317516327
1788886645.0892918,1788886645.0892918,0.010627560317516327
1788886645.1141543,1788886645.1141543,0.010627560317516327
1788886645.1392589,1788886645.1392589,0.010677454061806202
1788886645.1639383,1788886645.1639383,0.010677454061806202
1788886645.1891837,1788886645.1891837,0.010729333385825157
1788886645.2139971,1788886645.2139971,0.010861334390938282
1788886645.2391636,1788886645.2391636,0.010861334390938282
1788886645.2641175,1788886645.2641175,0.010898306034505367
1788886645.2892535,1788886645.2892535,0.010898306034505367
1788886645.313975,1788886645.313975,0.010953262448310852
1788886645.3392453,1788886645.3392453,0.010953262448310852
1788886645.364197,1788886645.364197,0.010953262448310852
1788886645.389261,1788886645.389261,0.011088497936725616
1788886645.414205,1788886645.414205,0.011088497936725616
1788886645.439204,1788886645.439204,0.011144440621137619
1788886645.4640543,1788886645.4640543,0.011144440621137619
1788886645.4891803,1788886645.4891803,0.01120302639901638
1788886645.5139883,1788886645.5139883,0.01126222126185894
1788886645.5393097,1788886645.5393097,0.01126222126185894
1788886645.5642197,1788886645.5642197,0.011322355829179287
1788886645.5892625,1788886645.5892625,0.011322355829179287
1788886645.6141734,1788886645.6141734,0.011381939053535461
1788886645.6391273,1788886645.6391273,0.011381939053535461
1788886645.664126,1788886645.664126,0.010547099635004997
1788886645.6891837,1788886645.6891837,0.010547099635004997
1788886645.7140214,1788886645.7140214,0.010547099635004997
1788886645.7391458,1788886645.7391458,0.010772819630801678
1788886645.7644565,1788886645.7644565,0.010772819630801678
1788886645.7893357,1788886645.7893357,0.010255278088152409
1788886645.8142903,1788886645.8142903,0.010255278088152409
1788886645.839242,1788886645.839242,0.01055530458688736
1788886645.8647645,1788886645.8647645,0.01055530458688736
1788886645.8893168,1788886645.8893168,0.010300678201019764
1788886645.914123,1788886645.914123,0.010300678201019764
1788886645.9391377,1788886645.9391377,0.010603561997413635
1788886645.963966,1788886645.963966,0.010603561997413635
1788886645.98925,1788886645.98925,0.010509072802960873
1788886646.0141625,1788886646.0141625,0.010509072802960873
1788886646.0392153,1788886646.0392153,0.010738085024058819
1788886646.0639842,1788886646.0639842,0.010738085024058819
1788886646.0893846,1788886646.0893846,0.010880273766815662
1788886646.1157541,1788886646.1157541,0.010880273766815662
1788886646.1391118,1788886646.1391118,0.01094562653452158
1788886646.1641443,1788886646.1641443,0.01094562653452158
1788886646.1891863,1788886646.1891863,0.011169644072651863
1788886646.2139766,1788886646.2139766,0.011169644072651863
1788886646.2391171,1788886646.2391171,0.011237870901823044
1788886646.2639587,1788886646.2639587,0.011380891315639019
1788886646.2892466,1788886646.2892466,0.011380891315639019
1788886646.3141007,1788886646.3141007,0.011380891315639019
1788886646.3394508,1788886646.3394508,0.011455807834863663
1788886646.3640141,1788886646.3640141,0.011690017767250538
1788886646.3892577,1788886646.3892577,0.011690017767250538
1788886646.4147334,1788886646.4147334,0.011690017767250538
1788886646.4392123,1788886646.4392123,0.011766793206334114
1788886646.4648612,1788886646.4648612,0.011766793206334114
1788886646.489265,1788886646.489265,0.011917246505618095
1788886646.51405,1788886646.51405,0.011917246505618095
1788886646.5392256,1788886646.5392256,0.011990082450211048
1788886646.5641696,1788886646.5641696,0.011990082450211048
1788886646.5893664,1788886646.5893664,0.01214924268424511
1788886646.6142669,1788886646.6142669,0.012283051386475563
1788886646.640243,1788886646.640243,0.012283051386475563
1788886646.6649122,1788886646.6649122,0.012283051386475563
1788886646.6897445,1788886646.6897445,0.012371832504868507
1788886646.7157469,1788886646.7157469,0.012371832504868507
1788886646.739269,1788886646.739269,0.012524032033979893
