bag_time,time,value
1788892324.9165428,1788892324.9165428,-0.13333334028720856
1788892324.941461,1788892324.941461,-0.13333334028720856
1788892324.96657,1788892324.96657,-0.13333334028720856
1788892324.9914973,1788892324.9914973,0.13333334028720856
1788892325.016574,1788892325.016574,0.13333334028720856
1788892325.0414286,1788892325.0414286,0.13333334028720856
1788892325.06657,1788892325.06657,0.13333334028720856
1788892325.0919778,1788892325.0919778,0.13333334028720856
1788892325.1164737,1788892325.1164737,0.13333334028720856
1788892325.1415398,1788892325.1415398,0.13333334028720856
1788892325.1666186,1788892325.1666186,0.13333334028720856
1788892325.1915586,1788892325.1915586,0.13333334028720856
1788892325.2164872,1788892325.2164872,0.13333334028720856
1788892325.241566,1788892325.241566,0.13333334028720856
1788892325.2664776,1788892325.2664776,0.13333334028720856
1788892325.2915254,1788892325.2915254,0.13333334028720856
1788892325.3164957,1788892325.3164957,0.13333334028720856
1788892325.3415387,1788892325.3415387,0.13333334028720856
1788892325.3664715,1788892325.3664715,0.13333334028720856
1788892325.391544,1788892325.391544,0.13333334028720856
1788892325.4166033,1788892325.4166033,0.13333334028720856
1788892325.441561,1788892325.441561,0.13333334028720856
1788892325.4664571,1788892325.4664571,0.13333334028720856
1788892325.4915376,1788892325.4915376,0.13333334028720856
1788892325.5164402,1788892325.5164402,-0.13333334028720856
1788892325.5414908,1788892325.5414908,-0.13333334028720856
1788892325.5664387,1788892325.5664387,-0.13333334028720856
1788892325.5916648,1788892325.5916648,-0.13333334028720856
1788892325.6165242,1788892325.6165242,-0.13333334028720856
1788892325.6415734,1788892325.6415734,-0.13333334028720856
1788892325.6665697,1788892325.6665697,-0.13333334028720856
1788892325.6915052,1788892325.6915052,-0.13333334028720856
1788892325.7165387,1788892325.7165387,-0.13333334028720856
1788892325.7414997,1788892325.7414997,0.13333334028720856
1788892325.7665136,1788892325.7665136,0.13333334028720856
1788892325.7914689,1788892325.7914689,0.13333334028720856
1788892325.8165352,1788892325.8165352,0.13333334028720856
1788892325.8414545,1788892325.8414545,0.13333334028720856
1788892325.866548,1788892325.866548,0.13333334028720856
1788892325.8916433,1788892325.8916433,0.13333334028720856
1788892325.9165199,1788892325.9165199,0.13333334028720856
1788892325.941456,1788892325.941456,0.13333334028720856
1788892325.9665616,1788892325.9665616,0.13333334028720856
1788892325.991474,1788892325.991474,0.13333334028720856
1788892326.016558,1788892326.016558,0.13333334028720856
1788892326.0415506,1788892326.0415506,0.13333334028720856
1788892326.0665438,1788892326.0665438,0.13333334028720856
1788892326.0914936,1788892326.0914936,0.13333334028720856
1788892326.116629,1788892326.116629,0.13333334028720856
1788892326.1414897,1788892326.1414897,-0.13333334028720856
1788892326.1665866,1788892326.1665866,-0.13333334028720856
1788892326.191526,1788892326.191526,-0.13333334028720856
1788892326.2165642,1788892326.2165642,-0.13333334028720856
1788892326.2415688,1788892326.2415688,-0.13333334028720856
1788892326.2665098,1788892326.2665098,-0.13333334028720856
1788892326.2914865,1788892326.2914865,-0.13333334028720856
1788892326.3165922,1788892326.3165922,-0.13333334028720856
1788892326.3414552,1788892326.3414552,-0.13333334028720856
1788892326.366556,1788892326.366556,-0.13333334028720856
1788892326.3914828,1788892326.3914828,0.13333334028720856
1788892326.4165857,1788892326.4165857,0.13333334028720856
1788892326.4415724,1788892326.4415724,0.13333334028720856
1788892326.4666116,1788892326.4666116,0.13333334028720856
1788892326.491435,1788892326.491435,0.13333334028720856
1788892326.5165815,1788892326.5165815,0.13333334028720856
1788892326.5416622,1788892326.5416622,0.13333334028720856
1788892326.5664454,1788892326.5664454,0.13333334028720856
1788892326.5916471,1788892326.5916471,0.13333334028720856
1788892326.6164787,1788892326.6164787,0.13333334028720856
1788892326.6415195,1788892326.6415195,0.13333334028720856
1788892326.6665423,1788892326.6665423,0.13333334028720856
1788892326.6915607,1788892326.6915607,0.13333334028720856
1788892326.716442,1788892326.716442,0.13333334028720856
1788892326.7416377,1788892326.7416377,0.13333334028720856
1788892326.766545,1788892326.766545,0.13333334028720856
1788892326.7915602,1788892326.7915602,0.13333334028720856
1788892326.8164685,1788892326.8164685,-0.13333334028720856
1788892326.8415506,1788892326.8415506,-0.13333334028720856
1788892326.8666756,1788892326.8666756,-0.13333334028720856
1788892326.891698,1788892326.891698,-0.13333334028720856
1788892326.9166648,1788892326.9166648,-0.13333334028720856
1788892326.941618,1788892326.941618,-0.13333334028720856
1788892326.9664562,1788892326.9664562,-0.13333334028720856
1788892326.9916105,1788892326.9916105,-0.13333334028720856
1788892327.0165944,1788892327.0165944,-0.13333334028720856
1788892327.0415053,1788892327.0415053,-0.13333334028720856
1788892327.0665712,1788892327.0665712,0.13333334028720856
1788892327.0915453,1788892327.0915453,0.13333334028720856
1788892327.1166108,1788892327.1166108,0.13333334028720856
1788892327.141699,1788892327.141699,0.13333334028720856
1788892327.1665964,1788892327.1665964,0.13333334028720856
1788892327.1915362,1788892327.1915362,0.13333334028720856
1788892327.2165575,1788892327.2165575,0.13333334028720856
1788892327.241624,1788892327.241624,0.13333334028720856
1788892327.2666972,1788892327.2666972,0.13333334028720856
1788892327.291547,1788892327.291547,0.13333334028720856
1788892327.316606,1788892327.316606,0.13333334028720856
1788892327.3414814,1788892327.3414814,0.13333334028720856
1788892327.3665886,1788892327.3665886,0.13333334028720856
1788892327.3915868,1788892327.3915868,0.13333334028720856
1788892327.4165854,1788892327.4165854,0.13333334028720856
1788892327.4415689,1788892327.4415689,0.13333334028720856
1788892327.4665756,1788892327.4665756,0.13333334028720856
1788892327.4915123,1788892327.4915123,0.13333334028720856
1788892327.516536,1788892327.516536,0.13333334028720856
1788892327.5414336,1788892327.5414336,-0.13333334028720856
1788892327.566515,1788892327.566515,-0.13333334028720856
1788892327.5914207,1788892327.5914207,-0.13333334028720856
1788892327.6165776,1788892327.6165776,-0.13333334028720856
1788892327.641492,1788892327.641492,-0.13333334028720856
1788892327.6666095,1788892327.6666095,-0.13333334028720856
1788892327.6915557,1788892327.6915557,-0.13333334028720856
1788892327.716569,1788892327.716569,-0.13333334028720856
1788892327.741441,1788892327.741441,0.13333334028720856
1788892327.7665403,1788892327.7665403,0.13333334028720856
1788892327.7914855,1788892327.7914855,0.13333334028720856
1788892327.8165712,1788892327.8165712,0.13333334028720856
1788892327.8415747,1788892327.8415747,0.13333334028720856
1788892327.8665571,1788892327.8665571,0.13333334028720856
1788892327.8915908,1788892327.8915908,0.13333334028720856
1788892327.9165263,1788892327.9165263,0.13333334028720856
1788892327.941527,1788892327.941527,0.13333334028720856
1788892327.9665678,1788892327.9665678,0.13333334028720856
1788892327.9914854,1788892327.9914854,0.13333334028720856
1788892328.0165846,1788892328.0165846,0.13333334028720856
1788892328.0415263,1788892328.0415263,0.13333334028720856
1788892328.0665429,1788892328.0665429,0.13333334028720856
1788892328.0915499,1788892328.0915499,0.13333334028720856
1788892328.1164887,1788892328.1164887,-0.13333334028720856
1788892328.1415374,1788892328.1415374,-0.13333334028720856
1788892328.1665006,1788892328.1665006,-0.13333334028720856
1788892328.1915517,1788892328.1915517,-0.13333334028720856
1788892328.2164803,1788892328.2164803,-0.13333334028720856
1788892328.2415464,1788892328.2415464,-0.13333334028720856
1788892328.2667036,1788892328.2667036,-0.13333334028720856
1788892328.2917264,1788892328.2917264,-0.13333334028720856
1788892328.3165271,1788892328.3165271,0.13333334028720856
1788892328.3415642,1788892328.3415642,0.13333334028720856
1788892328.3667774,1788892328.3667774,0.13333334028720856
1788892328.3916535,1788892328.3916535,0.13333334028720856
1788892328.4166102,1788892328.4166102,0.13333334028720856
1788892328.441736,1788892328.441736,0.13333334028720856
1788892328.4666376,1788892328.4666376,0.13333334028720856
1788892328.4915702,1788892328.4915702,0.13333334028720856
1788892328.5164313,1788892328.5164313,0.13333334028720856
1788892328.5415196,1788892328.5415196,0.13333334028720856
1788892328.5665882,1788892328.5665882,0.13333334028720856
1788892328.591458,1788892328.591458,0.13333334028720856
1788892328.6166115,1788892328.6166115,0.13333334028720856
1788892328.6413221,1788892328.6413221,0.13333334028720856
1788892328.6665542,1788892328.6665542,0.13333334028720856
1788892328.6915936,1788892328.6915936,0.13333334028720856
1788892328.7166517,1788892328.7166517,0.13333334028720856
1788892328.7416563,1788892328.7416563,0.13333334028720856
1788892328.7664542,1788892328.7664542,-0.13333334028720856
1788892328.791588,1788892328.791588,-0.13333334028720856
1788892328.8165877,1788892328.8165877,-0.13333334028720856
1788892328.8415267,1788892328.8415267,-0.13333334028720856
1788892328.8665643,1788892328.8665643,-0.13333334028720856
1788892328.8915884,1788892328.8915884,-0.13333334028720856
1788892328.9164672,1788892328.9164672,-0.13333334028720856
1788892328.9415984,1788892328.9415984,-0.13333334028720856
1788892328.9665542,1788892328.9665542,0.13333334028720856
1788892328.9915254,1788892328.9915254,0.13333334028720856
1788892329.0165184,1788892329.0165184,0.13333334028720856
1788892329.0415165,1788892329.0415165,0.13333334028720856
1788892329.066519,1788892329.066519,0.19999998807907104
1788892329.091582,1788892329.091582,0.19999998807907104
1788892329.1164682,1788892329.1164682,0.19999998807907104
1788892329.1414912,1788892329.1414912,0.19999998807907104
1788892329.1664274,1788892329.1664274,0.13333334028720856
1788892329.191606,1788892329.191606,0.13333334028720856
1788892329.2165077,1788892329.2165077,0.13333334028720856
1788892329.241501,1788892329.241501,0.13333334028720856
1788892329.2665374,1788892329.2665374,0.13333334028720856
1788892329.291515,1788892329.291515,0.13333334028720856
1788892329.3165486,1788892329.3165486,0.13333334028720856
1788892329.3415093,1788892329.3415093,0.13333334028720856
1788892329.3666503,1788892329.3666503,-0.13333334028720856
1788892329.3916607,1788892329.3916607,-0.13333334028720856
1788892329.416472,1788892329.416472,-0.13333334028720856
1788892329.4415467,1788892329.4415467,-0.13333334028720856
1788892329.4665773,1788892329.4665773,-0.13333334028720856
1788892329.491453,1788892329.491453,-0.13333334028720856
1788892329.516555,1788892329.516555,-0.13333334028720856
1788892329.5414803,1788892329.5414803,-0.13333334028720856
1788892329.5665462,1788892329.5665462,-0.13333334028720856
1788892329.5914798,1788892329.5914798,0.13333334028720856
1788892329.6166887,1788892329.6166887,0.13333334028720856
1788892329.641452,1788892329.641452,0.13333334028720856
1788892329.6665585,1788892329.6665585,0.13333334028720856
1788892329.6917229,1788892329.6917229,0.19999998807907104
1788892329.7166915,1788892329.7166915,0.19999998807907104
1788892329.741442,1788892329.741442,0.19999998807907104
1788892329.7665753,1788892329.7665753,0.19999998807907104
1788892329.791525,1788892329.791525,0.19999998807907104
1788892329.8165545,1788892329.8165545,0.19999998807907104
1788892329.8415544,1788892329.8415544,0.13333334028720856
1788892329.8667002,1788892329.8667002,0.13333334028720856
1788892329.8916254,1788892329.8916254,-0.13333334028720856
1788892329.916538,1788892329.916538,-0.13333334028720856
1788892329.9414666,1788892329.9414666,-0.13333334028720856
1788892329.966543,1788892329.966543,-0.13333334028720856
1788892329.9915922,1788892329.9915922,-0.13333334028720856
1788892330.0166633,1788892330.0166633,-0.13333334028720856
1788892330.0415797,1788892330.0415797,-0.13333334028720856
1788892330.0665975,1788892330.0665975,-0.13333334028720856
1788892330.0915403,1788892330.0915403,-0.13333334028720856
1788892330.1165962,1788892330.1165962,-0.13333334028720856
1788892330.141608,1788892330.141608,0.13333334028720856
1788892330.1665993,1788892330.1665993,0.13333334028720856
1788892330.1915925,1788892330.1915925,0.19999998807907104
1788892330.2166152,1788892330.2166152,0.19999998807907104
1788892330.2414572,1788892330.2414572,0.19999998807907104
1788892330.266636,1788892330.266636,0.19999998807907104
1788892330.2915568,1788892330.2915568,0.19999998807907104
1788892330.3166134,1788892330.3166134,0.19999998807907104
1788892330.341463,1788892330.341463,0.19999998807907104
1788892330.3666086,1788892330.3666086,0.19999998807907104
1788892330.391653,1788892330.391653,0.19999998807907104
1788892330.416561,1788892330.416561,0.13333334028720856
1788892330.441585,1788892330.441585,0.13333334028720856
1788892330.4664812,1788892330.4664812,0.13333334028720856
1788892330.4915977,1788892330.4915977,0.13333334028720856
1788892330.5164149,1788892330.5164149,-0.13333334028720856
1788892330.5416114,1788892330.5416114,-0.13333334028720856
1788892330.5665765,1788892330.5665765,-0.13333334028720856
1788892330.5915987,1788892330.5915987,-0.13333334028720856
1788892330.616603,1788892330.616603,-0.13333334028720856
1788892330.6415873,1788892330.6415873,-0.13333334028720856
1788892330.6665714,1788892330.6665714,-0.13333334028720856
1788892330.691617,1788892330.691617,-0.13333334028720856
1788892330.7166665,1788892330.7166665,-0.13333334028720856
1788892330.7415047,1788892330.7415047,0.13333334028720856
1788892330.7666173,1788892330.7666173,0.13333334028720856
1788892330.7916155,1788892330.7916155,0.13333334028720856
1788892330.8165853,1788892330.8165853,0.13333334028720856
1788892330.8415258,1788892330.8415258,0.19999998807907104
1788892330.8665957,1788892330.8665957,0.19999998807907104
1788892330.8916128,1788892330.8916128,0.19999998807907104
1788892330.916548,1788892330.916548,0.19999998807907104
1788892330.9414833,1788892330.9414833,0.13333334028720856
1788892330.9665575,1788892330.9665575,0.13333334028720856
1788892330.9915836,1788892330.9915836,0.13333334028720856
1788892331.0167193,1788892331.0167193,0.13333334028720856
1788892331.041537,1788892331.041537,0.13333334028720856
1788892331.0665493,1788892331.0665493,0.13333334028720856
1788892331.0914445,1788892331.0914445,-0.13333334028720856
1788892331.116574,1788892331.116574,-0.13333334028720856
