bag_time,time,value
1788892300.766526,1788892300.766526,0.012020696885883808
1788892300.791663,1788892300.791663,0.012020696885883808
1788892300.8166153,1788892300.8166153,0.012020696885883808
1788892300.8417857,1788892300.8417857,0.012020696885883808
1788892300.8668637,1788892300.8668637,0.012020696885883808
1788892300.8916178,1788892300.8916178,0.012020696885883808
1788892300.9164815,1788892300.9164815,0.012020696885883808
1788892300.941583,1788892300.941583,0.012020696885883808
1788892300.9664326,1788892300.9664326,0.012020696885883808
1788892300.991589,1788892300.991589,0.012020696885883808
1788892301.0166497,1788892301.0166497,0.012020696885883808
1788892301.0416083,1788892301.0416083,0.011463446542620659
1788892301.0665972,1788892301.0665972,0.011463446542620659
1788892301.0916789,1788892301.0916789,0.011463446542620659
1788892301.116665,1788892301.116665,0.011463446542620659
1788892301.1414464,1788892301.1414464,0.011463446542620659
1788892301.1665688,1788892301.1665688,0.011463446542620659
1788892301.191494,1788892301.191494,0.011463446542620659
1788892301.2165694,1788892301.2165694,0.011463446542620659
1788892301.2416387,1788892301.2416387,0.011463446542620659
1788892301.2666013,1788892301.2666013,0.011463446542620659
1788892301.2915807,1788892301.2915807,0.011463446542620659
1788892301.3166099,1788892301.3166099,0.011463446542620659
1788892301.3415754,1788892301.3415754,0.011463446542620659
1788892301.3666325,1788892301.3666325,0.011463446542620659
1788892301.391477,1788892301.391477,0.011463446542620659
1788892301.4166558,1788892301.4166558,0.011463446542620659
1788892301.4415596,1788892301.4415596,0.011463446542620659
1788892301.466558,1788892301.466558,0.011463446542620659
1788892301.491543,1788892301.491543,0.011463446542620659
1788892301.5166025,1788892301.5166025,0.011463446542620659
1788892301.5415714,1788892301.5415714,0.011463446542620659
1788892301.5666258,1788892301.5666258,0.011463446542620659
1788892301.5915523,1788892301.5915523,0.011463446542620659
1788892301.6166341,1788892301.6166341,0.011463446542620659
1788892301.6416283,1788892301.6416283,0.012020696885883808
1788892301.6665606,1788892301.6665606,0.012020696885883808
1788892301.691463,1788892301.691463,0.012020696885883808
1788892301.7165928,1788892301.7165928,0.012020696885883808
1788892301.7415278,1788892301.7415278,0.012020696885883808
1788892301.7665968,1788892301.7665968,0.012020696885883808
1788892301.791616,1788892301.791616,0.012020696885883808
1788892301.8166363,1788892301.8166363,0.012020696885883808
1788892301.841704,1788892301.841704,0.012020696885883808
1788892301.8665786,1788892301.8665786,0.012020696885883808
1788892301.8915827,1788892301.8915827,0.012020696885883808
1788892301.9166777,1788892301.9166777,0.012020696885883808
1788892301.9415522,1788892301.9415522,0.012020696885883808
1788892301.9665499,1788892301.9665499,0.012020696885883808
1788892301.9915934,1788892301.9915934,0.012020696885883808
1788892302.0166287,1788892302.0166287,0.012020696885883808
1788892302.0417101,1788892302.0417101,0.012020696885883808
1788892302.0668461,1788892302.0668461,0.012020696885883808
1788892302.0917048,1788892302.0917048,0.012020696885883808
1788892302.1165211,1788892302.1165211,0.012020696885883808
1788892302.141591,1788892302.141591,0.012020696885883808
1788892302.1664858,1788892302.1664858,0.012020696885883808
1788892302.191569,1788892302.191569,0.012020696885883808
1788892302.2164884,1788892302.2164884,0.012577949091792107
1788892302.241548,1788892302.241548,0.012577949091792107
1788892302.2666082,1788892302.2666082,0.012577949091792107
1788892302.2916749,1788892302.2916749,0.012577949091792107
1788892302.3165474,1788892302.3165474,0.012577949091792107
1788892302.3415651,1788892302.3415651,0.012577949091792107
1788892302.3665211,1788892302.3665211,0.012577949091792107
1788892302.3916438,1788892302.3916438,0.012577949091792107
1788892302.4164383,1788892302.4164383,0.012577949091792107
1788892302.4415884,1788892302.4415884,0.012577949091792107
1788892302.4665956,1788892302.4665956,0.012577949091792107
1788892302.491648,1788892302.491648,0.012577949091792107
1788892302.5167103,1788892302.5167103,0.012577949091792107
1788892302.541736,1788892302.541736,0.012577949091792107
1788892302.5665827,1788892302.5665827,0.012577949091792107
1788892302.591518,1788892302.591518,0.012577949091792107
1788892302.6165981,1788892302.6165981,0.012577949091792107
1788892302.6415682,1788892302.6415682,0.012577949091792107
1788892302.6666045,1788892302.6666045,0.012577949091792107
1788892302.691592,1788892302.691592,0.012577949091792107
1788892302.716641,1788892302.716641,0.012577949091792107
1788892302.7415886,1788892302.7415886,0.012577949091792107
1788892302.7666953,1788892302.7666953,0.012577949091792107
1788892302.791633,1788892302.791633,0.012577949091792107
1788892302.8165965,1788892302.8165965,0.012577949091792107
1788892302.841472,1788892302.841472,0.012577949091792107
1788892302.866647,1788892302.866647,0.012577949091792107
1788892302.8915014,1788892302.8915014,0.012577949091792107
1788892302.9166055,1788892302.9166055,0.012577949091792107
1788892302.94157,1788892302.94157,0.012577949091792107
1788892302.9669435,1788892302.9669435,0.012577949091792107
1788892302.9916096,1788892302.9916096,0.012577949091792107
1788892303.0167732,1788892303.0167732,0.012577949091792107
1788892303.041701,1788892303.041701,0.012577949091792107
1788892303.066594,1788892303.066594,0.012577949091792107
1788892303.091567,1788892303.091567,0.012577949091792107
1788892303.1165636,1788892303.1165636,0.012577949091792107
1788892303.1416204,1788892303.1416204,0.012577949091792107
1788892303.1665926,1788892303.1665926,0.01313520036637783
1788892303.191627,1788892303.191627,0.01313520036637783
1788892303.2167053,1788892303.2167053,0.01313520036637783
1788892303.2417545,1788892303.2417545,0.01313520036637783
1788892303.2668486,1788892303.2668486,0.01313520036637783
1788892303.2915206,1788892303.2915206,0.01313520036637783
1788892303.3166072,1788892303.3166072,0.01313520036637783
1788892303.3415127,1788892303.3415127,0.01313520036637783
1788892303.3666227,1788892303.3666227,0.01313520036637783
1788892303.39157,1788892303.39157,0.01313520036637783
1788892303.4165998,1788892303.4165998,0.01313520036637783
1788892303.4416108,1788892303.4416108,0.01313520036637783
1788892303.4666564,1788892303.4666564,0.01313520036637783
1788892303.4917796,1788892303.4917796,0.01313520036637783
1788892303.5165825,1788892303.5165825,0.01313520036637783
1788892303.5415754,1788892303.5415754,0.01313520036637783
1788892303.566462,1788892303.566462,0.01313520036637783
1788892303.5915635,1788892303.5915635,0.01313520036637783
1788892303.616566,1788892303.616566,0.01313520036637783
1788892303.6415539,1788892303.6415539,0.01313520036637783
1788892303.6665752,1788892303.6665752,0.01313520036637783
1788892303.6916332,1788892303.6916332,0.01313520036637783
1788892303.716801,1788892303.716801,0.01313520036637783
1788892303.7418184,1788892303.7418184,0.01313520036637783
1788892303.7665122,1788892303.7665122,0.01313520036637783
1788892303.7915683,1788892303.7915683,0.01313520036637783
1788892303.8165207,1788892303.8165207,0.01313520036637783
1788892303.841558,1788892303.841558,0.01313520036637783
1788892303.8665757,1788892303.8665757,0.01313520036637783
1788892303.8920953,1788892303.8920953,0.01313520036637783
1788892303.9166002,1788892303.9166002,0.01313520036637783
1788892303.9415588,1788892303.9415588,0.01313520036637783
1788892303.9666488,1788892303.9666488,0.01313520036637783
1788892303.9916928,1788892303.9916928,0.01313520036637783
1788892304.0167522,1788892304.0167522,0.01313520036637783
1788892304.0415275,1788892304.0415275,0.01313520036637783
1788892304.0667753,1788892304.0667753,0.01313520036637783
1788892304.091641,1788892304.091641,0.01313520036637783
1788892304.1163964,1788892304.1163964,0.01313520036637783
1788892304.1415462,1788892304.1415462,0.01313520036637783
1788892304.1665802,1788892304.1665802,0.01313520036637783
1788892304.1917036,1788892304.1917036,0.01313520036637783
1788892304.2167273,1788892304.2167273,0.01313520036637783
1788892304.2414582,1788892304.2414582,0.01313520036637783
1788892304.2666745,1788892304.2666745,0.01313520036637783
1788892304.291483,1788892304.291483,0.01313520036637783
1788892304.3165963,1788892304.3165963,0.01313520036637783
1788892304.3414729,1788892304.3414729,0.01313520036637783
1788892304.3665843,1788892304.3665843,0.01313520036637783
1788892304.3915608,1788892304.3915608,0.01313520036637783
1788892304.4171677,1788892304.4171677,0.01313520036637783
1788892304.4416943,1788892304.4416943,0.01313520036637783
1788892304.4666593,1788892304.4666593,0.01313520036637783
1788892304.4914815,1788892304.4914815,0.01313520036637783
1788892304.5165825,1788892304.5165825,0.01313520036637783
1788892304.5414543,1788892304.5414543,0.01313520036637783
1788892304.5665853,1788892304.5665853,0.01313520036637783
1788892304.5915477,1788892304.5915477,0.01313520036637783
1788892304.616594,1788892304.616594,0.01313520036637783
1788892304.641588,1788892304.641588,0.01313520036637783
1788892304.6667452,1788892304.6667452,0.01313520036637783
1788892304.6915786,1788892304.6915786,0.01313520036637783
1788892304.716585,1788892304.716585,0.01313520036637783
1788892304.7415247,1788892304.7415247,0.01313520036637783
1788892304.7665408,1788892304.7665408,0.01313520036637783
1788892304.7914836,1788892304.7914836,0.01313520036637783
1788892304.8166342,1788892304.8166342,0.01313520036637783
1788892304.8414953,1788892304.8414953,0.01313520036637783
1788892304.8666594,1788892304.8666594,0.01313520036637783
1788892304.8916745,1788892304.8916745,0.01313520036637783
1788892304.9166293,1788892304.9166293,0.01313520036637783
1788892304.9416661,1788892304.9416661,0.01313520036637783
1788892304.966664,1788892304.966664,0.01313520036637783
1788892304.991487,1788892304.991487,0.01313520036637783
1788892305.0166214,1788892305.0166214,0.01313520036637783
1788892305.0415602,1788892305.0415602,0.01313520036637783
1788892305.066592,1788892305.066592,0.01313520036637783
1788892305.091622,1788892305.091622,0.01313520036637783
1788892305.1166446,1788892305.1166446,0.01313520036637783
1788892305.1416764,1788892305.1416764,0.01313520036637783
1788892305.1668127,1788892305.1668127,0.01313520036637783
1788892305.1914864,1788892305.1914864,0.01313520036637783
1788892305.2165725,1788892305.2165725,0.01313520036637783
1788892305.241483,1788892305.241483,0.01313520036637783
1788892305.2665823,1788892305.2665823,0.01313520036637783
1788892305.2916448,1788892305.2916448,0.01313520036637783
1788892305.3166468,1788892305.3166468,0.01313520036637783
1788892305.3416123,1788892305.3416123,0.01313520036637783
1788892305.3666391,1788892305.3666391,0.01313520036637783
1788892305.391691,1788892305.391691,0.01313520036637783
1788892305.4167285,1788892305.4167285,0.01313520036637783
1788892305.4416075,1788892305.4416075,0.01313520036637783
1788892305.466573,1788892305.466573,0.01313520036637783
1788892305.4915674,1788892305.4915674,0.01313520036637783
1788892305.516648,1788892305.516648,0.01313520036637783
1788892305.5414815,1788892305.5414815,0.01313520036637783
1788892305.5666041,1788892305.5666041,0.01313520036637783
1788892305.591635,1788892305.591635,0.01313520036637783
1788892305.6165879,1788892305.6165879,0.01313520036637783
1788892305.6417742,1788892305.6417742,0.01313520036637783
1788892305.6667173,1788892305.6667173,0.01313520036637783
1788892305.6915193,1788892305.6915193,0.01313520036637783
1788892305.7165644,1788892305.7165644,0.01313520036637783
1788892305.7414336,1788892305.7414336,0.01313520036637783
1788892305.7665527,1788892305.7665527,0.01313520036637783
1788892305.791494,1788892305.791494,0.01313520036637783
1788892305.8167248,1788892305.8167248,0.01313520036637783
1788892305.8415275,1788892305.8415275,0.01313520036637783
1788892305.8666258,1788892305.8666258,0.01313520036637783
1788892305.8917873,1788892305.8917873,0.01313520036637783
1788892305.916613,1788892305.916613,0.01313520036637783
1788892305.9414854,1788892305.9414854,0.01313520036637783
1788892305.9666312,1788892305.9666312,0.01313520036637783
1788892305.9915035,1788892305.9915035,0.01313520036637783
1788892306.0165746,1788892306.0165746,0.01313520036637783
1788892306.0415554,1788892306.0415554,0.01313520036637783
1788892306.0665877,1788892306.0665877,0.01313520036637783
1788892306.091598,1788892306.091598,0.01313520036637783
1788892306.1167107,1788892306.1167107,0.01313520036637783
1788892306.141678,1788892306.141678,0.01313520036637783
1788892306.1665757,1788892306.1665757,0.01313520036637783
1788892306.1914215,1788892306.1914215,0.01313520036637783
1788892306.2165651,1788892306.2165651,0.01313520036637783
1788892306.241445,1788892306.241445,0.01313520036637783
1788892306.2666683,1788892306.2666683,0.01313520036637783
1788892306.2914615,1788892306.2914615,0.01313520036637783
1788892306.3165941,1788892306.3165941,0.01313520036637783
1788892306.341559,1788892306.341559,0.01313520036637783
1788892306.3667452,1788892306.3667452,0.012577949091792107
1788892306.3917322,1788892306.3917322,0.012577949091792107
1788892306.4164762,1788892306.4164762,0.01313520036637783
1788892306.4415936,1788892306.4415936,0.01313520036637783
1788892306.4664667,1788892306.4664667,0.01313520036637783
1788892306.491571,1788892306.491571,0.01313520036637783
1788892306.516584,1788892306.516584,0.008677192032337189
1788892306.5415692,1788892306.5415692,0.008677192032337189
1788892306.5665956,1788892306.5665956,0.008677192032337189
