run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,1026,71,6810574259037,68,68,True,6810577145348,72,1.75700009,1758,2415,0.12,0.0,False,0.12,0.0,70,0.12,0.0,0.0,0.0035,0.0,64.4419,64.4419,0.0,0.12,-0.0019,0.0004,-0.0077,2.9772,0.0,0.0802,0.0,0.0269,4.7124,0.707,0.0095,0.0095,-0.707,0.8004,0.2258,0.0585
open_plane_steering_replay_fixed_2_20260913,1034,72,6810599447642,69,69,True,6810602656600,73,1.78200006,1783,2448,0.12,0.0,False,0.12,0.0,71,0.12,0.0,0.0,0.0031,0.0,65.7215,65.7215,0.0,0.12,-0.0016,0.0005,-0.0026,2.9772,0.0,0.0805,0.0,0.027,4.7124,0.707,0.0096,0.0096,-0.707,0.8004,0.1513,0.0585
open_plane_steering_replay_fixed_2_20260913,1044,73,6810624364465,70,70,True,6810627693860,74,1.807,1808,2483,0.12,0.0,False,0.12,0.0,72,0.12,0.0,0.0,0.0027,0.0,67.001,67.001,0.0,0.12,-0.0019,0.0006,-0.0102,2.9771,0.0,0.0807,0.0,0.0271,4.7124,0.707,0.0096,0.0096,-0.707,0.8004,0.0769,0.0585
open_plane_steering_replay_fixed_2_20260913,1052,74,6810649112331,71,71,True,6810652340936,75,1.83200014,1833,2521,0.12,0.0,False,0.12,0.0,73,0.12,0.0,0.0,0.0024,0.0,68.2806,68.2838,0.0,0.12,-0.0011,-0.0015,0.0041,2.9771,0.0,0.0809,0.0,0.0272,4.7124,0.707,0.0096,0.0096,-0.707,0.8004,0.0024,0.0585
open_plane_steering_replay_fixed_2_20260913,1062,75,6810674512504,72,72,True,6810678609954,76,1.858,1859,2563,0.12,0.0,False,0.12,0.0,74,0.12,0.0,0.0,0.0021,0.0,69.6125,69.6125,0.0,0.12,-0.0012,0.0013,-0.0004,2.977,0.0,0.081,0.0,0.0272,4.7124,0.707,0.0096,0.0096,-0.707,0.8004,-0.075,0.0585
open_plane_steering_replay_fixed_2_20260913,1071,76,6810699494891,73,73,True,6810703487293,77,1.88300014,1884,2601,0.12,0.0,False,0.12,0.0,75,0.12,0.0,0.0,0.0019,0.0,70.892,70.892,0.0,0.12,-0.0011,0.0006,0.0036,2.977,0.0,0.0812,0.0,0.0273,4.7124,0.707,0.0096,0.0096,-0.707,0.8004,-0.1495,0.0585
open_plane_steering_replay_fixed_2_20260913,1080,77,6810724297740,74,74,True,6810727487281,78,1.90700006,1908,2632,0.12,0.0,False,0.12,0.0,76,0.12,0.0,0.0,0.0016,0.0,72.1192,72.1225,0.0,0.12,-0.0009,0.0001,-0.0097,2.977,0.0,0.0813,0.0,0.0273,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.2209,0.0585
open_plane_steering_replay_fixed_2_20260913,1089,78,6810749485192,75,75,True,6810753028610,79,1.93300009,1934,2671,0.12,0.0,False,0.12,0.0,77,0.12,0.0,0.0,0.0015,0.0,73.4511,73.4511,0.0,0.12,-0.0007,0.0001,-0.0081,2.977,0.0,0.0814,0.0,0.0273,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.2984,0.0585
open_plane_steering_replay_fixed_2_20260913,1097,79,6810774714454,76,76,True,6810778375592,80,1.95800006,1959,2703,0.12,0.0,False,0.12,0.0,78,0.12,0.0,0.0,0.0013,0.0,74.7306,74.7339,0.0,0.12,-0.0011,-0.0012,-0.005,2.9769,0.0,0.0815,0.0,0.0274,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.3728,0.0585
open_plane_steering_replay_fixed_2_20260913,1107,80,6810799715496,77,77,True,6810803371254,81,1.983,1984,2746,0.12,0.0,False,0.12,0.0,79,0.12,0.0,0.0,0.0011,0.0,76.0102,76.0135,0.0,0.12,-0.0001,0.0002,0.0123,2.9769,0.0,0.0816,0.0,0.0274,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.4473,0.0585
open_plane_steering_replay_fixed_2_20260913,1116,81,6810824812408,78,78,True,6810828132495,82,2.00800014,2009,2788,0.12,0.0,False,0.12,0.0,80,0.12,0.0,0.0,0.001,0.0,77.2897,77.293,0.0,0.12,-0.0005,-0.0004,0.0015,2.9769,0.0,0.0817,0.0,0.0274,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.5217,0.0586
open_plane_steering_replay_fixed_2_20260913,1124,82,6810849779676,79,79,True,6810853512229,83,2.033,2034,2831,0.12,0.0,False,0.12,0.0,81,0.12,0.0,0.0,0.0009,0.0,78.5693,78.5725,0.0,0.12,-0.0002,0.002,-0.0015,2.9769,0.0,0.0817,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.5962,0.0586
open_plane_steering_replay_fixed_2_20260913,1133,83,6810874828238,80,80,True,6810878982324,84,2.058,2059,2865,0.12,0.0,False,0.12,0.0,82,0.12,0.0,0.0,0.0008,0.0,79.8488,79.8521,0.0,0.12,-0.0007,-0.0002,-0.0078,2.9769,0.0,0.0818,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.6706,0.0586
open_plane_steering_replay_fixed_2_20260913,1142,84,6810899510710,81,81,True,6810903488815,85,2.08300018,2084,2910,0.12,0.0,False,0.12,0.0,83,0.12,0.0,0.0,0.0007,0.0,81.1316,81.1316,0.0,0.12,-0.0007,-0.0008,-0.0077,2.9769,0.0,0.0819,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.7451,0.0586
open_plane_steering_replay_fixed_2_20260913,1151,85,6810924678315,82,82,True,6810928356847,86,2.108,2109,2952,0.12,0.0,False,0.12,0.0,84,0.12,0.0,0.0,0.0006,0.0,82.4112,82.4112,0.0,0.12,-0.0004,0.001,-0.0043,2.9769,0.0,0.0819,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.8195,0.0586
open_plane_steering_replay_fixed_2_20260913,1161,86,6810949557738,83,83,True,6810954260788,87,2.13300014,2134,2991,0.12,0.0,False,0.12,0.0,85,0.12,0.0,0.0,0.0005,0.0,83.6907,83.6907,0.0,0.12,0.0004,-0.0001,0.0113,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.894,0.0586
open_plane_steering_replay_fixed_2_20260913,1169,87,6810974438895,84,84,True,6810978336609,88,2.158,2159,3034,0.12,0.0,False,0.12,0.0,86,0.12,0.0,0.0,0.0005,0.0,84.9703,84.9703,0.0,0.12,-0.0004,0.0007,-0.0041,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-0.9684,0.0586
open_plane_steering_replay_fixed_2_20260913,1179,88,6810999259327,85,85,True,6811004774945,89,2.181,2182,3065,0.12,0.0,False,0.12,0.0,87,0.12,0.0,0.0,0.0004,0.0,86.1484,86.1484,0.0,0.12,0.0001,-0.0013,0.0044,2.9769,0.0,0.082,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-1.0369,0.0586
open_plane_steering_replay_fixed_2_20260913,1187,89,6811024770388,86,86,True,6811028383797,90,2.20800018,2209,3101,0.12,0.0,False,0.12,0.0,88,0.12,0.0,0.0,0.0004,0.0,87.5294,87.5294,0.0,0.12,-0.0004,-0.0005,-0.002,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-1.1173,0.0586
open_plane_steering_replay_fixed_2_20260913,1197,90,6811049078436,87,87,True,6811052145738,91,2.232,2233,3139,0.12,0.0,False,0.12,0.0,89,0.12,0.0,0.0,0.0003,0.0,88.7566,88.7598,0.0,0.12,-0.0001,0.0009,-0.0032,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8004,-1.1888,0.0586
open_plane_steering_replay_fixed_2_20260913,1206,91,6811074935960,88,88,True,6811078522749,92,2.25800014,2259,3171,0.12,0.0,False,0.12,0.0,90,0.12,0.0,0.0,0.0003,0.0,90.0885,90.0885,0.0,0.12,0.0002,-0.0004,0.0015,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.2662,0.0586
open_plane_steering_replay_fixed_2_20260913,1215,92,6811099673716,89,89,True,6811103341057,93,2.283,2284,3200,0.12,0.0,False,0.12,0.0,91,0.12,0.0,0.0,0.0002,0.0,91.368,91.368,0.0,0.12,-0.0003,0.0,-0.0067,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.3407,0.0586
open_plane_steering_replay_fixed_2_20260913,1224,93,6811124388139,90,90,True,6811127739505,94,2.30700016,2308,3233,0.12,0.0,False,0.12,0.0,92,0.12,0.0,0.0,0.0002,0.0,92.5984,92.5984,0.0,0.12,0.0002,-0.0017,0.0088,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.4121,0.0586
open_plane_steering_replay_fixed_2_20260913,1233,94,6811149250520,91,91,True,6811152456202,95,2.332,2333,3255,0.12,0.0,False,0.12,0.0,93,0.12,0.0,0.0,0.0002,0.0,93.878,93.878,0.0,0.12,0.0003,-0.0004,0.0069,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.4866,0.0586
open_plane_steering_replay_fixed_2_20260913,1241,95,6811174310903,92,92,True,6811180918546,96,2.358,2359,3282,0.12,0.0,False,0.12,0.0,94,0.12,0.0,0.0,0.0002,0.0,95.2066,95.2099,0.0,0.12,0.0001,0.0009,0.0065,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.564,0.0586
open_plane_steering_replay_fixed_2_20260913,1250,96,6811199969352,93,93,True,6811203608760,97,2.38300014,2384,3310,0.12,0.0,False,0.12,0.0,95,0.12,0.0,0.0,0.0001,0.0,96.4862,96.4894,0.0,0.12,0.0001,0.0003,0.0051,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.6384,0.0586
open_plane_steering_replay_fixed_2_20260913,1259,97,6811224485431,94,94,True,6811227654194,98,2.407,2408,3343,0.12,0.0,False,0.12,0.0,96,0.12,0.0,0.0,0.0001,0.0,97.7166,97.7166,0.0,0.12,-0.0002,-0.0001,-0.0018,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.7099,0.0586
open_plane_steering_replay_fixed_2_20260913,1268,98,6811249819139,95,95,True,6811253483715,99,2.433,2434,3376,0.12,0.0,False,0.12,0.0,97,0.12,0.0,0.0,0.0001,0.0,99.0453,99.0485,0.0,0.12,0.0001,-0.0003,0.0039,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.7873,0.0586
open_plane_steering_replay_fixed_2_20260913,1277,99,6811274980403,96,96,True,6811278605604,100,2.45800018,2459,3403,0.12,0.0,False,0.12,0.0,98,0.12,0.0,0.0,0.0001,0.0,100.3281,100.3281,0.0,0.12,0.0,-0.0006,0.0004,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.8618,0.0586
open_plane_steering_replay_fixed_2_20260913,1287,100,6811299456216,97,97,True,6811303182417,101,2.483,2484,3433,0.12,0.0,False,0.12,0.0,99,0.12,0.0,0.0,0.0001,0.0,101.6076,101.6076,0.0,0.12,-0.0003,0.0,-0.007,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-1.9362,0.0586
open_plane_steering_replay_fixed_2_20260913,1296,101,6811324363321,98,98,True,6811328735498,102,2.50800014,2509,3477,0.12,0.0,False,0.12,0.0,100,0.12,0.0,0.0,0.0001,0.0,102.8872,102.8872,0.0,0.12,-0.0003,-0.0001,0.0009,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.0107,0.0586
open_plane_steering_replay_fixed_2_20260913,1305,102,6811349494849,99,99,True,6811353160957,103,2.53300023,2534,3519,0.12,0.0,False,0.12,0.0,101,0.12,0.0,0.0,0.0001,0.0,104.1667,104.1667,0.0,0.12,0.0002,-0.001,0.0022,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.0851,0.0586
open_plane_steering_replay_fixed_2_20260913,1313,103,6811374727035,100,100,True,6811378573323,104,2.558,2559,3562,0.12,0.0,False,0.12,0.0,102,0.12,0.0,0.0,0.0001,0.0,105.4463,105.4463,0.0,0.12,-0.0003,-0.0006,0.0012,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.1596,0.0586
open_plane_steering_replay_fixed_2_20260913,1323,104,6811399276518,101,101,True,6811402235846,105,2.582,2583,3605,0.12,0.0,False,0.12,0.0,103,0.12,0.0,0.0,0.0,0.0,106.6734,106.6734,0.0,0.12,-0.0005,0.001,-0.0069,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.231,0.0586
open_plane_steering_replay_fixed_2_20260913,1331,105,6811424194243,102,102,True,6811428961363,106,2.608,2609,3645,0.12,0.0,False,0.12,0.0,104,0.12,0.0,0.0,0.0,0.0,108.0053,108.0053,0.0,0.12,-0.0005,0.0013,-0.0074,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.3085,0.0586
open_plane_steering_replay_fixed_2_20260913,1341,106,6811449749568,103,103,True,6811456235111,107,2.63300014,2634,3678,0.12,0.0,False,0.12,0.0,105,0.12,0.0,0.0,0.0001,0.0,109.2849,109.2849,0.0,0.12,-0.0002,-0.0003,-0.0091,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.3829,0.0586
open_plane_steering_replay_fixed_2_20260913,1349,107,6811474117248,104,104,True,6811477441092,108,2.657,2658,3718,0.12,0.0,False,0.12,0.0,106,0.12,0.0,0.0,0.0,0.0,110.5121,110.5121,0.0,0.12,0.0002,0.0007,0.0095,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.4544,0.0586
open_plane_steering_replay_fixed_2_20260913,1359,108,6811499575179,105,105,True,6811503154905,109,2.683,2684,3757,0.12,0.0,False,0.12,0.0,107,0.12,0.0,0.0,0.0,0.0,111.844,111.844,0.0,0.12,0.0002,-0.0006,0.003,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.5318,0.0586
open_plane_steering_replay_fixed_2_20260913,1367,109,6811524466895,106,106,True,6811528529920,110,2.70800018,2709,3788,0.12,0.0,False,0.12,0.0,108,0.12,0.0,0.0,0.0,0.0,113.1235,113.1235,0.0,0.12,0.0001,-0.0007,0.0034,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.6063,0.0586
open_plane_steering_replay_fixed_2_20260913,1377,110,6811549143016,107,107,True,6811552332427,111,2.732,2733,3823,0.12,0.0,False,0.12,0.0,109,0.12,0.0,0.0,0.0,0.0,114.3507,114.3507,0.0,0.12,0.0001,0.0006,-0.0022,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.6777,0.0586
open_plane_steering_replay_fixed_2_20260913,1386,111,6811574174345,108,108,True,6811579404496,112,2.75700021,2758,3856,0.12,0.0,False,0.12,0.0,110,0.12,0.0,0.0,0.0,0.0,115.6302,115.6302,0.0,0.12,-0.0001,-0.0006,0.0035,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.7522,0.0586
open_plane_steering_replay_fixed_2_20260913,1393,112,6811599139068,109,109,True,6811602329892,113,2.782,2783,3892,0.12,0.0,False,0.12,0.0,111,0.12,0.0,0.0,0.0,0.0,116.9098,116.9131,0.0,0.12,0.0,0.0001,-0.0008,2.9768,0.0,0.0823,-0.0001,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.8266,0.0586
open_plane_steering_replay_fixed_2_20260913,1404,113,6811624656051,110,110,True,6811628498621,114,2.808,2809,3924,0.12,0.0,False,0.12,0.0,112,0.12,0.0,0.0,0.0,0.0,118.2417,118.2417,0.0,0.12,-0.0002,0.0,-0.003,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.904,0.0586
open_plane_steering_replay_fixed_2_20260913,1412,114,6811649785264,111,111,True,6811653080324,115,2.83300018,2834,3949,0.12,0.0,False,0.12,0.0,113,0.12,0.0,0.0,0.0,0.0,119.5212,119.5212,0.0,0.12,-0.0001,0.0005,-0.0043,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-2.9785,0.0586
open_plane_steering_replay_fixed_2_20260913,1421,115,6811674243665,112,112,True,6811677183847,116,2.857,2858,3982,0.12,0.0,False,0.12,0.0,114,0.12,0.0,0.0,0.0,0.0,120.7484,120.7517,0.0,0.12,0.0002,-0.0012,0.0017,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.05,0.0586
open_plane_steering_replay_fixed_2_20260913,1431,116,6811699787458,113,113,True,6811703789939,117,2.88300014,2884,4015,0.12,0.0,False,0.12,0.0,115,0.12,0.0,0.0,0.0,0.0,122.0803,122.0803,0.0,0.12,-0.0004,0.0004,-0.0027,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.1274,0.0586
open_plane_steering_replay_fixed_2_20260913,1439,117,6811724236471,114,114,True,6811727400384,118,2.907,2908,4045,0.12,0.0,False,0.12,0.0,116,0.12,0.0,0.0,0.0,0.0,123.3075,123.3108,0.0,0.12,0.0002,0.0006,0.0014,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.1988,0.0586
open_plane_steering_replay_fixed_2_20260913,1449,118,6811749901492,115,115,True,6811753220197,119,2.933,2934,4078,0.12,0.0,False,0.12,0.0,117,0.12,0.0,0.0,0.0,0.0,124.6394,124.6394,0.0,0.12,-0.0004,0.0003,-0.0099,2.9768,0.0,0.0823,-0.0001,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.2763,0.0586
open_plane_steering_replay_fixed_2_20260913,1458,119,6811774058456,116,116,True,6811777058160,120,2.95700026,2958,4099,0.12,0.0,False,0.12,0.0,118,0.12,0.0,0.0,0.0,0.0,125.8666,125.8699,0.0,0.12,0.0005,-0.0009,0.0082,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.3477,0.0586
open_plane_steering_replay_fixed_2_20260913,1466,120,6811799015665,117,117,True,6811804025542,121,2.982,2983,4136,0.12,0.0,False,0.12,0.0,119,0.12,0.0,0.0,0.0,0.0,127.1461,127.1494,0.0,0.12,-0.0002,0.0,-0.0012,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.4222,0.0586
open_plane_steering_replay_fixed_2_20260913,1476,121,6811824645991,118,118,True,6811828290318,122,3.00800014,3009,4175,0.12,0.1,False,0.12,0.1,120,0.12,0.0,0.0,0.0,0.0,128.4781,128.4781,0.0,0.12,0.0002,0.0,0.0022,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8004,-3.4996,0.0586
open_plane_steering_replay_fixed_2_20260913,1485,122,6811849292656,119,119,True,6811852180029,123,3.032,3033,4213,0.12,0.1,False,0.12,0.1,121,0.12,0.0524,0.1018,0.0043,0.4589,129.7052,129.7085,0.0524,0.12,-0.1018,2.1642,-0.0004,2.9735,0.0599,0.0822,0.0026,0.0277,4.7184,0.7092,0.0107,0.0089,-0.7049,0.8004,-3.571,0.0586
open_plane_steering_replay_fixed_2_20260913,1494,123,6811874120272,120,120,True,6811877502195,124,3.05700016,3058,4245,0.12,0.1,False,0.12,0.1,122,0.12,0.0524,0.0338,0.0024,0.4624,130.9815,130.9946,0.0524,0.12,-0.0245,1.4374,-0.0078,2.9732,0.0665,0.0821,0.0043,0.0277,4.73,0.7132,0.0112,0.0084,-0.7008,0.8012,-3.6454,0.0586
open_plane_steering_replay_fixed_2_20260913,1503,124,6811899078052,121,121,True,6811902423176,125,3.08200026,3083,4286,0.12,0.1,False,0.12,0.1,123,0.12,0.0524,0.025,0.0026,0.462,132.2545,132.2774,0.0524,0.12,-0.023,1.3882,-0.0046,2.9734,0.0673,0.0821,0.0053,0.0277,4.7415,0.7172,0.0116,0.0081,-0.6967,0.8028,-3.7197,0.0586
open_plane_steering_replay_fixed_2_20260913,1512,125,6811924558346,122,122,True,6811928536832,126,3.108,3109,4325,0.12,0.1,False,0.12,0.1,124,0.12,0.0524,0.0204,0.0031,0.4619,133.5799,133.6126,0.0524,0.12,-0.0251,1.3829,-0.0081,2.9735,0.0676,0.082,0.0062,0.0277,4.7536,0.7214,0.0118,0.0078,-0.6924,0.8054,-3.797,0.0586
open_plane_steering_replay_fixed_2_20260913,1520,126,6811949390630,123,123,True,6811952202190,127,3.13200021,3133,4374,0.12,0.1,False,0.12,0.1,125,0.12,0.0524,0.0168,0.0035,0.4618,134.8038,134.8463,0.0524,0.12,-0.0262,1.3818,-0.0058,2.9736,0.0678,0.082,0.007,0.0277,4.7647,0.7252,0.0121,0.0077,-0.6884,0.8087,-3.8684,0.0586
open_plane_steering_replay_fixed_2_20260913,1530,127,6811974597209,124,124,True,6811978101813,128,3.15800023,3159,4423,0.12,0.1,False,0.12,0.1,126,0.12,0.0524,0.0133,0.0038,0.4617,136.1291,136.1815,0.0524,0.12,-0.0277,1.3821,-0.0076,2.9737,0.0681,0.082,0.0077,0.0277,4.7767,0.7294,0.0123,0.0075,-0.684,0.8131,-3.9456,0.0586
open_plane_steering_replay_fixed_2_20260913,1539,128,6811999703278,125,125,True,6812003017134,129,3.183,3184,4471,0.12,0.1,False,0.12,0.1,127,0.12,0.0524,0.0105,0.0041,0.4617,137.4054,137.4643,0.0524,0.12,-0.0292,1.38,-0.0158,2.9738,0.0683,0.0819,0.0083,0.0277,4.7882,0.7333,0.0125,0.0073,-0.6798,0.8182,-4.0198,0.0586
open_plane_steering_replay_fixed_2_20260913,1547,129,6812024373227,126,126,True,6812028116390,130,3.20800018,3209,4521,0.12,0.1,False,0.12,0.1,128,0.12,0.0524,0.0079,0.0044,0.4616,138.6784,138.7471,0.0524,0.12,-0.0295,1.3777,-0.0173,2.9738,0.0685,0.0819,0.0089,0.0278,4.7998,0.7372,0.0126,0.0072,-0.6755,0.8242,-4.0939,0.0586
open_plane_steering_replay_fixed_2_20260913,1556,130,6812049460271,127,127,True,6812053120678,131,3.233,3234,4581,0.12,0.1,False,0.12,0.1,129,0.12,0.0524,0.0056,0.0046,0.4615,139.9547,140.03,0.0524,0.12,-0.0295,1.3783,-0.0129,2.9739,0.0686,0.0819,0.0094,0.0278,4.8113,0.7411,0.0128,0.0071,-0.6713,0.831,-4.1679,0.0586
open_plane_steering_replay_fixed_2_20260913,1566,131,6812074611405,128,128,True,6812077892859,132,3.25800014,3259,4644,0.12,0.1,False,0.12,0.1,130,0.12,0.0524,0.0035,0.0048,0.4615,141.231,141.3161,0.0524,0.12,-0.0293,1.379,-0.0006,2.9739,0.0688,0.0819,0.0098,0.0278,4.8229,0.7449,0.0129,0.0071,-0.667,0.8387,-4.2419,0.0586
open_plane_steering_replay_fixed_2_20260913,1574,132,6812099212805,129,129,True,6812101877198,133,3.282,3283,4701,0.12,0.1,False,0.12,0.1,131,0.12,0.0524,0.0018,0.005,0.4614,142.4549,142.5465,0.0524,0.12,-0.0302,1.3775,-0.0054,2.9739,0.0689,0.0819,0.0102,0.0278,4.8339,0.7486,0.013,0.007,-0.6628,0.8469,-4.3128,0.0586
open_plane_steering_replay_fixed_2_20260913,1582,133,6812124351285,130,130,True,6812126766370,134,3.30700016,3308,4762,0.12,0.1,False,0.12,0.1,132,0.12,0.0524,0.0001,0.0051,0.4614,143.7279,143.8326,0.0524,0.12,-0.0301,1.378,-0.0056,2.9739,0.069,0.0819,0.0105,0.0278,4.8455,0.7524,0.0131,0.007,-0.6585,0.8563,-4.3866,0.0586
open_plane_steering_replay_fixed_2_20260913,1593,134,6812149726411,131,131,True,6812153358575,135,3.33300018,3334,4822,0.12,0.1,False,0.12,0.1,133,0.12,0.0524,-0.0014,0.0053,0.4613,145.0532,145.1678,0.0524,0.12,-0.0304,1.3759,-0.0124,2.974,0.0691,0.0819,0.0108,0.0278,4.8575,0.7564,0.0132,0.007,-0.654,0.867,-4.4632,0.0586
open_plane_steering_replay_fixed_2_20260913,1601,135,6812174476651,132,132,True,6812178273415,136,3.35800028,3359,4881,0.12,0.1,False,0.12,0.1,134,0.12,0.0524,-0.0026,0.0054,0.4613,146.3295,146.4506,0.0524,0.12,-0.0308,1.3767,-0.013,2.974,0.0692,0.0819,0.0111,0.0278,4.869,0.7601,0.0132,0.007,-0.6496,0.8781,-4.5368,0.0586
open_plane_steering_replay_fixed_2_20260913,1611,136,6812199114239,133,133,True,6812201778752,137,3.38200021,3383,4943,0.12,0.1,False,0.12,0.1,135,0.12,0.0524,-0.0037,0.0054,0.4613,147.5534,147.6843,0.0524,0.12,-0.0305,1.3739,-0.0073,2.974,0.0693,0.0819,0.0113,0.0278,4.8801,0.7637,0.0133,0.007,-0.6454,0.8896,-4.6073,0.0586
open_plane_steering_replay_fixed_2_20260913,1619,137,6812224037204,134,134,True,6812226862891,138,3.407,3408,5017,0.12,0.1,False,0.12,0.1,136,0.12,0.0524,-0.0047,0.0056,0.4612,148.8264,148.9671,0.0524,0.12,-0.0309,1.3753,-0.0171,2.974,0.0693,0.0819,0.0115,0.0278,4.8916,0.7674,0.0133,0.007,-0.641,0.9023,-4.6805,0.0586
open_plane_steering_replay_fixed_2_20260913,1628,138,6812248981178,135,135,True,6812251855967,139,3.43200016,3433,5075,0.12,0.1,False,0.12,0.1,137,0.12,0.0524,-0.0056,0.0056,0.4612,150.1027,150.25,0.0524,0.12,-0.0309,1.3734,-0.02,2.974,0.0694,0.0819,0.0117,0.0278,4.9032,0.7711,0.0134,0.007,-0.6365,0.9159,-4.7536,0.0586
