run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_2_20260913,302,305,306,7.60700035,7608,23970,10.3648,-11.8357,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0001,0.0005,-0.0064,363.4267,364.3429
open_plane_steering_replay_fixed_2_20260913,303,306,307,7.63300037,7634,24091,10.4362,-11.8656,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,0.0003,0.0034,364.7586,365.6748
open_plane_steering_replay_fixed_2_20260913,304,307,308,7.65700054,7658,24194,10.5021,-11.8933,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0007,0.0008,-0.0165,365.9857,366.902
open_plane_steering_replay_fixed_2_20260913,305,308,309,7.682,7683,24327,10.5708,-11.9221,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0004,0.0001,0.0132,367.2653,368.1816
open_plane_steering_replay_fixed_2_20260913,306,309,310,7.70700026,7708,24448,10.6394,-11.9509,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0007,0.0077,368.5448,369.4611
open_plane_steering_replay_fixed_2_20260913,307,310,311,7.73100042,7732,24569,10.7053,-11.9785,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0003,0.0003,0.0125,369.7753,370.6916
open_plane_steering_replay_fixed_2_20260913,308,311,312,7.75700045,7758,24692,10.7767,-12.0085,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0009,-0.0003,0.0269,371.1039,372.0202
open_plane_steering_replay_fixed_2_20260913,309,312,313,7.78200054,7783,24811,10.8453,-12.0373,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0003,-0.0124,372.3867,373.303
open_plane_steering_replay_fixed_2_20260913,310,313,314,7.80800056,7809,24944,10.9167,-12.0672,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0005,0.0004,-0.0165,373.7154,374.6317
open_plane_steering_replay_fixed_2_20260913,311,314,315,7.83200026,7833,25057,10.9826,-12.0949,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0001,-0.0012,0.0022,374.9458,375.8621
open_plane_steering_replay_fixed_2_20260913,312,315,316,7.85700035,7858,25183,11.0512,-12.1237,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,0.0002,0.0217,376.2254,377.1417
open_plane_steering_replay_fixed_2_20260913,313,316,317,7.88300037,7884,25294,11.1226,-12.1536,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0,-0.0059,377.5573,378.4736
open_plane_steering_replay_fixed_2_20260913,314,317,318,7.90700054,7908,25407,11.1885,-12.1813,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0009,0.0002,0.0307,378.7845,379.7007
open_plane_steering_replay_fixed_2_20260913,315,318,319,7.932,7933,25525,11.2572,-12.2101,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0012,-0.006,380.064,380.9803
open_plane_steering_replay_fixed_2_20260913,316,319,320,7.958,7959,25635,11.3286,-12.24,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0001,0.0276,5.886,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,-0.0009,0.0241,381.3959,382.3122
open_plane_steering_replay_fixed_2_20260913,317,320,321,7.98300028,7984,25749,11.3972,-12.2688,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0003,0.0089,382.6754,383.5917
open_plane_steering_replay_fixed_2_20260913,318,321,322,8.008,8009,25875,11.4658,-12.2976,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0821,0.0,-0.0001,0.0,-0.0003,-0.0003,-0.0021,383.955,384.8713
open_plane_steering_replay_fixed_2_20260913,319,322,323,8.032001,8033,25990,11.5317,-12.3253,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,0.0,0.0154,385.1855,386.1017
open_plane_steering_replay_fixed_2_20260913,320,323,324,8.057,8058,26114,11.6004,-12.3541,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0005,-0.0005,0.0078,386.465,387.3813
open_plane_steering_replay_fixed_2_20260913,321,324,325,8.082001,8083,26243,11.669,-12.3829,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0006,-0.0034,387.7445,388.6608
open_plane_steering_replay_fixed_2_20260913,322,325,326,8.107,8108,26372,11.7376,-12.4117,0.0586,0.0014,0.0138,-0.2004,0.9796,6.2805,0.0277,5.8795,2.9734,-0.0606,0.0821,-0.0945,0.0042,-0.4606,-0.09,-2.0771,0.0059,389.0273,389.9371
open_plane_steering_replay_fixed_2_20260913,323,326,327,8.132,8133,26496,11.8059,-12.4412,0.0586,0.0007,0.014,-0.2061,0.9784,6.2789,0.0277,5.8679,2.9732,-0.0666,0.082,-0.0332,0.0024,-0.4623,-0.023,-1.4335,0.0093,390.3102,391.2134
open_plane_steering_replay_fixed_2_20260913,324,327,328,8.157001,8158,26617,11.8738,-12.4714,0.0586,0.0003,0.0141,-0.2117,0.9772,6.2778,0.0277,5.8563,2.9734,-0.0673,0.082,-0.0248,0.0026,-0.462,-0.0234,-1.3863,-0.0184,391.593,392.4897
open_plane_steering_replay_fixed_2_20260913,325,328,329,8.183001,8184,26738,11.9441,-12.5038,0.0586,0.0,0.0142,-0.2176,0.9759,6.2769,0.0277,5.8443,2.9735,-0.0676,0.0819,-0.0202,0.0031,-0.4619,-0.0259,-1.3796,-0.0353,392.9315,393.815
open_plane_steering_replay_fixed_2_20260913,326,329,330,8.207001,8208,26853,12.0086,-12.5344,0.0586,-0.0003,0.0143,-0.223,0.9747,6.2762,0.0277,5.8332,2.9737,-0.0679,0.0819,-0.0167,0.0035,-0.4618,-0.0259,-1.3837,0.008,394.1619,395.0389
open_plane_steering_replay_fixed_2_20260913,327,330,331,8.232,8233,26966,12.0754,-12.5671,0.0586,-0.0006,0.0144,-0.2286,0.9734,6.2755,0.0277,5.8217,2.9737,-0.0681,0.0819,-0.0133,0.0038,-0.4617,-0.0288,-1.3779,-0.032,395.448,396.3152
open_plane_steering_replay_fixed_2_20260913,328,331,332,8.258,8259,27089,12.1445,-12.6018,0.0586,-0.0008,0.0145,-0.2345,0.972,6.2748,0.0277,5.8097,2.9738,-0.0683,0.0819,-0.0103,0.0041,-0.4616,-0.0284,-1.3807,-0.0034,396.7832,397.6406
open_plane_steering_replay_fixed_2_20260913,329,332,333,8.282001,8283,27197,12.2079,-12.6347,0.0586,-0.001,0.0145,-0.2398,0.9707,6.2743,0.0278,5.7986,2.9739,-0.0685,0.082,-0.0079,0.0043,-0.4616,-0.0283,-1.3846,0.023,398.0136,398.8644
open_plane_steering_replay_fixed_2_20260913,330,333,334,8.307,8308,27323,12.2736,-12.6696,0.0586,-0.0011,0.0146,-0.2454,0.9693,6.2738,0.0278,5.7871,2.9739,-0.0686,0.0819,-0.0056,0.0046,-0.4615,-0.0298,-1.379,-0.0106,399.2997,400.1407
open_plane_steering_replay_fixed_2_20260913,331,334,335,8.332001,8333,27441,12.3388,-12.7053,0.0586,-0.0012,0.0147,-0.251,0.9679,6.2734,0.0278,5.7755,2.9739,-0.0688,0.0818,-0.0035,0.0048,-0.4614,-0.0304,-1.376,-0.0294,400.5825,401.4137
open_plane_steering_replay_fixed_2_20260913,332,335,336,8.358001,8359,27559,12.4063,-12.7433,0.0586,-0.0014,0.0147,-0.2568,0.9663,6.273,0.0278,5.7635,2.9739,-0.0689,0.0818,-0.0016,0.0049,-0.4614,-0.0303,-1.3784,-0.0097,401.9177,402.7391
open_plane_steering_replay_fixed_2_20260913,333,336,337,8.383,8384,27654,12.4707,-12.7805,0.0586,-0.0014,0.0148,-0.2624,0.9648,6.2727,0.0278,5.752,2.974,-0.069,0.0819,0.0,0.0051,-0.4614,-0.0299,-1.378,0.0024,403.2038,404.0154
open_plane_steering_replay_fixed_2_20260913,334,337,338,8.408,8409,27768,12.5346,-12.8185,0.0586,-0.0015,0.0148,-0.268,0.9633,6.2724,0.0278,5.7404,2.974,-0.0691,0.0819,0.0014,0.0053,-0.4613,-0.0306,-1.3761,-0.0073,404.4866,405.2916
open_plane_steering_replay_fixed_2_20260913,335,338,339,8.432,8433,27890,12.5956,-12.8557,0.0586,-0.0015,0.0149,-0.2733,0.9618,6.2721,0.0278,5.7294,2.974,-0.0692,0.0818,0.0027,0.0054,-0.4613,-0.0308,-1.3744,-0.0236,405.7171,406.5156
open_plane_steering_replay_fixed_2_20260913,336,339,340,8.458,8459,28013,12.6612,-12.8967,0.0586,-0.0016,0.0149,-0.279,0.9602,6.2719,0.0278,5.7174,2.974,-0.0693,0.0818,0.0038,0.0055,-0.4612,-0.0306,-1.3747,-0.0182,407.0522,407.8409
open_plane_steering_replay_fixed_2_20260913,337,340,341,8.483001,8484,28111,12.7238,-12.9369,0.0586,-0.0016,0.015,-0.2846,0.9585,6.2716,0.0278,5.7058,2.974,-0.0693,0.0818,0.0049,0.0055,-0.4612,-0.0314,-1.3733,-0.0362,408.3351,409.1172
open_plane_steering_replay_fixed_2_20260913,338,341,342,8.508,8509,28230,12.7859,-12.9777,0.0586,-0.0016,0.015,-0.2901,0.9569,6.2715,0.0278,5.6943,2.974,-0.0694,0.0819,0.0057,0.0055,-0.4612,-0.0313,-1.3737,-0.0172,409.6212,410.3902
open_plane_steering_replay_fixed_2_20260913,339,342,343,8.532001,8533,28348,12.8451,-13.0177,0.0586,-0.0016,0.015,-0.2954,0.9553,6.2713,0.0278,5.6832,2.974,-0.0695,0.0818,0.0064,0.0057,-0.4612,-0.0311,-1.3759,-0.0142,410.8516,411.6141
open_plane_steering_replay_fixed_2_20260913,340,343,344,8.557,8558,28479,12.9063,-13.06,0.0586,-0.0016,0.0151,-0.3009,0.9535,6.2711,0.0278,5.6717,2.974,-0.0695,0.0818,0.0072,0.0058,-0.4611,-0.0313,-1.3695,-0.0373,412.1344,412.8904
open_plane_steering_replay_fixed_2_20260913,341,344,345,8.582001,8583,28600,12.967,-13.103,0.0586,-0.0015,0.0151,-0.3064,0.9518,6.271,0.0278,5.6601,2.974,-0.0696,0.0819,0.0078,0.0057,-0.4611,-0.031,-1.3759,-0.0157,413.4205,414.1666
open_plane_steering_replay_fixed_2_20260913,342,345,346,8.608001,8609,28707,13.0295,-13.1484,0.0586,-0.0015,0.0151,-0.3121,0.9499,6.2709,0.0278,5.6481,2.974,-0.0696,0.0818,0.0084,0.0059,-0.4611,-0.0313,-1.3734,-0.0319,414.7524,415.492
open_plane_steering_replay_fixed_2_20260913,343,346,347,8.632,8633,28831,13.0868,-13.1911,0.0586,-0.0015,0.0152,-0.3173,0.9482,6.2708,0.0278,5.6371,2.974,-0.0696,0.0818,0.0089,0.0059,-0.4611,-0.0317,-1.3714,-0.037,415.9861,416.7159
open_plane_steering_replay_fixed_2_20260913,344,347,348,8.657001,8658,28956,13.146,-13.2361,0.0586,-0.0014,0.0152,-0.3228,0.9463,6.2707,0.0278,5.6255,2.974,-0.0697,0.0819,0.0093,0.0059,-0.4611,-0.0308,-1.3742,-0.0037,417.269,417.9922
open_plane_steering_replay_fixed_2_20260913,345,348,349,8.682,8683,29078,13.2046,-13.2819,0.0586,-0.0014,0.0152,-0.3283,0.9445,6.2706,0.0278,5.614,2.974,-0.0697,0.0818,0.0097,0.0059,-0.4611,-0.0316,-1.3741,-0.0291,418.5518,419.2652
open_plane_steering_replay_fixed_2_20260913,346,349,350,8.707001,8708,29206,13.2628,-13.3283,0.0586,-0.0013,0.0152,-0.3337,0.9426,6.2705,0.0278,5.6025,2.974,-0.0697,0.0818,0.0101,0.006,-0.4611,-0.0321,-1.3682,-0.0545,419.8379,420.5415
open_plane_steering_replay_fixed_2_20260913,347,350,351,8.733001,8734,29342,13.3226,-13.3773,0.0586,-0.0013,0.0153,-0.3393,0.9405,6.2705,0.0278,5.5905,2.974,-0.0697,0.0818,0.0104,0.006,-0.461,-0.0323,-1.3698,-0.0521,421.1698,421.8668
open_plane_steering_replay_fixed_2_20260913,348,351,352,8.757,8758,29460,13.3774,-13.4232,0.0586,-0.0012,0.0153,-0.3445,0.9386,6.2704,0.0278,5.5794,2.974,-0.0698,0.0819,0.0106,0.006,-0.461,-0.0313,-1.3746,-0.0086,422.4035,423.0907
open_plane_steering_replay_fixed_2_20260913,349,352,353,8.783,8784,29581,13.4361,-13.4735,0.0586,-0.0011,0.0153,-0.3502,0.9366,6.2704,0.0278,5.5674,2.974,-0.0698,0.0818,0.0109,0.0059,-0.461,-0.0315,-1.3714,-0.0233,423.7387,424.4161
open_plane_steering_replay_fixed_2_20260913,350,353,354,8.805,8806,29689,13.4853,-13.5167,0.0586,-0.0011,0.0153,-0.3549,0.9348,6.2703,0.0278,5.5573,2.9741,-0.0698,0.0818,0.0111,0.0061,-0.461,-0.0311,-1.3739,-0.0083,424.8677,425.5385
open_plane_steering_replay_fixed_2_20260913,351,354,355,8.832001,8833,29817,13.5452,-13.5703,0.0586,-0.001,0.0153,-0.3607,0.9325,6.2703,0.0279,5.5448,2.9741,-0.0698,0.0819,0.0113,0.0059,-0.461,-0.0312,-1.375,-0.0041,426.2552,426.9163
open_plane_steering_replay_fixed_2_20260913,352,355,356,8.857,8858,29934,13.6,-13.6207,0.0586,-0.0009,0.0153,-0.3661,0.9305,6.2702,0.0279,5.5333,2.9741,-0.0698,0.0819,0.0115,0.006,-0.461,-0.0312,-1.3748,-0.008,427.5381,428.1925
open_plane_steering_replay_fixed_2_20260913,353,356,357,8.883,8884,30052,13.6563,-13.6737,0.0586,-0.0008,0.0153,-0.3717,0.9282,6.2702,0.0279,5.5213,2.9741,-0.0698,0.0819,0.0116,0.0061,-0.461,-0.032,-1.3689,-0.0435,428.8732,429.5179
open_plane_steering_replay_fixed_2_20260913,354,357,358,8.908,8909,30174,13.7098,-13.7253,0.0586,-0.0008,0.0154,-0.377,0.9261,6.2702,0.0279,5.5098,2.9741,-0.0698,0.0819,0.0118,0.006,-0.461,-0.0317,-1.3708,-0.026,430.1561,430.7942
open_plane_steering_replay_fixed_2_20260913,355,358,359,8.932,8933,30288,13.7607,-13.7754,0.0586,-0.0007,0.0154,-0.3821,0.924,6.2702,0.0279,5.4987,2.9741,-0.0698,0.0818,0.0119,0.0062,-0.461,-0.0327,-1.3667,-0.0588,431.3865,432.0181
open_plane_steering_replay_fixed_2_20260913,356,359,360,8.958,8959,30427,13.8152,-13.8303,0.0586,-0.0006,0.0154,-0.3877,0.9217,6.2701,0.0279,5.4867,2.9741,-0.0698,0.0818,0.012,0.0062,-0.461,-0.0314,-1.3704,-0.0236,432.7217,433.3434
open_plane_steering_replay_fixed_2_20260913,357,360,361,8.982,8983,30546,13.8649,-13.8816,0.0586,-0.0005,0.0154,-0.3928,0.9195,6.2701,0.0279,5.4757,2.9741,-0.0699,0.0819,0.012,0.0061,-0.461,-0.0311,-1.3709,-0.0163,433.9554,434.5674
open_plane_steering_replay_fixed_2_20260913,358,361,362,9.007,9008,30669,13.916,-13.9356,0.0586,-0.0005,0.0154,-0.398,0.9172,6.2701,0.0279,5.4641,2.9741,-0.0699,0.0819,0.0122,0.006,-0.461,-0.0312,-1.3727,-0.0084,435.2382,435.8436
open_plane_steering_replay_fixed_2_20260913,359,362,363,9.032001,9033,30776,13.9666,-13.9902,0.0586,-0.0004,0.0154,-0.4033,0.9149,6.2701,0.0279,5.4526,2.9741,-0.0699,0.0819,0.0123,0.006,-0.461,-0.0313,-1.3769,-0.0075,436.521,437.1166
open_plane_steering_replay_fixed_2_20260913,360,363,364,9.057,9058,30896,14.0165,-14.0454,0.0586,-0.0003,0.0154,-0.4086,0.9126,6.2701,0.0279,5.4411,2.9741,-0.0699,0.0819,0.0123,0.0061,-0.461,-0.0314,-1.3708,-0.0262,437.8071,438.3929
open_plane_steering_replay_fixed_2_20260913,361,364,365,9.082001,9083,31021,14.0657,-14.1011,0.0586,-0.0002,0.0154,-0.4139,0.9102,6.2701,0.0279,5.4295,2.9741,-0.0699,0.0819,0.0124,0.006,-0.461,-0.0324,-1.3696,-0.0442,439.0899,439.6692
open_plane_steering_replay_fixed_2_20260913,362,365,366,9.108001,9109,31148,14.1163,-14.1597,0.0586,-0.0001,0.0154,-0.4193,0.9077,6.27,0.0279,5.4175,2.9741,-0.0699,0.0819,0.0124,0.0061,-0.461,-0.0312,-1.3693,-0.0222,440.4251,440.9945
open_plane_steering_replay_fixed_2_20260913,363,366,367,9.133,9134,31262,14.1642,-14.2165,0.0586,0.0,0.0154,-0.4245,0.9053,6.27,0.0279,5.406,2.9741,-0.0699,0.0819,0.0125,0.006,-0.461,-0.0315,-1.3736,-0.0236,441.7079,442.2708
open_plane_steering_replay_fixed_2_20260913,364,367,368,9.157001,9158,31368,14.2096,-14.2717,0.0586,0.0,0.0154,-0.4295,0.9029,6.27,0.0279,5.3949,2.9741,-0.0699,0.0819,0.0125,0.006,-0.461,-0.0312,-1.3744,-0.0137,442.9384,443.4947
open_plane_steering_replay_fixed_2_20260913,365,368,369,9.183001,9184,31512,14.2581,-14.3319,0.0586,0.0001,0.0154,-0.4349,0.9003,6.27,0.0279,5.3829,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0325,-1.3679,-0.0466,444.2736,444.8201
open_plane_steering_replay_fixed_2_20260913,366,369,370,9.207001,9208,31628,14.3022,-14.3881,0.0586,0.0002,0.0154,-0.4399,0.8979,6.27,0.0279,5.3719,2.9741,-0.0699,0.0818,0.0126,0.0061,-0.461,-0.0317,-1.3731,-0.0348,445.5073,446.044
open_plane_steering_replay_fixed_2_20260913,367,370,371,9.232,9233,31740,14.3475,-14.4471,0.0586,0.0003,0.0154,-0.4451,0.8954,6.27,0.0279,5.3603,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0313,-1.3727,-0.0121,446.7901,447.3203
open_plane_steering_replay_fixed_2_20260913,368,371,372,9.257,9258,31868,14.3921,-14.5066,0.0586,0.0004,0.0154,-0.4502,0.8928,6.27,0.0279,5.3488,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0311,-1.3748,-0.0099,448.0729,448.5933
open_plane_steering_replay_fixed_2_20260913,369,372,373,9.282001,9283,31989,14.436,-14.5666,0.0586,0.0005,0.0154,-0.4554,0.8902,6.27,0.0279,5.3373,2.9741,-0.0699,0.0819,0.0126,0.0062,-0.461,-0.0313,-1.3715,-0.0199,449.3558,449.8695
open_plane_steering_replay_fixed_2_20260913,370,373,374,9.307,9308,32117,14.4792,-14.6272,0.0586,0.0006,0.0154,-0.4605,0.8875,6.27,0.0279,5.3257,2.9741,-0.0699,0.0819,0.0126,0.0062,-0.461,-0.0314,-1.3716,-0.0224,450.6418,451.1425
open_plane_steering_replay_fixed_2_20260913,371,374,375,9.332001,9333,32222,14.5217,-14.6882,0.0586,0.0006,0.0154,-0.4656,0.8849,6.27,0.0279,5.3142,2.9741,-0.0699,0.0819,0.0127,0.006,-0.461,-0.0309,-1.3737,-0.0095,451.9247,452.4188
open_plane_steering_replay_fixed_2_20260913,372,375,376,9.357,9358,32339,14.5636,-14.7497,0.0586,0.0007,0.0154,-0.4707,0.8822,6.27,0.0279,5.3027,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0329,-1.3687,-0.0672,453.2075,453.6951
open_plane_steering_replay_fixed_2_20260913,373,376,377,9.383,9384,32455,14.6063,-14.8142,0.0586,0.0008,0.0154,-0.476,0.8793,6.27,0.0279,5.2907,2.9741,-0.0699,0.0818,0.0127,0.0062,-0.461,-0.0318,-1.3665,-0.0518,454.5426,455.0204
open_plane_steering_replay_fixed_2_20260913,374,377,378,9.407001,9408,32573,14.645,-14.8742,0.0586,0.0009,0.0154,-0.4809,0.8767,6.27,0.0279,5.2796,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0315,-1.3725,-0.0184,455.7764,456.2443
open_plane_steering_replay_fixed_2_20260913,375,378,379,9.432,9433,32700,14.6847,-14.9371,0.0586,0.001,0.0154,-0.4859,0.8739,6.27,0.0279,5.2681,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3741,-0.0113,457.0592,457.5206
open_plane_steering_replay_fixed_2_20260913,376,379,380,9.457001,9458,32790,14.7236,-15.0005,0.0586,0.0011,0.0154,-0.4909,0.8711,6.27,0.0279,5.2566,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0319,-1.3698,-0.0353,458.342,458.7936
open_plane_steering_replay_fixed_2_20260913,377,380,381,9.482,9483,32905,14.7618,-15.0643,0.0586,0.0012,0.0154,-0.4959,0.8682,6.27,0.0279,5.245,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0318,-1.3731,-0.0191,459.6248,460.0699
open_plane_steering_replay_fixed_2_20260913,378,381,382,9.508,9509,33020,14.8008,-15.1311,0.0586,0.0013,0.0154,-0.5011,0.8652,6.27,0.0279,5.233,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0316,-1.3729,-0.0149,460.96,461.3952
open_plane_steering_replay_fixed_2_20260913,379,382,383,9.532001,9533,33127,14.836,-15.1933,0.0586,0.0013,0.0154,-0.5059,0.8624,6.27,0.0279,5.222,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0317,-1.3722,-0.0292,462.1938,462.6192
open_plane_steering_replay_fixed_2_20260913,380,383,384,9.558001,9559,33247,14.8734,-15.261,0.0586,0.0014,0.0154,-0.5111,0.8594,6.27,0.0279,5.21,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0323,-1.3719,-0.0427,463.5257,463.9478
open_plane_steering_replay_fixed_2_20260913,381,384,385,9.582001,9583,33363,14.9072,-15.3239,0.0586,0.0015,0.0153,-0.5158,0.8566,6.27,0.0279,5.1989,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0319,-1.3679,-0.0398,464.7594,465.1717
open_plane_steering_replay_fixed_2_20260913,382,385,386,9.607,9608,33481,14.9416,-15.3898,0.0586,0.0016,0.0153,-0.5208,0.8536,6.27,0.0279,5.1874,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.032,-1.3703,-0.0379,466.0422,466.4447
open_plane_steering_replay_fixed_2_20260913,383,386,387,9.633,9634,33606,14.9767,-15.4588,0.0586,0.0017,0.0153,-0.5259,0.8504,6.27,0.0279,5.1754,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3714,-0.0156,467.3774,467.7701
open_plane_steering_replay_fixed_2_20260913,384,387,388,9.658,9659,33719,15.0096,-15.5255,0.0586,0.0018,0.0153,-0.5308,0.8474,6.27,0.0279,5.1639,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.032,-1.3688,-0.0449,468.6602,469.0464
open_plane_steering_replay_fixed_2_20260913,385,388,389,9.683001,9684,33820,15.0417,-15.5926,0.0586,0.0019,0.0153,-0.5356,0.8443,6.27,0.0279,5.1523,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0313,-1.3729,-0.0156,469.9463,470.3226
open_plane_steering_replay_fixed_2_20260913,386,389,390,9.708,9709,33928,15.0731,-15.66,0.0586,0.002,0.0153,-0.5405,0.8412,6.27,0.0279,5.1408,2.9741,-0.0699,0.082,0.0128,0.0061,-0.461,-0.0312,-1.3691,-0.0293,471.2291,471.5956
open_plane_steering_replay_fixed_2_20260913,387,390,391,9.732,9733,34044,15.1024,-15.7251,0.0586,0.0021,0.0153,-0.5451,0.8382,6.27,0.0279,5.1297,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0302,-1.3785,0.0273,472.4595,472.8228
open_plane_steering_replay_fixed_2_20260913,388,391,392,9.758,9759,34161,15.1334,-15.796,0.0586,0.0021,0.0153,-0.5502,0.8349,6.27,0.0279,5.1177,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3717,-0.0208,473.7947,474.1481
open_plane_steering_replay_fixed_2_20260913,389,392,393,9.783,9784,34278,15.1624,-15.8645,0.0586,0.0022,0.0153,-0.555,0.8317,6.27,0.0279,5.1062,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0321,-1.3696,-0.0435,475.0775,475.4212
open_plane_steering_replay_fixed_2_20260913,390,393,394,9.807,9808,34384,15.1895,-15.9305,0.0586,0.0023,0.0152,-0.5596,0.8286,6.27,0.0279,5.0951,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0323,-1.3699,-0.0478,476.3112,476.6451
open_plane_steering_replay_fixed_2_20260913,391,394,395,9.833,9834,34507,15.218,-16.0024,0.0586,0.0024,0.0152,-0.5645,0.8253,6.27,0.0279,5.0831,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3723,-0.0207,477.6465,477.9737
open_plane_steering_replay_fixed_2_20260913,392,395,396,9.858001,9859,34625,15.2446,-16.0719,0.0586,0.0025,0.0152,-0.5693,0.822,6.27,0.0279,5.0716,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0324,-1.3688,-0.0452,478.9293,479.2467
open_plane_steering_replay_fixed_2_20260913,393,396,397,9.882001,9883,34722,15.2694,-16.1389,0.0586,0.0026,0.0152,-0.5738,0.8188,6.27,0.0279,5.0605,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0317,-1.3736,-0.0169,480.163,480.4706
open_plane_steering_replay_fixed_2_20260913,394,397,398,9.907001,9908,34814,15.2944,-16.2089,0.0586,0.0027,0.0152,-0.5785,0.8155,6.27,0.0279,5.049,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3718,-0.0182,481.4458,481.7469
