event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
339,53870640523217,/cmd/speed,AckermannDriveStamped,1789590126087461408,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
340,53870640702403,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.0544565,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0]}"
341,53870641789576,/autodrive/roboracer_1/lidar,LaserScan,1789590126054456418,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806407928466797,""min_range_m"":0.859521210193634,""range_count"":1081}"
342,53870660825810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
343,53870661069939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
344,53870661862678,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.85,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870660238686,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":53870630539976,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1509,""simulation_physics_step"":851,""simulation_render_frame"":1509,""simulation_time_s"":0.85,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0024,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0032,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0309,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":36}"
345,53870662264684,/autodrive/roboracer_1/imu,Imu,1789590126079456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
346,53870662573554,/autodrive/roboracer_1/left_encoder,JointState,1789590126079456370,,"{""position"":[0.0],""velocity"":[]}"
347,53870662778108,/autodrive/roboracer_1/right_encoder,JointState,1789590126079456370,,"{""position"":[0.0],""velocity"":[]}"
348,53870663240407,/odom,Odometry,1789590126079456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
349,53870663490477,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.0794563,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0]}"
350,53870664408262,/ekf_odom,Odometry,1789590126079456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
351,53870664635419,/cmd/speed,AckermannDriveStamped,1789590126111036441,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
352,53870665314826,/autodrive/roboracer_1/lidar,LaserScan,1789590126079456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80622673034668,""min_range_m"":0.85952228307724,""range_count"":1081}"
353,53870685595307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
354,53870685826311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
355,53870686793348,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.87500006,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870685107591,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":53870655042492,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1544,""simulation_physics_step"":876,""simulation_render_frame"":1544,""simulation_time_s"":0.87500006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0021,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0081,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0309,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":37}"
356,53870687249235,/autodrive/roboracer_1/imu,Imu,1789590126104456430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0011,""ay_mps2"":0.0004,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
357,53870687525124,/autodrive/roboracer_1/left_encoder,JointState,1789590126104456430,,"{""position"":[0.0],""velocity"":[]}"
358,53870687693290,/autodrive/roboracer_1/right_encoder,JointState,1789590126104456430,,"{""position"":[0.0],""velocity"":[]}"
359,53870688210722,/odom,Odometry,1789590126104456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
360,53870688578343,/ekf_odom,Odometry,1789590126104456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
361,53870688784681,/cmd/speed,AckermannDriveStamped,1789590126135605882,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
362,53870689073153,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.1044567,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0]}"
363,53870690335515,/autodrive/roboracer_1/lidar,LaserScan,1789590126104456430,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806341171264648,""min_range_m"":0.8595234155654907,""range_count"":1081}"
364,53870713374060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,53870713586729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
366,53870714406269,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.900000036,"{""applied_command_sequence"":37,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870712865454,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":53870680422136,""request_sequence"":38,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1588,""simulation_physics_step"":901,""simulation_render_frame"":1588,""simulation_time_s"":0.900000036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0019,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0114,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":38}"
367,53870714882324,/autodrive/roboracer_1/imu,Imu,1789590126129456406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":-0.0114,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
368,53870715165446,/autodrive/roboracer_1/left_encoder,JointState,1789590126129456406,,"{""position"":[0.0],""velocity"":[]}"
369,53870715355794,/autodrive/roboracer_1/right_encoder,JointState,1789590126129456406,,"{""position"":[0.0],""velocity"":[]}"
370,53870716356524,/odom,Odometry,1789590126129456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
371,53870716698868,/ekf_odom,Odometry,1789590126129456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
372,53870716970558,/cmd/speed,AckermannDriveStamped,1789590126163731216,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
373,53870717194679,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.1294565,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0]}"
374,53870718386198,/autodrive/roboracer_1/lidar,LaserScan,1789590126129456406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806170463562012,""min_range_m"":0.8595271706581116,""range_count"":1081}"
375,53870735413717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,53870735579869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
377,53870736268864,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.9250001,"{""applied_command_sequence"":38,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870734868613,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":35,""request_monotonic_ns"":53870705667036,""request_sequence"":39,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1632,""simulation_physics_step"":926,""simulation_render_frame"":1632,""simulation_time_s"":0.9250001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0016,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0056,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":39}"
378,53870736588214,/autodrive/roboracer_1/imu,Imu,1789590126154456470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
379,53870736783852,/autodrive/roboracer_1/left_encoder,JointState,1789590126154456470,,"{""position"":[0.0],""velocity"":[]}"
380,53870736950615,/autodrive/roboracer_1/right_encoder,JointState,1789590126154456470,,"{""position"":[0.0],""velocity"":[]}"
381,53870737280014,/odom,Odometry,1789590126154456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
382,53870737662984,/ekf_odom,Odometry,1789590126154456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
383,53870737899819,/cmd/speed,AckermannDriveStamped,1789590126185271315,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
384,53870738124691,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.1544566,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0]}"
385,53870739289480,/autodrive/roboracer_1/lidar,LaserScan,1789590126154456470,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806163787841797,""min_range_m"":0.8595283031463623,""range_count"":1081}"
386,53870760167164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,53870760330040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
388,53870760994429,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.950000048,"{""applied_command_sequence"":39,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870759755220,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":53870730152400,""request_sequence"":40,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1675,""simulation_physics_step"":951,""simulation_render_frame"":1675,""simulation_time_s"":0.950000048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0014,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.009,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":40}"
389,53870761476835,/autodrive/roboracer_1/imu,Imu,1789590126179456418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0005,""ay_mps2"":0.0016,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
390,53870761763765,/autodrive/roboracer_1/left_encoder,JointState,1789590126179456418,,"{""position"":[0.0],""velocity"":[]}"
391,53870762013364,/autodrive/roboracer_1/right_encoder,JointState,1789590126179456418,,"{""position"":[0.0],""velocity"":[]}"
392,53870762465403,/odom,Odometry,1789590126179456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
393,53870762763073,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.1794567,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0]}"
394,53870763855055,/ekf_odom,Odometry,1789590126179456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
395,53870764124841,/cmd/speed,AckermannDriveStamped,1789590126210188780,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
396,53870765049199,/autodrive/roboracer_1/lidar,LaserScan,1789590126179456418,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806039810180664,""min_range_m"":0.8595293760299683,""range_count"":1081}"
397,53870785119004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,53870785285537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
399,53870786027001,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.974000037,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870784678416,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":37,""request_monotonic_ns"":53870754760183,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1716,""simulation_physics_step"":975,""simulation_render_frame"":1716,""simulation_time_s"":0.974000037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0013,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0088,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":41}"
400,53870786407345,/autodrive/roboracer_1/imu,Imu,1789590126203456407,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0007,""ay_mps2"":-0.0007,""az_mps2"":0.0088,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
401,53870786678976,/autodrive/roboracer_1/left_encoder,JointState,1789590126203456407,,"{""position"":[0.0],""velocity"":[]}"
402,53870786872910,/autodrive/roboracer_1/right_encoder,JointState,1789590126203456407,,"{""position"":[0.0],""velocity"":[]}"
403,53870787253686,/odom,Odometry,1789590126203456407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
404,53870787474401,/cmd/speed,AckermannDriveStamped,1789590126234964559,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
405,53870787670038,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.2034566,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0]}"
406,53870788487364,/ekf_odom,Odometry,1789590126203456407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
407,53870789133348,/autodrive/roboracer_1/lidar,LaserScan,1789590126203456407,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806039810180664,""min_range_m"":0.8595293760299683,""range_count"":1081}"
408,53870810503548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,53870810693775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
410,53870811277422,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.9990001,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870810085732,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":38,""request_monotonic_ns"":53870779952886,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1763,""simulation_physics_step"":1000,""simulation_render_frame"":1763,""simulation_time_s"":0.9990001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":-0.0073,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":42}"
411,53870811583427,/autodrive/roboracer_1/imu,Imu,1789590126228456470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0006,""ay_mps2"":0.0009,""az_mps2"":-0.0073,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
412,53870811790446,/autodrive/roboracer_1/left_encoder,JointState,1789590126228456470,,"{""position"":[0.0],""velocity"":[]}"
413,53870811936640,/autodrive/roboracer_1/right_encoder,JointState,1789590126228456470,,"{""position"":[0.0],""velocity"":[]}"
414,53870812244519,/odom,Odometry,1789590126228456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
415,53870812505119,/ekf_odom,Odometry,1789590126228456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
416,53870812671251,/cmd/speed,AckermannDriveStamped,1789590126260269263,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
417,53870812830059,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.2284565,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0,5.885261381965988e-05,0.0,0.0,0.0]}"
418,53870813752303,/autodrive/roboracer_1/lidar,LaserScan,1789590126228456470,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806218147277832,""min_range_m"":0.8595294952392578,""range_count"":1081}"
419,53870831907310,/autodrive/roboracer_1/bridge_timing_fault,Bool,,,"{""value"":true}"
420,53870832117856,/autodrive/roboracer_1/bridge_timing_fault_detail,String,,,"{""value"":""simulator Socket.IO connection lost""}"
421,53870950969564,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.01617,NaN,NaN,0.01617,1084.0,0.0,0.0,2500.0,2.0,1059.863537,4.461053,0.197711,0.02684,0.013405,0.264316,0.526289,NaN,NaN,1059.89157,NaN,0.0,0.9279903173446655,0.998607,0.237487,0.084148,0.8829944133758545]}"
422,53870951223442,/amcl_timing,Float64,,,"{""value"":1059.89157}"
423,53870951362032,/amcl_particle_count,Int32,,,"{""value"":2500}"
424,53870951917656,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789590125.3044565,1789590125.3044565,0.0,0.0,0.0,0.0,1789590125.3044565,1789590125.3044565,0.0]}"
425,53870952911975,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789590126.1544566,1789590126.1544566,0.0,0.0,0.0,0.0,1789590126.1294563,1789590126.1544566,0.0]}"
426,53870953064601,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.012433,NaN,NaN,0.012433,1084.0,0.0,0.0,2500.0,3.0,1.915219,0.026249,0.190167,0.040466,0.017884,0.266491,0.465816,NaN,NaN,1.94218,NaN,0.0,0.946637749671936,0.918145,0.177554,0.046087,0.9002280831336975]}"
427,53870953163397,/amcl_timing,Float64,,,"{""value"":1.94218}"
428,53870953234451,/amcl_particle_count,Int32,,,"{""value"":2500}"
429,53870954841310,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789590126.1794565,1789590126.1794565,0.0,0.0,0.0,0.0,1789590126.1544566,1789590126.1794565,0.0]}"
