run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_only_control_20260918,1160,1160,,,,,-4.8665,7.0708,0.0594,-0.0204,0.01,0.3407,0.9399,6.2516,0.0327,0.6949,2.8212,-0.1944,0.086,0.0258,0.0243,-1.2784,-0.2358,-3.6072,-0.1206,1491.075,1484.134
pp_only_control_20260918,1161,1161,,,,,-4.8114,7.1155,0.0593,-0.0202,0.0099,0.3258,0.9452,6.2514,0.0319,0.6634,2.8465,-0.1919,0.0846,0.0257,0.0072,-1.2627,0.6206,-3.6283,-0.0973,1492.338,1485.371
pp_only_control_20260918,1162,1162,,,,,-4.7543,7.1589,0.0591,-0.0201,0.0097,0.3109,0.9502,6.2511,0.0309,0.6319,2.8872,-0.1913,0.0827,0.0224,-0.0011,-1.2622,1.1368,-3.7084,-0.0848,1493.628,1486.638
pp_only_control_20260918,1163,1163,,,,,-4.6949,7.2011,0.0589,-0.0199,0.0094,0.296,0.9549,6.2508,0.0297,0.6007,2.9385,-0.1899,0.0807,0.0199,-0.0045,-1.2564,1.4759,-3.7672,-0.0732,1494.947,1487.934
pp_only_control_20260918,1164,1164,,,,,-4.633,7.2423,0.0587,-0.0197,0.009,0.2811,0.9594,6.2505,0.0284,0.5697,2.9967,-0.1881,0.0786,0.0174,-0.0047,-1.2478,1.7039,-3.8191,-0.0726,1496.295,1489.259
pp_only_control_20260918,1165,1165,,,,,-4.5688,7.2822,0.0585,-0.0196,0.0088,0.2661,0.9637,6.2501,0.0273,0.5385,3.0512,-0.1887,0.0767,0.0135,0.0037,-1.2558,1.5861,-3.9165,-0.0789,1497.666,1490.607
pp_only_control_20260918,1166,1166,,,,,-4.5023,7.3207,0.0584,-0.0196,0.0087,0.251,0.9677,6.2496,0.0266,0.5072,3.0892,-0.1886,0.0756,0.0133,0.0217,-1.2565,1.0056,-3.9412,-0.0927,1499.044,1491.962
pp_only_control_20260918,1167,1167,,,,,-4.434,7.3575,0.0583,-0.0197,0.0087,0.2357,0.9716,6.2491,0.0262,0.4755,3.1144,-0.1906,0.0751,0.012,0.0352,-1.2717,0.5989,-4.0106,-0.1207,1500.422,1493.32
pp_only_control_20260918,1168,1168,,,,,-4.364,7.3924,0.0583,-0.0198,0.0089,0.22,0.9753,6.2485,0.026,0.4433,3.1384,-0.1933,0.075,0.0106,0.039,-1.2914,0.5769,-4.1053,-0.1265,1501.812,1494.688
pp_only_control_20260918,1169,1169,,,,,-4.2924,7.4252,0.0583,-0.0199,0.0091,0.2042,0.9787,6.2479,0.0259,0.4109,3.1624,-0.1946,0.0749,0.0109,0.041,-1.3012,0.5665,-4.1593,-0.1376,1503.213,1496.066
pp_only_control_20260918,1170,1170,,,,,-4.2192,7.4559,0.0582,-0.0201,0.0093,0.188,0.9819,6.2472,0.0258,0.3779,3.1856,-0.1979,0.0749,0.0089,0.0439,-1.3259,0.5466,-4.2805,-0.1352,1504.623,1497.453
pp_only_control_20260918,1171,1171,,,,,-4.1444,7.4844,0.0582,-0.0201,0.0094,0.1719,0.9849,6.2467,0.0255,0.3451,3.2173,-0.1962,0.0749,0.0119,0.0386,-1.3134,0.8147,-4.2696,-0.1319,1506.057,1498.86
pp_only_control_20260918,1172,1172,,,,,-4.0679,7.5107,0.0582,-0.0202,0.0096,0.1557,0.9875,6.2463,0.0253,0.3124,3.2468,-0.1955,0.0748,0.0122,0.0415,-1.3099,0.7352,-4.294,-0.143,1507.496,1500.281
pp_only_control_20260918,1173,1173,,,,,-3.9901,7.5347,0.0582,-0.0204,0.0099,0.1393,0.99,6.2456,0.0252,0.279,3.2663,-0.1993,0.0749,0.0092,0.0518,-1.3386,0.4052,-4.4236,-0.1504,1508.943,1501.704
pp_only_control_20260918,1174,1174,,,,,-3.9111,7.5561,0.0582,-0.0204,0.0102,0.1228,0.9922,6.2451,0.0253,0.2458,3.2807,-0.1981,0.0756,0.0138,0.0566,-1.3289,0.2047,-4.3807,-0.16,1510.389,1503.128
pp_only_control_20260918,1175,1175,,,,,-3.8312,7.575,0.0582,-0.0206,0.0106,0.1061,0.9941,6.2446,0.0255,0.2122,3.2897,-0.2001,0.0763,0.0134,0.0613,-1.343,0.0443,-4.4468,-0.1678,1511.836,1504.551
pp_only_control_20260918,1176,1176,,,,,-3.7501,7.5913,0.0582,-0.0207,0.0109,0.0892,0.9957,6.2439,0.0254,0.1782,3.3232,-0.2031,0.0763,0.0098,0.043,-1.3671,0.9356,-4.6081,-0.1667,1513.318,1506.011
pp_only_control_20260918,1177,1177,,,,,-3.6677,7.605,0.0581,-0.0208,0.0111,0.0722,0.9971,6.2434,0.0251,0.1441,3.3555,-0.2034,0.076,0.0108,0.0462,-1.3694,0.8153,-4.6454,-0.1668,1514.811,1507.484
pp_only_control_20260918,1178,1178,,,,,-3.5809,7.6163,0.0581,-0.0208,0.0114,0.0545,0.9982,6.2429,0.025,0.1086,3.3795,-0.2025,0.0763,0.0129,0.0549,-1.3632,0.4809,-4.6404,-0.174,1516.368,1509.018
pp_only_control_20260918,1179,1179,,,,,-3.4965,7.6243,0.0581,-0.0208,0.0118,0.0376,0.999,6.2425,0.0251,0.0748,3.3957,-0.2011,0.077,0.0156,0.0605,-1.3537,0.2589,-4.6166,-0.1837,1517.867,1510.494
pp_only_control_20260918,1180,1180,,,,,-3.4116,7.6295,0.0581,-0.0207,0.0122,0.0212,0.9995,6.2424,0.0252,0.0419,3.4084,-0.1952,0.078,0.0229,0.0613,-1.3104,0.1316,-4.463,-0.1749,1519.369,1511.97
pp_only_control_20260918,1181,1181,,,,,-3.3297,7.6319,0.0582,-0.0206,0.0126,0.0055,0.9997,6.2421,0.0254,0.0104,3.4161,-0.1947,0.079,0.0223,0.0638,-1.3082,0.0143,-4.4826,-0.1776,1520.809,1513.39
pp_only_control_20260918,1182,1182,,,,,-3.2443,7.6316,0.0582,-0.0206,0.0131,-0.0111,0.9996,6.2417,0.0257,6.2605,3.4208,-0.1972,0.0799,0.0206,0.0664,-1.3263,-0.084,-4.5631,-0.1831,1522.308,1514.87
pp_only_control_20260918,1183,1183,,,,,-3.1588,7.6285,0.0583,-0.0204,0.0136,-0.0275,0.9993,6.2415,0.026,6.2276,3.4249,-0.1954,0.081,0.0251,0.0656,-1.3117,-0.1257,-4.4938,-0.1956,1523.81,1516.349
pp_only_control_20260918,1184,1184,,,,,-3.0733,7.6226,0.0583,-0.0204,0.014,-0.0441,0.9987,6.2412,0.0263,6.1943,3.4266,-0.1984,0.0818,0.0225,0.0674,-1.334,-0.1855,-4.592,-0.201,1525.312,1517.831
pp_only_control_20260918,1185,1185,,,,,-2.9881,7.6138,0.0584,-0.0203,0.0145,-0.0609,0.9978,6.2408,0.0265,6.1608,3.4278,-0.1994,0.0827,0.0242,0.0674,-1.3399,-0.2116,-4.6053,-0.2004,1526.814,1519.31
pp_only_control_20260918,1186,1186,,,,,-2.8998,7.6017,0.0584,-0.0203,0.0151,-0.0786,0.9966,6.2403,0.0268,6.1253,3.4277,-0.2032,0.0834,0.0224,0.0689,-1.3669,-0.2494,-4.7094,-0.2027,1528.378,1520.852
pp_only_control_20260918,1187,1187,,,,,-2.8154,7.587,0.0584,-0.0202,0.0155,-0.0957,0.9951,6.2399,0.0271,6.0908,3.4277,-0.2049,0.0841,0.0238,0.0691,-1.3777,-0.2653,-4.7345,-0.2187,1529.88,1522.331
pp_only_control_20260918,1188,1188,,,,,-2.7315,7.5695,0.0585,-0.02,0.016,-0.1127,0.9933,6.2398,0.0273,6.0567,3.4285,-0.203,0.0849,0.0283,0.0672,-1.3618,-0.2532,-4.6677,-0.2104,1531.382,1523.81
pp_only_control_20260918,1189,1189,,,,,-2.6483,7.5491,0.0585,-0.0198,0.0164,-0.1295,0.9912,6.2396,0.0275,6.0227,3.429,-0.2023,0.0855,0.0296,0.0664,-1.3566,-0.2553,-4.6566,-0.2041,1532.885,1525.292
pp_only_control_20260918,1190,1190,,,,,-2.5657,7.5258,0.0585,-0.0196,0.0169,-0.1463,0.9889,6.2394,0.0276,5.9888,3.4294,-0.2016,0.0861,0.0311,0.0656,-1.3514,-0.2561,-4.6361,-0.2117,1534.39,1526.775
pp_only_control_20260918,1191,1191,,,,,-2.4873,7.5009,0.0586,-0.0193,0.0172,-0.162,0.9864,6.2395,0.0278,5.957,3.4309,-0.1973,0.0868,0.0364,0.0627,-1.3194,-0.2316,-4.5116,-0.2025,1535.83,1528.195
pp_only_control_20260918,1192,1192,,,,,-2.4029,7.471,0.0585,-0.019,0.0175,-0.1788,0.9836,6.2396,0.0276,5.923,3.4535,-0.195,0.0867,0.0346,0.0453,-1.3063,0.5126,-4.5289,-0.1932,1537.42,1529.763
pp_only_control_20260918,1193,1193,,,,,-2.322,7.4394,0.0584,-0.0188,0.0175,-0.1948,0.9805,6.2395,0.027,5.8903,3.4896,-0.1955,0.0857,0.0297,0.0353,-1.3143,1.0071,-4.6365,-0.1723,1538.975,1531.297
pp_only_control_20260918,1194,1194,,,,,-2.2413,7.4046,0.0583,-0.0186,0.0175,-0.2108,0.9772,6.2395,0.0263,5.8577,3.5367,-0.1936,0.0844,0.0281,0.0286,-1.304,1.3654,-4.6587,-0.1704,1540.562,1532.865
pp_only_control_20260918,1195,1195,,,,,-2.1605,7.3667,0.0582,-0.0184,0.0173,-0.2264,0.9737,6.2395,0.0253,5.8256,3.5982,-0.1904,0.0826,0.0256,0.0196,-1.2872,1.8625,-4.6891,-0.1523,1542.182,1534.469
pp_only_control_20260918,1196,1196,,,,,-2.0765,7.3239,0.058,-0.0182,0.0172,-0.2426,0.9698,6.2394,0.0245,5.7924,3.6511,-0.1892,0.081,0.0221,0.0319,-1.2826,1.4567,-4.7341,-0.171,1543.887,1536.154
pp_only_control_20260918,1197,1197,,,,,-1.9991,7.2814,0.0579,-0.0179,0.0171,-0.2569,0.9661,6.2397,0.0239,5.7629,3.7007,-0.181,0.0804,0.0291,0.031,-1.2243,1.5117,-4.5368,-0.1703,1545.477,1537.728
pp_only_control_20260918,1198,1198,,,,,-1.9189,7.2341,0.0578,-0.0178,0.0172,-0.2716,0.9621,6.2397,0.0234,5.7323,3.7436,-0.1805,0.0797,0.0228,0.0399,-1.2268,1.2371,-4.6364,-0.1654,1547.149,1539.384
pp_only_control_20260918,1199,1199,,,,,-1.8393,7.1839,0.0578,-0.0176,0.0173,-0.2863,0.9578,6.2396,0.0231,5.7018,3.7811,-0.1794,0.0796,0.0218,0.0457,-1.2213,1.0558,-4.6536,-0.1747,1548.831,1541.049
pp_only_control_20260918,1200,1200,,,,,-1.7573,7.1285,0.0577,-0.0173,0.0174,-0.3011,0.9533,6.2397,0.0227,5.6709,3.8303,-0.1745,0.0794,0.0239,0.0378,-1.1892,1.4011,-4.5829,-0.1628,1550.612,1542.813
pp_only_control_20260918,1201,1201,,,,,-1.6821,7.0744,0.0577,-0.0171,0.0174,-0.3144,0.949,6.2399,0.0222,5.643,3.8827,-0.1703,0.0789,0.0241,0.0315,-1.163,1.6868,-4.5413,-0.163,1552.284,1544.469
pp_only_control_20260918,1202,1202,,,,,-1.6042,7.0151,0.0576,-0.0169,0.0173,-0.328,0.9444,6.2399,0.0216,5.6141,3.9419,-0.1686,0.0779,0.02,0.0292,-1.1562,1.8491,-4.5996,-0.16,1554.054,1546.226
pp_only_control_20260918,1203,1203,,,,,-1.5269,6.9525,0.0574,-0.0167,0.0172,-0.3413,0.9397,6.24,0.0209,5.586,4.0114,-0.1638,0.0767,0.0207,0.0219,-1.1266,2.2171,-4.5541,-0.1486,1555.864,1548.026
pp_only_control_20260918,1204,1204,,,,,-1.4469,6.884,0.0573,-0.0166,0.0171,-0.3548,0.9346,6.2401,0.0202,5.5571,4.0838,-0.1613,0.0752,0.017,0.0242,-1.1148,2.2024,-4.5978,-0.1523,1557.782,1549.928
pp_only_control_20260918,1205,1205,,,,,-1.3707,6.8148,0.0572,-0.0164,0.017,-0.3676,0.9297,6.2401,0.0196,5.5297,4.1475,-0.1579,0.0744,0.0172,0.0302,-1.093,2.0104,-4.565,-0.154,1559.647,1551.783
pp_only_control_20260918,1206,1206,,,,,-1.2981,6.7454,0.0571,-0.0161,0.0169,-0.3792,0.925,6.2405,0.0191,5.5047,4.2117,-0.15,0.0739,0.0236,0.0265,-1.0377,2.1577,-4.3734,-0.1465,1561.467,1553.593
pp_only_control_20260918,1207,1207,,,,,-1.2233,6.6702,0.0571,-0.0158,0.0169,-0.3908,0.9202,6.2408,0.0186,5.4796,4.2742,-0.1442,0.0735,0.0243,0.0298,-0.9996,1.9952,-4.2822,-0.1458,1563.387,1555.501
pp_only_control_20260918,1208,1208,,,,,-1.1493,6.5919,0.057,-0.0157,0.0169,-0.4022,0.9153,6.241,0.0183,5.4547,4.3378,-0.1435,0.0731,0.0182,0.0298,-1.0012,2.0748,-4.3746,-0.1537,1565.338,1557.441
pp_only_control_20260918,1209,1209,,,,,-1.0732,6.5074,0.0569,-0.0153,0.0168,-0.4135,0.9102,6.2414,0.0178,5.4299,4.4069,-0.136,0.0728,0.0245,0.0267,-0.9483,2.1509,-4.1846,-0.1355,1567.396,1559.493
pp_only_control_20260918,1210,1210,,,,,-1.0009,6.423,0.0569,-0.0151,0.0167,-0.424,0.9054,6.2418,0.0174,5.4068,4.474,-0.1316,0.0724,0.0238,0.0254,-0.9211,2.2152,-4.1355,-0.1308,1569.409,1561.496
pp_only_control_20260918,1211,1211,,,,,-0.9294,6.3358,0.0568,-0.0147,0.0165,-0.4341,0.9006,6.2422,0.017,5.3846,4.5425,-0.1263,0.0721,0.0255,0.0236,-0.8857,2.2697,-4.0294,-0.1284,1571.454,1563.531
pp_only_control_20260918,1212,1212,,,,,-0.8589,6.2456,0.0567,-0.0145,0.0164,-0.4438,0.8959,6.2427,0.0166,5.363,4.6114,-0.1226,0.0716,0.0243,0.023,-0.8634,2.3036,-3.994,-0.1231,1573.529,1565.6
pp_only_control_20260918,1213,1213,,,,,-0.7864,6.1488,0.0567,-0.0141,0.0163,-0.4533,0.8911,6.2433,0.0162,5.3417,4.684,-0.1153,0.0714,0.0294,0.0213,-0.8113,2.3201,-3.795,-0.1169,1575.718,1567.782
pp_only_control_20260918,1214,1214,,,,,-0.7204,6.0568,0.0566,-0.0136,0.0161,-0.4614,0.8869,6.2442,0.0159,5.3235,4.7517,-0.1068,0.0713,0.0365,0.0178,-0.7493,2.4021,-3.5388,-0.0945,1577.773,1569.831
pp_only_control_20260918,1215,1215,,,,,-0.6442,5.9461,0.0565,-0.0132,0.0158,-0.4704,0.8822,6.245,0.0154,5.3032,4.8359,-0.1025,0.0706,0.0321,0.0147,-0.725,2.5239,-3.5136,-0.0923,1580.211,1572.266
pp_only_control_20260918,1216,1216,,,,,-0.5851,5.857,0.0565,-0.013,0.0158,-0.4775,0.8784,6.2453,0.0153,5.2871,4.8858,-0.1029,0.0709,0.026,0.0289,-0.7321,1.9241,-3.5974,-0.0959,1582.135,1574.183
pp_only_control_20260918,1217,1217,,,,,-0.5188,5.7532,0.0565,-0.0126,0.0156,-0.4852,0.8742,6.246,0.015,5.2696,4.9627,-0.0979,0.0707,0.0291,0.0118,-0.6984,2.6893,-3.4606,-0.0927,1584.377,1576.422
pp_only_control_20260918,1218,1218,,,,,-0.4507,5.6423,0.0564,-0.0124,0.0154,-0.4931,0.8698,6.2464,0.0145,5.2514,5.0414,-0.0975,0.0698,0.0221,0.0141,-0.7011,2.589,-3.5473,-0.1119,1586.743,1578.781
pp_only_control_20260918,1219,1219,,,,,-0.3887,5.5373,0.0564,-0.0123,0.0153,-0.5005,0.8655,6.2466,0.0142,5.2344,5.112,-0.098,0.0692,0.0159,0.0165,-0.7112,2.5728,-3.6561,-0.1054,1588.955,1580.99
pp_only_control_20260918,1220,1220,,,,,-0.3202,5.4163,0.0563,-0.0118,0.0152,-0.508,0.8611,6.2474,0.0141,5.2169,5.1802,-0.0879,0.07,0.0391,0.0237,-0.6332,2.1635,-2.2308,-0.0409,1591.462,1583.494
pp_only_control_20260918,1221,1221,,,,,-0.2629,5.3112,0.0564,-0.0114,0.0152,-0.5141,0.8575,6.248,0.0143,5.2028,5.2243,-0.0851,0.0717,0.0296,0.0337,-0.6126,1.6283,-3.1917,-0.0831,1593.602,1585.627
pp_only_control_20260918,1222,1222,,,,,-0.1992,5.1904,0.0564,-0.0109,0.0151,-0.5205,0.8537,6.249,0.0144,5.1879,5.2792,-0.0784,0.0736,0.036,0.0262,-0.5619,1.8335,-2.9468,-0.0785,1596.05,1588.072
pp_only_control_20260918,1223,1223,,,,,-0.139,5.0721,0.0564,-0.0102,0.0148,-0.5257,0.8505,6.2504,0.0145,5.1758,5.3368,-0.0666,0.0751,0.0511,0.0173,-0.4688,2.024,-2.4497,-0.0603,1598.436,1590.454
pp_only_control_20260918,1224,1224,,,,,-0.0795,4.9518,0.0564,-0.0098,0.0147,-0.531,0.8472,6.251,0.0144,5.1631,5.3963,-0.0711,0.0756,0.0312,0.0161,-0.5161,2.1122,-2.8054,-0.0678,1600.851,1592.866
pp_only_control_20260918,1225,1225,,,,,-0.0209,4.8293,0.0564,-0.0093,0.0143,-0.536,0.8441,6.2521,0.0142,5.1515,5.4642,-0.0635,0.0758,0.0421,0.0068,-0.455,2.4265,-2.457,-0.04,1603.309,1595.32
pp_only_control_20260918,1226,1226,,,,,0.0371,4.7046,0.0563,-0.009,0.0141,-0.5407,0.841,6.2529,0.014,5.1402,5.5327,-0.0623,0.0754,0.0356,0.0064,-0.4521,2.4403,-2.501,-0.0302,1605.796,1597.807
pp_only_control_20260918,1227,1227,,,,,0.0944,4.5776,0.0563,-0.0086,0.0138,-0.5454,0.838,6.2536,0.0137,5.129,5.6014,-0.0613,0.0751,0.0313,0.0065,-0.4491,2.444,-2.5117,-0.0486,1608.316,1600.324
pp_only_control_20260918,1228,1228,,,,,0.1509,4.4485,0.0562,-0.0082,0.0135,-0.5496,0.8353,6.2547,0.0135,5.119,5.6709,-0.0534,0.0751,0.0424,0.0041,-0.3844,2.483,-2.1472,-0.0086,1610.865,1602.873
pp_only_control_20260918,1229,1229,,,,,0.2069,4.3173,0.0562,-0.0077,0.0131,-0.5534,0.8328,6.2558,0.0133,5.1099,5.7404,-0.05,0.0749,0.0405,0.0036,-0.3624,2.4824,-2.0616,-0.0304,1613.45,1605.455
pp_only_control_20260918,1230,1230,,,,,0.2647,4.1786,0.0562,-0.0073,0.0128,-0.5572,0.8303,6.2568,0.0131,5.101,5.8123,-0.0468,0.0747,0.0398,0.0036,-0.3399,2.4632,-1.9587,-0.0301,1616.17,1608.175
pp_only_control_20260918,1231,1231,,,,,0.3175,4.0485,0.0562,-0.0069,0.0124,-0.5604,0.8281,6.2578,0.0129,5.0933,5.8788,-0.0436,0.0747,0.0402,0.0026,-0.3167,2.503,-1.8419,-0.0217,1618.709,1610.714
pp_only_control_20260918,1232,1232,,,,,0.3721,3.911,0.0561,-0.0068,0.0123,-0.5641,0.8256,6.2581,0.0126,5.0842,5.9524,-0.0494,0.0739,0.0196,0.0008,-0.376,2.6762,-2.2652,-0.0118,1621.396,1613.401
pp_only_control_20260918,1233,1233,,,,,0.4261,3.7713,0.0561,-0.0066,0.012,-0.5678,0.8231,6.2587,0.0124,5.0752,6.0258,-0.0466,0.0734,0.0239,0.0013,-0.3529,2.6382,-2.1162,-0.0252,1624.118,1616.12
pp_only_control_20260918,1234,1234,,,,,0.4816,3.6237,0.056,-0.0066,0.0121,-0.5722,0.82,6.2585,0.0122,5.0644,6.0999,-0.0548,0.0728,-0.0002,0.0058,-0.4328,2.5577,-2.678,-0.0265,1626.979,1618.984
pp_only_control_20260918,1235,1235,,,,,0.534,3.4795,0.056,-0.0068,0.0122,-0.577,0.8166,6.258,0.012,5.0528,6.17,-0.0594,0.0725,-0.0106,0.0082,-0.4763,2.5275,-2.9694,-0.0366,1629.763,1621.766
pp_only_control_20260918,1236,1236,,,,,0.5833,3.3389,0.056,-0.0069,0.0122,-0.5815,0.8134,6.2578,0.0119,5.0416,6.2375,-0.0578,0.0725,-0.0055,0.0079,-0.4624,2.543,-2.8817,-0.0579,1632.47,1624.472
pp_only_control_20260918,1237,1237,,,,,0.6334,3.1904,0.056,-0.0069,0.0124,-0.5863,0.81,6.2575,0.0119,5.03,6.2944,-0.058,0.0736,-0.0067,0.02,-0.4661,1.9927,-2.943,-0.0465,1635.291,1627.293
pp_only_control_20260918,1238,1238,,,,,0.6823,3.0399,0.056,-0.0071,0.0125,-0.5912,0.8064,6.257,0.0118,5.0179,6.3698,-0.0603,0.0734,-0.014,0.0036,-0.4924,2.803,-3.1556,-0.0475,1638.177,1630.179
pp_only_control_20260918,1239,1239,,,,,0.7319,2.8807,0.0559,-0.007,0.0123,-0.5956,0.8031,6.2573,0.0115,5.0068,6.4493,-0.0511,0.0727,0.0093,0.0024,-0.4084,2.7417,-2.605,-0.0399,1641.217,1633.219
pp_only_control_20260918,1240,1240,,,,,0.7785,2.7253,0.0559,-0.0069,0.0122,-0.5994,0.8003,6.2576,0.0113,4.9973,6.5239,-0.0467,0.0722,0.0154,0.0031,-0.3724,2.7079,-2.4153,-0.018,1644.169,1636.171
pp_only_control_20260918,1241,1241,,,,,0.8242,2.5677,0.0559,-0.0069,0.0121,-0.6034,0.7973,6.2576,0.0111,4.9873,6.5969,-0.0498,0.0718,0.0026,0.0058,-0.4068,2.6473,-2.6966,-0.042,1647.157,1639.159
pp_only_control_20260918,1242,1242,,,,,0.8688,2.4079,0.0558,-0.0064,0.0117,-0.6063,0.7951,6.2589,0.0109,4.9802,6.6702,-0.0331,0.072,0.0462,0.0016,-0.2478,2.67,-1.58,0.0056,1650.174,1642.176
pp_only_control_20260918,1243,1243,,,,,0.9129,2.2461,0.0558,-0.0063,0.0117,-0.6095,0.7927,6.259,0.0108,4.972,6.7415,-0.0429,0.0716,0.0083,0.0057,-0.3523,2.6024,-2.4051,-0.0358,1653.224,1645.229
pp_only_control_20260918,1244,1244,,,,,0.956,2.0822,0.0558,-0.0061,0.0115,-0.6126,0.7903,6.2595,0.0107,4.9641,6.8129,-0.0378,0.0717,0.0217,0.0047,-0.3047,2.6008,-2.0567,-0.0184,1656.307,1648.312
pp_only_control_20260918,1245,1245,,,,,0.9983,1.9162,0.0558,-0.0058,0.0112,-0.6154,0.7882,6.2602,0.0105,4.9573,6.8838,-0.0333,0.0719,0.0291,0.0039,-0.2651,2.5995,-1.8088,0.0071,1659.422,1651.427
pp_only_control_20260918,1246,1246,,,,,1.0415,1.7414,0.0557,-0.0061,0.0114,-0.6193,0.785,6.2595,0.0104,4.9472,6.9594,-0.0491,0.0712,-0.0221,0.0063,-0.4284,2.6672,-3.0364,-0.045,1662.701,1654.71
pp_only_control_20260918,1247,1247,,,,,1.0817,1.5712,0.0557,-0.0062,0.0115,-0.6233,0.7819,6.2591,0.0103,4.937,7.032,-0.0464,0.0711,-0.0104,0.0064,-0.4019,2.6418,-2.8207,-0.0525,1665.892,1657.9
pp_only_control_20260918,1248,1248,,,,,1.1206,1.3988,0.0557,-0.0067,0.0119,-0.628,0.7781,6.2578,0.0102,4.9249,7.1024,-0.0574,0.0707,-0.0438,0.0114,-0.5148,2.5764,-3.7074,-0.0531,1669.112,1661.124
pp_only_control_20260918,1249,1249,,,,,1.1575,1.2242,0.0557,-0.0075,0.0127,-0.6341,0.7731,6.2554,0.0101,4.9092,7.1698,-0.0731,0.0705,-0.0867,0.019,-0.6747,2.4707,-4.9193,-0.1196,1672.361,1664.38
pp_only_control_20260918,1250,1250,,,,,1.1907,1.0545,0.0557,-0.0081,0.0134,-0.6402,0.7681,6.2536,0.0101,4.8934,7.2361,-0.071,0.0707,-0.0682,0.0184,-0.6498,2.5145,-4.7145,-0.1157,1675.516,1667.535
pp_only_control_20260918,1251,1251,,,,,1.2239,0.8683,0.0557,-0.0089,0.0141,-0.6469,0.7624,6.2514,0.01,4.8757,7.3111,-0.0748,0.0703,-0.0745,0.0185,-0.6899,2.618,-5.0748,-0.1331,1678.972,1670.997
pp_only_control_20260918,1252,1252,,,,,1.253,0.6869,0.0556,-0.0096,0.0148,-0.6537,0.7566,6.2492,0.0099,4.858,7.3822,-0.0776,0.0699,-0.0767,0.022,-0.7193,2.5736,-5.3379,-0.149,1682.329,1674.358
pp_only_control_20260918,1253,1253,,,,,1.2781,0.5106,0.0556,-0.01,0.0153,-0.6596,0.7514,6.248,0.0097,4.8422,7.4514,-0.0695,0.07,-0.0433,0.0191,-0.6351,2.6275,-4.7155,-0.141,1685.582,1677.614
pp_only_control_20260918,1254,1254,,,,,1.3016,0.3248,0.0556,-0.0104,0.0157,-0.6655,0.7461,6.2468,0.0096,4.8263,7.5227,-0.0697,0.0698,-0.0428,0.0208,-0.6396,2.5978,-4.8237,-0.144,1689.005,1681.04
pp_only_control_20260918,1255,1255,,,,,1.3223,0.137,0.0556,-0.0106,0.0161,-0.6713,0.741,6.2459,0.0095,4.8108,7.5939,-0.0667,0.0697,-0.0305,0.0206,-0.6107,2.5938,-4.6373,-0.1411,1692.458,1684.499
pp_only_control_20260918,1256,1256,,,,,1.341,-0.0606,0.0556,-0.0106,0.0161,-0.6764,0.7363,6.2459,0.0094,4.7969,7.6721,-0.0569,0.0696,0.0025,0.0138,-0.5106,2.7462,-3.8898,-0.1335,1696.094,1688.135
pp_only_control_20260918,1257,1257,,,,,1.3567,-0.2528,0.0555,-0.0104,0.0159,-0.6807,0.7323,6.2463,0.0092,4.7852,7.7464,-0.0513,0.0693,0.0178,0.0124,-0.4549,2.7297,-3.5053,-0.1053,1699.621,1691.666
pp_only_control_20260918,1258,1258,,,,,1.3703,-0.447,0.0555,-0.01,0.0156,-0.6843,0.7289,6.2472,0.009,4.7754,7.8203,-0.0434,0.0692,0.0398,0.0098,-0.3747,2.7199,-2.9008,-0.0785,1703.182,1695.23
pp_only_control_20260918,1259,1259,,,,,1.3822,-0.6431,0.0555,-0.0097,0.0153,-0.6877,0.7257,6.2481,0.0089,4.766,7.893,-0.0429,0.069,0.0332,0.0106,-0.3767,2.6857,-2.9668,-0.0694,1706.772,1698.826
pp_only_control_20260918,1260,1260,,,,,1.3923,-0.8411,0.0555,-0.0094,0.0151,-0.6912,0.7225,6.2487,0.0088,4.7565,7.9648,-0.0426,0.0689,0.0276,0.0113,-0.3802,2.6534,-3.0217,-0.0712,1710.398,1702.452
pp_only_control_20260918,1261,1261,,,,,1.4006,-1.041,0.0554,-0.0092,0.0149,-0.6947,0.7191,6.2492,0.0087,4.7467,8.0392,-0.0434,0.0685,0.0183,0.0093,-0.3963,2.7676,-3.1831,-0.0784,1714.063,1706.124
pp_only_control_20260918,1262,1262,,,,,1.407,-1.2429,0.0554,-0.0093,0.0151,-0.6988,0.7151,6.2488,0.0086,4.7353,8.1121,-0.0497,0.0678,-0.0102,0.0136,-0.4743,2.6856,-3.8522,-0.1197,1717.761,1709.825
pp_only_control_20260918,1263,1263,,,,,1.4111,-1.4466,0.0554,-0.0094,0.0153,-0.7031,0.7108,6.2484,0.0085,4.7231,8.1839,-0.0508,0.0676,-0.016,0.0153,-0.4924,2.6545,-4.035,-0.1052,1721.491,1713.559
