stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506641.0588832,18.637733873,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,5.083319986510634,-6.642028315263035,-13.270114350282492,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.033362,1788506641.0333085,1788506641.0334349,1788506641.0332246,1788506641.0333085,4395.549,4395.556,0.0,0.0,0.027405738830566406,0.02734375,0.0,-4.1189,-1.0,40.03705104058631,0.0033396242936149954,0.00020011375273160675,0.0,0.0,0.014387164240999917,1.0,-0.10559746455558697,0.0,5.083319986510634,1.0,6.874940694852704,0.0,0.0,0.0,2.0,5.15645454604612,5.055107828972337,nan,nan,nan,nan,nan,nan,0.0,-13.270114350282492,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,-13.270114350282492,0.0,13.270114350282492,-13.270114350282492,0.027219057083129883,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,39.99601347734867,738,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,929,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,691,39.99601347734867,691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.039218,0.0,0.0,0.0,1788506625.4202483
1788506641.0782597,18.657110265,speed_5.00,odom,739,1788506641.0775976,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,-13.270114350282492,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.033362,1788506641.0775976,1788506641.0334349,1788506641.0332246,1788506641.0333085,4395.549,4395.556,0.0,0.0,0.027405738830566406,0.02734375,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.014387164240999917,1.0,-0.10559746455558697,0.0,5.083319986510634,1.0,6.874940694852704,0.0,0.0,0.0,2.0,5.15645454604612,5.055107828972337,nan,nan,nan,nan,nan,nan,0.0,-13.270114350282492,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,-13.270114350282492,0.0,13.270114350282492,-13.270114350282492,0.027219057083129883,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,39.99601347734867,739,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0785298,18.657380353,speed_5.00,gt_odom,692,1788506641.0777612,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.033362,1788506641.0775976,1788506641.0777612,1788506641.0332246,1788506641.0333085,4395.549,4395.556,0.0,0.0,0.027405738830566406,0.02734375,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,-13.270114350282492,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,39.99601347734867,691,39.99601347734867,739,39.99601347734867,692,39.99601347734867,691,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0786982,18.657548559000002,speed_5.00,imu,692,1788506641.0776746,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0775976,1788506641.0777612,1788506641.0332246,1788506641.0333085,4395.549,4395.556,0.0,0.0,0.027405738830566406,0.02734375,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,-13.270114350282492,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,692,39.99601347734867,691,39.99601347734867,691,39.99601347734867,739,39.99601347734867,692,39.99601347734867,692,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0787985,18.657648941,speed_5.00,left_encoder,692,1788506641.0774868,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0775976,1788506641.0777612,1788506641.0774868,1788506641.0333085,4395.549,4395.556,0.0,0.0,0.04426217079162598,0.02734375,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,-13.270114350282492,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,692,39.99601347734867,692,39.99601347734867,691,39.99601347734867,739,39.99601347734867,692,39.99601347734867,692,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0788786,18.657729127,speed_5.00,right_encoder,692,1788506641.0775976,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0775976,1788506641.0777612,1788506641.0774868,1788506641.0775976,4395.549,4395.556,0.0,0.0,0.04426217079162598,0.04428911209106445,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,-13.270114350282492,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,692,39.99601347734867,692,39.99601347734867,692,39.99601347734867,739,39.99601347734867,692,39.99601347734867,692,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0791118,18.657962339,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0775976,1788506641.0777612,1788506641.0774868,1788506641.0775976,4395.549,4395.556,0.0,0.0,0.04426217079162598,0.04428911209106445,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,692,39.99601347734867,692,39.99601347734867,692,39.99601347734867,739,39.99601347734867,692,39.99601347734867,692,39.99601347734867,691,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0797884,18.65863905,speed_5.00,left_encoder,693,1788506641.0789464,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0775976,1788506641.0777612,1788506641.0789464,1788506641.0775976,4395.549,4395.556,0.0,0.0,0.0014595985412597656,0.04428911209106445,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,692,39.99601347734867,693,39.99601347734867,692,39.99601347734867,739,39.99601347734867,692,39.99601347734867,693,39.99601347734867,692,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.079868,18.658718465,speed_5.00,right_encoder,693,1788506641.0790005,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.790308390590629,-6.615883274370773,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0775976,1788506641.0777612,1788506641.0789464,1788506641.0790005,4395.549,4395.556,0.0,0.0,0.0014595985412597656,0.0014028549194335938,0.0,-4.1189,-1.0,40.249209296858,0.003382080079017238,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,691,39.99601347734867,692,39.99601347734867,693,39.99601347734867,693,39.99601347734867,739,39.99601347734867,692,39.99601347734867,693,39.99601347734867,692,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,692,39.99601347734867,692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0803652,18.659215654,speed_5.00,odom,740,1788506641.0790005,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.781176485246165,-6.509515145123081,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0790005,1788506641.0777612,1788506641.0789464,1788506641.0790005,4395.549,4395.556,0.0,0.0,0.0014595985412597656,0.0014028549194335938,0.0,-4.1189,-1.0,40.25591705783602,0.0033834223942568946,0.00020011375273160675,0.0,0.0,0.07112254484721783,1.0,-0.10559746455558697,0.0,4.790308390590629,1.0,6.79618525397002,0.0,0.0,0.0,2.0,5.131007313932415,5.030879201186476,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0443263053894043,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,692,39.99601347734867,692,39.99601347734867,693,39.99601347734867,693,39.99601347734867,740,39.99601347734867,692,39.99601347734867,693,39.99601347734867,692,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,693,39.99601347734867,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0805678,18.65941845,speed_5.00,gt_odom,693,1788506641.0791118,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.781176485246165,-6.509515145123081,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.0776746,1788506641.0790005,1788506641.0791118,1788506641.0789464,1788506641.0790005,4395.549,4395.556,0.0,0.0,0.0014595985412597656,0.0014028549194335938,0.0,-4.1189,-1.0,40.25591705783602,0.0033834223942568946,0.00020011375273160675,0.0,0.0,0.0679920340644116,1.0,-0.10559746455558697,0.0,4.781176485246165,1.0,6.791000653699203,0.0,0.0,0.0,2.0,5.106258399698986,5.007315450583401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0013506412506103516,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.8382,0.0125,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,692,39.99601347734867,692,39.99601347734867,693,39.99601347734867,693,39.99601347734867,740,39.99601347734867,693,39.99601347734867,693,39.99601347734867,692,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,693,39.99601347734867,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0807416,18.659592224,speed_5.00,imu,693,1788506641.079055,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.781176485246165,-6.509515145123081,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.079055,1788506641.0790005,1788506641.0791118,1788506641.0789464,1788506641.0790005,4395.549,4395.556,0.0,0.0,0.0014595985412597656,0.0014028549194335938,0.0,-4.1189,-1.0,40.25591705783602,0.0033834223942568946,0.00020011375273160675,0.0,0.0,0.0679920340644116,1.0,-0.10559746455558697,0.0,4.781176485246165,1.0,6.791000653699203,0.0,0.0,0.0,2.0,5.106258399698986,5.007315450583401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0013506412506103516,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,692,39.99601347734867,693,39.99601347734867,693,39.99601347734867,693,39.99601347734867,740,39.99601347734867,693,39.99601347734867,694,39.99601347734867,693,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,693,39.99601347734867,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0808208,18.659671303,speed_5.00,left_encoder,694,1788506641.0800745,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.781176485246165,-6.509515145123081,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.079055,1788506641.0790005,1788506641.0791118,1788506641.0800745,1788506641.0790005,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.0014028549194335938,0.0,-4.1189,-1.0,40.25591705783602,0.0033834223942568946,0.00020011375273160675,0.0,0.0,0.0679920340644116,1.0,-0.10559746455558697,0.0,4.781176485246165,1.0,6.791000653699203,0.0,0.0,0.0,2.0,5.106258399698986,5.007315450583401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0013506412506103516,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,692,39.99601347734867,693,39.99601347734867,694,39.99601347734867,693,39.99601347734867,740,39.99601347734867,693,39.99601347734867,694,39.99601347734867,693,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,693,39.99601347734867,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.080902,18.659752539,speed_5.00,right_encoder,694,1788506641.0801237,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.781176485246165,-6.509515145123081,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.079055,1788506641.0790005,1788506641.0791118,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-4.1189,-1.0,40.25591705783602,0.0033834223942568946,0.00020011375273160675,0.0,0.0,0.0679920340644116,1.0,-0.10559746455558697,0.0,4.781176485246165,1.0,6.791000653699203,0.0,0.0,0.0,2.0,5.106258399698986,5.007315450583401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0013506412506103516,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,692,39.99601347734867,693,39.99601347734867,694,39.99601347734867,694,39.99601347734867,740,39.99601347734867,693,39.99601347734867,694,39.99601347734867,693,nan,nan,nan,nan,50.494967015152696,930,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,693,39.99601347734867,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0589604,0.0,0.0,0.0,1788506625.4202483
1788506641.0814703,18.660320972,speed_5.00,odom,741,1788506641.0801237,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.77376658400453,-6.597193465802389,0.0,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.079055,1788506641.0801237,1788506641.0791118,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-4.1189,-1.0,40.26127869457242,0.0033844953791234257,0.0002001315100344588,0.0,0.0,0.0679920340644116,1.0,-0.10559746455558697,0.0,4.781176485246165,1.0,6.791000653699203,0.0,0.0,0.0,2.0,5.106258399698986,5.007315450583401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.8382,0.0125,0.0605,0.0002001137527316068,4.1189,0.0,0.162,4.1189,0.0,0.0,0.0,0.0,0.0013506412506103516,0.0,0,175.8382,0.0125,0.0605,0.0002001137527316068,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,693,39.99601347734867,693,39.99601347734867,694,39.99601347734867,694,39.99601347734867,741,39.99601347734867,693,39.99601347734867,694,39.99601347734867,693,nan,nan,nan,nan,50.494967015152696,931,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0794468,0.0,0.0,0.0,1788506625.4202483
1788506641.0816925,18.660543138,speed_5.00,gt_odom,694,1788506641.0802343,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.0,0.0,0.0,4.77376658400453,-6.597193465802389,-161.87447680543772,-6.5053,-0.0001,-0.2543,6.510268549760448,0.0,0.0,0.0,0.0002001137527316068,1788506641.079055,1788506641.0801237,1788506641.0802343,1788506641.0800745,1788506641.0801237,4395.549,4395.556,0.0,0.0,0.0011281967163085938,0.001123189926147461,0.0,-3.9372,-1.0,40.26127869457242,0.0033844953791234257,0.0002001315100344588,0.0,0.0,0.0653726935033864,1.0,-0.10559746455558697,0.0,4.77376658400453,1.0,6.788986261784027,0.0,0.0,0.0,2.0,5.085840563757366,4.987875373760436,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,175.951,0.0125,0.0608,0.0002001315100344588,3.9372,0.0,0.1635,3.9372,-161.87447680543772,0.0,161.87447680543772,-161.87447680543772,0.0011224746704101562,0.0,0,175.951,0.0125,0.0608,0.0002001315100344588,175.951,0.0125,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99601347734867,693,39.99601347734867,693,39.99601347734867,694,39.99601347734867,694,39.99601347734867,741,39.99601347734867,694,39.99601347734867,694,39.99601347734867,693,nan,nan,nan,nan,50.494967015152696,931,49.0194907798554,149,9.999003369337167,332,9.999003369337167,332,39.496063308881816,694,39.99601347734867,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506641.0794468,0.0,0.0,0.0,1788506625.4202483
