stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789424931.220504,19.469455,0.916139,-5.125306,-1.759774,0.929000,-5.125000,-1.759719,0.979382,-4.993951,-1.762005,0.145787,0.002230,nan,nan,0.145787,0.002230,0.951153,-5.152505,-1.759774,0.044337,0.000000,nan,nan,0.044337,0.000000,0.839151,-5.142704,-1.759774,0.078930,0.000000,nan,nan,0.078930,0.000000,0.839151,-5.142704,-1.759774,0.078930,0.000000,nan,nan,0.078930,0.000000,6.423254,0,relative_first_pair,
1789424931.220504,19.469455,0.916139,-5.125306,-1.759774,0.929000,-5.125000,-1.759719,0.944408,-5.142189,-1.759774,0.032926,0.000000,nan,nan,0.032926,0.000000,0.951153,-5.152505,-1.759774,0.044337,0.000000,nan,nan,0.044337,0.000000,0.839151,-5.142704,-1.759774,0.078930,0.000000,nan,nan,0.078930,0.000000,0.839151,-5.142704,-1.759774,0.078930,0.000000,nan,nan,0.078930,0.000000,6.423254,0,relative_first_pair,
1789424931.245500,19.494452,0.886931,-5.278705,-1.756350,0.899800,-5.278400,-1.756294,0.944408,-5.142189,-1.759774,0.148122,0.003425,nan,nan,0.148122,0.003425,0.917302,-5.296397,-1.756350,0.035148,0.000000,nan,nan,0.035148,0.000000,0.812045,-5.296912,-1.756350,0.077068,0.000000,nan,nan,0.077068,0.000000,0.812045,-5.296912,-1.756350,0.077068,0.000000,nan,nan,0.077068,0.000000,6.247046,0,relative_first_pair,
1789424931.245500,19.494452,0.886931,-5.278705,-1.756350,0.899800,-5.278400,-1.756294,0.918828,-5.293882,-1.756350,0.035324,0.000000,nan,nan,0.035324,0.000000,0.917302,-5.296397,-1.756350,0.035148,0.000000,nan,nan,0.035148,0.000000,0.812045,-5.296912,-1.756350,0.077068,0.000000,nan,nan,0.077068,0.000000,0.812045,-5.296912,-1.756350,0.077068,0.000000,nan,nan,0.077068,0.000000,6.247046,0,relative_first_pair,
1789424931.270503,19.519454,0.858823,-5.427803,-1.757030,0.871700,-5.427500,-1.756974,0.918828,-5.293882,-1.756350,0.146750,0.000680,nan,nan,0.146750,0.000680,0.892955,-5.443872,-1.757030,0.037725,0.000000,nan,nan,0.037725,0.000000,0.786171,-5.446902,-1.757030,0.075120,0.000000,nan,nan,0.075120,0.000000,0.786171,-5.446902,-1.757030,0.075120,0.000000,nan,nan,0.075120,0.000000,6.068333,0,relative_first_pair,
1789424931.270503,19.519454,0.858823,-5.427803,-1.757030,0.871700,-5.427500,-1.756974,0.889447,-5.437807,-1.757030,0.032217,0.000000,nan,nan,0.032217,0.000000,0.892955,-5.443872,-1.757030,0.037725,0.000000,nan,nan,0.037725,0.000000,0.786171,-5.446902,-1.757030,0.075120,0.000000,nan,nan,0.075120,0.000000,0.786171,-5.446902,-1.757030,0.075120,0.000000,nan,nan,0.075120,0.000000,6.068333,0,relative_first_pair,
1789424931.295500,19.544451,0.831414,-5.572702,-1.761786,0.844300,-5.572400,-1.761730,0.889447,-5.437807,-1.757030,0.146848,0.004756,nan,nan,0.146848,0.004756,0.864346,-5.583469,-1.761786,0.034647,0.000000,nan,nan,0.034647,0.000000,0.761071,-5.592564,-1.761786,0.073094,0.000000,nan,nan,0.073094,0.000000,0.761071,-5.592564,-1.761786,0.073094,0.000000,nan,nan,0.073094,0.000000,5.899367,0,relative_first_pair,
1789424931.295500,19.544451,0.831414,-5.572702,-1.761786,0.844300,-5.572400,-1.761730,0.860912,-5.573689,-1.761786,0.029514,0.000000,nan,nan,0.029514,0.000000,0.864346,-5.583469,-1.761786,0.034647,0.000000,nan,nan,0.034647,0.000000,0.761071,-5.592564,-1.761786,0.073094,0.000000,nan,nan,0.073094,0.000000,0.761071,-5.592564,-1.761786,0.073094,0.000000,nan,nan,0.073094,0.000000,5.899367,0,relative_first_pair,
1789424931.320500,19.569452,0.804007,-5.713000,-1.770059,0.816900,-5.712700,-1.770003,0.860912,-5.573689,-1.761786,0.150486,0.008273,nan,nan,0.150486,0.008273,0.835999,-5.714978,-1.770059,0.032054,0.000000,nan,nan,0.032054,0.000000,0.761071,-5.592564,-1.761786,0.127861,0.008273,nan,nan,0.127861,0.008273,0.761071,-5.592564,-1.761786,0.127861,0.008273,nan,nan,0.127861,0.008273,5.717999,0,relative_first_pair,
1789424931.320500,19.569452,0.804007,-5.713000,-1.770059,0.816900,-5.712700,-1.770003,0.837133,-5.711468,-1.770059,0.033162,0.000000,nan,nan,0.033162,0.000000,0.835999,-5.714978,-1.770059,0.032054,0.000000,nan,nan,0.032054,0.000000,0.736158,-5.733853,-1.770059,0.070981,0.000000,nan,nan,0.070981,0.000000,0.736158,-5.733853,-1.770059,0.070981,0.000000,nan,nan,0.070981,0.000000,5.717999,0,relative_first_pair,
1789424931.345504,19.594455,0.776299,-5.848899,-1.780891,0.789200,-5.848600,-1.780835,0.837133,-5.711468,-1.770059,0.150293,0.010832,nan,nan,0.150293,0.010832,0.811989,-5.848324,-1.780891,0.035694,0.000000,nan,nan,0.035694,0.000000,0.711014,-5.870709,-1.780891,0.068832,0.000000,nan,nan,0.068832,0.000000,0.711014,-5.870709,-1.780891,0.068832,0.000000,nan,nan,0.068832,0.000000,5.547009,0,relative_first_pair,
1789424931.345504,19.594455,0.776299,-5.848899,-1.780891,0.789200,-5.848600,-1.780835,0.810114,-5.846879,-1.780891,0.033876,0.000000,nan,nan,0.033876,0.000000,0.811989,-5.848324,-1.780891,0.035694,0.000000,nan,nan,0.035694,0.000000,0.711014,-5.870709,-1.780891,0.068832,0.000000,nan,nan,0.068832,0.000000,0.711014,-5.870709,-1.780891,0.068832,0.000000,nan,nan,0.068832,0.000000,5.547009,0,relative_first_pair,
1789424931.370500,19.619452,0.747992,-5.980297,-1.788255,0.760900,-5.980000,-1.788199,0.810114,-5.846879,-1.780891,0.147172,0.007364,nan,nan,0.147172,0.007364,0.784576,-5.979239,-1.788255,0.036599,0.000000,nan,nan,0.036599,0.000000,0.711014,-5.870709,-1.780891,0.115659,0.007364,nan,nan,0.115659,0.007364,0.685475,-6.003069,-1.788255,0.066535,0.000000,nan,nan,0.066535,0.000000,5.377268,0,relative_first_pair,
1789424931.370500,19.619452,0.747992,-5.980297,-1.788255,0.760900,-5.980000,-1.788199,0.781250,-5.976510,-1.788255,0.033473,0.000000,nan,nan,0.033473,0.000000,0.784576,-5.979239,-1.788255,0.036599,0.000000,nan,nan,0.036599,0.000000,0.685475,-6.003069,-1.788255,0.066535,0.000000,nan,nan,0.066535,0.000000,0.685475,-6.003069,-1.788255,0.066535,0.000000,nan,nan,0.066535,0.000000,5.377268,0,relative_first_pair,
1789424931.395503,19.644454,0.719785,-6.107296,-1.793694,0.732700,-6.107000,-1.793638,0.781250,-5.976510,-1.788255,0.144509,0.005439,nan,nan,0.144509,0.005439,0.755597,-6.104526,-1.793694,0.035919,0.000000,nan,nan,0.035919,0.000000,0.659823,-6.131085,-1.793694,0.064509,0.000000,nan,nan,0.064509,0.000000,0.659823,-6.131085,-1.793694,0.064509,0.000000,nan,nan,0.064509,0.000000,5.203162,0,relative_first_pair,
1789424931.395503,19.644454,0.719785,-6.107296,-1.793694,0.732700,-6.107000,-1.793638,0.754493,-6.102955,-1.793694,0.034979,0.000000,nan,nan,0.034979,0.000000,0.755597,-6.104526,-1.793694,0.035919,0.000000,nan,nan,0.035919,0.000000,0.659823,-6.131085,-1.793694,0.064509,0.000000,nan,nan,0.064509,0.000000,0.659823,-6.131085,-1.793694,0.064509,0.000000,nan,nan,0.064509,0.000000,5.203162,0,relative_first_pair,
1789424931.420505,19.669456,0.691878,-6.230094,-1.794978,0.704800,-6.229800,-1.794922,0.754493,-6.102955,-1.793694,0.141721,0.001283,nan,nan,0.141721,0.001283,0.729147,-6.226698,-1.794978,0.037424,0.000000,nan,nan,0.037424,0.000000,0.634477,-6.254828,-1.794978,0.062503,0.000000,nan,nan,0.062503,0.000000,0.634477,-6.254828,-1.794978,0.062503,0.000000,nan,nan,0.062503,0.000000,5.036874,0,relative_first_pair,
1789424931.420505,19.669456,0.691878,-6.230094,-1.794978,0.704800,-6.229800,-1.794922,0.726274,-6.224214,-1.794978,0.034895,0.000000,nan,nan,0.034895,0.000000,0.729147,-6.226698,-1.794978,0.037424,0.000000,nan,nan,0.037424,0.000000,0.634477,-6.254828,-1.794978,0.062503,0.000000,nan,nan,0.062503,0.000000,0.634477,-6.254828,-1.794978,0.062503,0.000000,nan,nan,0.062503,0.000000,5.036874,0,relative_first_pair,
1789424931.446500,19.695451,0.663771,-6.353392,-1.792051,0.676700,-6.353100,-1.791996,0.726274,-6.224214,-1.794978,0.143505,0.002926,nan,nan,0.143505,0.002926,0.700663,-6.348489,-1.792051,0.037217,0.000000,nan,nan,0.037217,0.000000,0.634477,-6.254828,-1.794978,0.102826,0.002926,nan,nan,0.102826,0.002926,0.634477,-6.254828,-1.794978,0.102826,0.002926,nan,nan,0.102826,0.002926,4.864701,0,relative_first_pair,
1789424931.446500,19.695451,0.663771,-6.353392,-1.792051,0.676700,-6.353100,-1.791996,0.694354,-6.343123,-1.792051,0.032262,0.000000,nan,nan,0.032262,0.000000,0.700663,-6.348489,-1.792051,0.037217,0.000000,nan,nan,0.037217,0.000000,0.608866,-6.379103,-1.792051,0.060626,0.000000,nan,nan,0.060626,0.000000,0.608866,-6.379103,-1.792051,0.060626,0.000000,nan,nan,0.060626,0.000000,4.864701,0,relative_first_pair,
1789424931.470504,19.719455,0.639065,-6.463391,-1.790101,0.652000,-6.463100,-1.790046,0.694354,-6.343123,-1.792051,0.132369,0.001950,nan,nan,0.132369,0.001950,0.671785,-6.454020,-1.790101,0.034036,0.000000,nan,nan,0.034036,0.000000,0.586297,-6.490000,-1.790101,0.059097,0.000000,nan,nan,0.059097,0.000000,0.586297,-6.490000,-1.790101,0.059097,0.000000,nan,nan,0.059097,0.000000,4.696774,0,relative_first_pair,
1789424931.470504,19.719455,0.639065,-6.463391,-1.790101,0.652000,-6.463100,-1.790046,0.668131,-6.447453,-1.790101,0.033149,0.000000,nan,nan,0.033149,0.000000,0.671785,-6.454020,-1.790101,0.034036,0.000000,nan,nan,0.034036,0.000000,0.586297,-6.490000,-1.790101,0.059097,0.000000,nan,nan,0.059097,0.000000,0.586297,-6.490000,-1.790101,0.059097,0.000000,nan,nan,0.059097,0.000000,4.696774,0,relative_first_pair,
1789424931.496500,19.745451,0.613559,-6.578390,-1.787860,0.626500,-6.578100,-1.787804,0.668131,-6.447453,-1.790101,0.141854,0.002241,nan,nan,0.141854,0.002241,0.644938,-6.563436,-1.787860,0.034760,0.000000,nan,nan,0.034760,0.000000,0.563104,-6.605983,-1.787860,0.057507,0.000000,nan,nan,0.057507,0.000000,0.563104,-6.605983,-1.787860,0.057507,0.000000,nan,nan,0.057507,0.000000,4.531129,0,relative_first_pair,
