event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
30581,53902099710546,/ekf_odom,Odometry,1789424953170500315,,"{""lateral_speed_mps"":0.030918767839225505,""speed_mps"":1.9324230442876313,""x_m"":3.346543888751168,""y_m"":-4.745949216297765,""yaw_rad"":-0.785901350338988,""yaw_rate_radps"":-1.356}"
30584,53902100693966,/current_map_pose,PoseWithCovarianceStamped,1789424953170500315,,"{""x_m"":-3.86215776886175,""y_m"":-0.10955743882206812,""yaw_rad"":-2.3566976771338872}"
30589,53902104608626,/amcl_pose,PoseWithCovarianceStamped,1789424953170500315,,"{""x_m"":-3.8594169206944975,""y_m"":-0.11419468700130302,""yaw_rad"":-2.3566976771338872}"
30599,53902124355605,/odom,Odometry,1789424953195500315,,"{""lateral_speed_mps"":0.030901196925267486,""speed_mps"":1.9313248415670299,""x_m"":3.380636555172541,""y_m"":-4.780169498418954,""yaw_rad"":-0.8206272041448632,""yaw_rate_radps"":-1.3917}"
30600,53902124593202,/ekf_odom,Odometry,1789424953195500315,,"{""lateral_speed_mps"":0.030901196925267486,""speed_mps"":1.9313248415670299,""x_m"":3.380636555172534,""y_m"":-4.780169498418975,""yaw_rad"":-0.8206272041448641,""yaw_rate_radps"":-1.3917}"
30603,53902125659887,/current_map_pose,PoseWithCovarianceStamped,1789424953195500315,,"{""x_m"":-3.8936372028157074,""y_m"":-0.14828735342266952,""yaw_rad"":-2.391423530939763}"
30608,53902129777319,/amcl_pose,PoseWithCovarianceStamped,1789424953195500315,,"{""x_m"":-3.891387486134023,""y_m"":-0.15586814779449368,""yaw_rad"":-2.391423530939763}"
30618,53902150048503,/odom,Odometry,1789424953220500315,,"{""lateral_speed_mps"":0.03081595635629417,""speed_mps"":1.9259973029559319,""x_m"":3.413275631649333,""y_m"":-4.815292784559901,""yaw_rad"":-0.8556383335934074,""yaw_rate_radps"":-1.3986}"
30619,53902150288004,/ekf_odom,Odometry,1789424953220500315,,"{""lateral_speed_mps"":0.03081595635629417,""speed_mps"":1.9259973029559319,""x_m"":3.4132756316493262,""y_m"":-4.815292784559922,""yaw_rad"":-0.8556383335934084,""yaw_rate_radps"":-1.3986}"
30622,53902151307751,/current_map_pose,PoseWithCovarianceStamped,1789424953220500315,,"{""x_m"":-3.9265107722749697,""y_m"":-0.18850722427128577,""yaw_rad"":-2.426434660388307}"
30627,53902154746276,/amcl_pose,PoseWithCovarianceStamped,1789424953220500315,,"{""x_m"":-3.9259592109882284,""y_m"":-0.19462166826883015,""yaw_rad"":-2.426434660388307}"
30637,53902175210233,/odom,Odometry,1789424953246504715,,"{""lateral_speed_mps"":0.030717709830155426,""speed_mps"":1.9198568970396819,""x_m"":3.4457383432562754,""y_m"":-4.8528248993307015,""yaw_rad"":-0.8920036625907022,""yaw_rate_radps"":-1.3937}"
30639,53902176278652,/ekf_odom,Odometry,1789424953246504715,,"{""lateral_speed_mps"":0.030717709830155426,""speed_mps"":1.9198568970396819,""x_m"":3.4457383432562687,""y_m"":-4.852824899330723,""yaw_rad"":-0.8920036625907031,""yaw_rate_radps"":-1.3937}"
30640,53902176508544,/current_map_pose,PoseWithCovarianceStamped,1789424953246504715,,"{""x_m"":-3.963491325759028,""y_m"":-0.22708437987577285,""yaw_rad"":-2.462799989385602}"
30646,53902180149410,/amcl_pose,PoseWithCovarianceStamped,1789424953246504715,,"{""x_m"":-3.9646631328401147,""y_m"":-0.22837989951492874,""yaw_rad"":-2.462799989385602}"
30656,53902199181605,/odom,Odometry,1789424953270510315,,"{""lateral_speed_mps"":0.03065613186479413,""speed_mps"":1.9160082558077116,""x_m"":3.4745533674809574,""y_m"":-4.888640425308104,""yaw_rad"":-0.9266350769333574,""yaw_rate_radps"":-1.4557}"
30657,53902199404344,/ekf_odom,Odometry,1789424953270510315,,"{""lateral_speed_mps"":0.03065613186479413,""speed_mps"":1.9160082558077116,""x_m"":3.4745533674809503,""y_m"":-4.888640425308126,""yaw_rad"":-0.9266350769333589,""yaw_rate_radps"":-1.4557}"
30660,53902200297744,/current_map_pose,PoseWithCovarianceStamped,1789424953270510315,,"{""x_m"":-4.000478658817519,""y_m"":-0.25719492373961084,""yaw_rad"":-2.4974314037282577}"
30665,53902204358539,/amcl_pose,PoseWithCovarianceStamped,1789424953270510315,,"{""x_m"":-4.008450861202253,""y_m"":-0.2446596026523391,""yaw_rad"":-2.4974314037282577}"
30675,53902224205706,/odom,Odometry,1789424953295500315,,"{""lateral_speed_mps"":0.03064060588669868,""speed_mps"":1.915037881665619,""x_m"":3.50331993061478,""y_m"":-4.927122494116015,""yaw_rad"":-0.9630023797198959,""yaw_rate_radps"":-1.4584}"
30676,53902224867561,/ekf_odom,Odometry,1789424953295500315,,"{""lateral_speed_mps"":0.03064060588669868,""speed_mps"":1.915037881665619,""x_m"":3.5033199306147726,""y_m"":-4.927122494116038,""yaw_rad"":-0.9630023797198968,""yaw_rate_radps"":-1.4584}"
30677,53902225173426,/current_map_pose,PoseWithCovarianceStamped,1789424953295500315,,"{""x_m"":-4.046932930010166,""y_m"":-0.27342616578616186,""yaw_rad"":-2.5337987065147956}"
30684,53902229914811,/amcl_pose,PoseWithCovarianceStamped,1789424953295500315,,"{""x_m"":-4.045407960412643,""y_m"":-0.27820671774708805,""yaw_rad"":-2.5337987065147956}"
30694,53902249462785,/odom,Odometry,1789424953320500315,,"{""lateral_speed_mps"":0.03070087797280187,""speed_mps"":1.918804879588992,""x_m"":3.53066578956026,""y_m"":-4.966677292430154,""yaw_rad"":-1.0007002594649417,""yaw_rate_radps"":-1.5172}"
30697,53902250458167,/ekf_odom,Odometry,1789424953320500315,,"{""lateral_speed_mps"":0.03070087797280187,""speed_mps"":1.918804879588992,""x_m"":3.5306657895602527,""y_m"":-4.966677292430178,""yaw_rad"":-1.0007002594649426,""yaw_rate_radps"":-1.5172}"
30698,53902250645289,/current_map_pose,PoseWithCovarianceStamped,1789424953320500315,,"{""x_m"":-4.084962758726783,""y_m"":-0.3055525766925679,""yaw_rad"":-2.5714965862598413}"
30703,53902254541625,/amcl_pose,PoseWithCovarianceStamped,1789424953320500315,,"{""x_m"":-4.088305478122592,""y_m"":-0.2972820984899666,""yaw_rad"":-2.5714965862598413}"
30713,53902274766532,/odom,Odometry,1789424953345500315,,"{""lateral_speed_mps"":0.03071940812514906,""speed_mps"":1.9199630097866067,""x_m"":3.556477877947022,""y_m"":-5.007273027083351,""yaw_rad"":-1.040110294348576,""yaw_rate_radps"":-1.6045}"
30714,53902275087205,/ekf_odom,Odometry,1789424953345500315,,"{""lateral_speed_mps"":0.03071940812514906,""speed_mps"":1.9199630097866067,""x_m"":3.556477877947014,""y_m"":-5.007273027083375,""yaw_rad"":-1.040110294348577,""yaw_rate_radps"":-1.6045}"
30717,53902276228321,/current_map_pose,PoseWithCovarianceStamped,1789424953345500315,,"{""x_m"":-4.12890121277579,""y_m"":-0.3230941868767275,""yaw_rad"":-2.6109066211434757}"
30722,53902279469205,/amcl_pose,PoseWithCovarianceStamped,1789424953345500315,,"{""x_m"":-4.128960313192208,""y_m"":-0.32363250329888194,""yaw_rad"":-2.6109066211434757}"
30732,53902300103081,/odom,Odometry,1789424953370505215,,"{""lateral_speed_mps"":0.030770775959000338,""speed_mps"":1.9231734984018944,""x_m"":3.5806332996072756,""y_m"":-5.0488808468489825,""yaw_rad"":-1.0814514334450729,""yaw_rate_radps"":-1.658}"
30733,53902300395200,/ekf_odom,Odometry,1789424953370505215,,"{""lateral_speed_mps"":0.030770775959000338,""speed_mps"":1.9231734984018944,""x_m"":3.580633299607268,""y_m"":-5.048880846849008,""yaw_rad"":-1.0814514334450738,""yaw_rate_radps"":-1.658}"
30736,53902301499787,/current_map_pose,PoseWithCovarianceStamped,1789424953370505215,,"{""x_m"":-4.1705681329578415,""y_m"":-0.3477879249591356,""yaw_rad"":-2.6522477602399723}"
30741,53902304962858,/amcl_pose,PoseWithCovarianceStamped,1789424953370505215,,"{""x_m"":-4.170152077193194,""y_m"":-0.3486397358781374,""yaw_rad"":-2.6522477602399723}"
30751,53902324721690,/odom,Odometry,1789424953395510315,,"{""lateral_speed_mps"":0.030716397676219764,""speed_mps"":1.9197748552379732,""x_m"":3.602926531787552,""y_m"":-5.0912814551053485,""yaw_rad"":-1.124127206317129,""yaw_rate_radps"":-1.7111}"
30752,53902324959397,/ekf_odom,Odometry,1789424953395510315,,"{""lateral_speed_mps"":0.030716397676219764,""speed_mps"":1.9197748552379732,""x_m"":3.6029265317875443,""y_m"":-5.091281455105374,""yaw_rad"":-1.12412720631713,""yaw_rate_radps"":-1.7111}"
30753,53902325176004,/current_map_pose,PoseWithCovarianceStamped,1789424953395510315,,"{""x_m"":-4.21255268544956,""y_m"":-0.370932968058414,""yaw_rad"":-2.6949235331120285}"
30760,53902329087038,/amcl_pose,PoseWithCovarianceStamped,1789424953395510315,,"{""x_m"":-4.209812018840059,""y_m"":-0.37932600013662754,""yaw_rad"":-2.6949235331120285}"
30770,53902349660601,/odom,Odometry,1789424953420500315,,"{""lateral_speed_mps"":0.03071952621575607,""speed_mps"":1.9199703891361677,""x_m"":3.62337807234469,""y_m"":-5.134536122777933,""yaw_rad"":-1.166223371627109,""yaw_rate_radps"":-1.6873}"
30772,53902350639080,/ekf_odom,Odometry,1789424953420500315,,"{""lateral_speed_mps"":0.03071952621575607,""speed_mps"":1.9199703891361677,""x_m"":3.623378072344683,""y_m"":-5.13453612277796,""yaw_rad"":-1.1662233716271098,""yaw_rate_radps"":-1.6873}"
30773,53902350929296,/current_map_pose,PoseWithCovarianceStamped,1789424953420500315,,"{""x_m"":-4.2530666865126445,""y_m"":-0.3997775406937654,""yaw_rad"":-2.737019698422009}"
30779,53902354548341,/amcl_pose,PoseWithCovarianceStamped,1789424953420500315,,"{""x_m"":-4.252917020990807,""y_m"":-0.4004830986168566,""yaw_rad"":-2.737019698422009}"
30789,53902375353109,/odom,Odometry,1789424953445500315,,"{""lateral_speed_mps"":0.030705514294882635,""speed_mps"":1.9190946437865535,""x_m"":3.6420561352477545,""y_m"":-5.178832640165576,""yaw_rad"":-1.2092382055156934,""yaw_rate_radps"":-1.7325}"
30790,53902375565768,/ekf_odom,Odometry,1789424953445500315,,"{""lateral_speed_mps"":0.030705514294882635,""speed_mps"":1.9190946437865535,""x_m"":3.642056135247748,""y_m"":-5.178832640165604,""yaw_rad"":-1.2092382055156943,""yaw_rate_radps"":-1.7325}"
30791,53902375752099,/current_map_pose,PoseWithCovarianceStamped,1789424953445500315,,"{""x_m"":-4.297213538378452,""y_m"":-0.4191611615199217,""yaw_rad"":-2.780034532310593}"
30798,53902380114681,/amcl_pose,PoseWithCovarianceStamped,1789424953445500315,,"{""x_m"":-4.297615126048508,""y_m"":-0.4206493656064348,""yaw_rad"":-2.780034532310593}"
30808,53902400406505,/odom,Odometry,1789424953471500315,,"{""lateral_speed_mps"":0.030699128988751316,""speed_mps"":1.9186955621768211,""x_m"":3.659436362430199,""y_m"":-5.225718112905548,""yaw_rad"":-1.254301094774,""yaw_rate_radps"":-1.7277}"
30809,53902400667976,/ekf_odom,Odometry,1789424953471500315,,"{""lateral_speed_mps"":0.030699128988751316,""speed_mps"":1.9186955621768211,""x_m"":3.659436362430193,""y_m"":-5.225718112905575,""yaw_rad"":-1.254301094774001,""yaw_rate_radps"":-1.7277}"
30810,53902400856691,/current_map_pose,PoseWithCovarianceStamped,1789424953471500315,,"{""x_m"":-4.344500598788479,""y_m"":-0.4380295927888798,""yaw_rad"":-2.8250974215688998}"
30817,53902404802029,/amcl_pose,PoseWithCovarianceStamped,1789424953471500315,,"{""x_m"":-4.3447249623067155,""y_m"":-0.4368689018845131,""yaw_rad"":-2.8250974215688998}"
30827,53902425580327,/odom,Odometry,1789424953495505215,,"{""lateral_speed_mps"":0.030708340287462,""speed_mps"":1.9192712682441413,""x_m"":3.673576455567539,""y_m"":-5.269629679156079,""yaw_rad"":-1.2961907463795228,""yaw_rate_radps"":-1.7512}"
30828,53902425824016,/ekf_odom,Odometry,1789424953495505215,,"{""lateral_speed_mps"":0.030708340287462,""speed_mps"":1.9192712682441413,""x_m"":3.673576455567533,""y_m"":-5.269629679156107,""yaw_rad"":-1.2961907463795235,""yaw_rate_radps"":-1.7512}"
30829,53902426036776,/current_map_pose,PoseWithCovarianceStamped,1789424953495505215,,"{""x_m"":-4.388636528557246,""y_m"":-0.45100899502185293,""yaw_rad"":-2.866987073174423}"
30836,53902431032379,/amcl_pose,PoseWithCovarianceStamped,1789424953495505215,,"{""x_m"":-4.388293738487622,""y_m"":-0.452816513548887,""yaw_rad"":-2.8669870731744225}"
30846,53902450702924,/odom,Odometry,1789424953520510315,,"{""lateral_speed_mps"":0.030762680660419667,""speed_mps"":1.9226675413966767,""x_m"":3.686312023451387,""y_m"":-5.315987337146537,""yaw_rad"":-1.34115639138815,""yaw_rate_radps"":-1.814}"
30847,53902450957713,/ekf_odom,Odometry,1789424953520510315,,"{""lateral_speed_mps"":0.030762680660419667,""speed_mps"":1.9226675413966767,""x_m"":3.6863120234513813,""y_m"":-5.315987337146564,""yaw_rad"":-1.3411563913881508,""yaw_rate_radps"":-1.814}"
30848,53902451153190,/current_map_pose,PoseWithCovarianceStamped,1789424953520510315,,"{""x_m"":-4.4346513964780785,""y_m"":-0.4655520814327353,""yaw_rad"":-2.9119527181830493}"
30855,53902454809615,/amcl_pose,PoseWithCovarianceStamped,1789424953520510315,,"{""x_m"":-4.435786072642683,""y_m"":-0.4582691035778465,""yaw_rad"":-2.9119527181830493}"
30865,53902475376105,/odom,Odometry,1789424953545500315,,"{""lateral_speed_mps"":0.03075649728725178,""speed_mps"":1.9222810805081454,""x_m"":3.6969024826394294,""y_m"":-5.362839693800727,""yaw_rad"":-1.387836947134042,""yaw_rate_radps"":-1.8729}"
30866,53902475645812,/ekf_odom,Odometry,1789424953545500315,,"{""lateral_speed_mps"":0.03075649728725178,""speed_mps"":1.9222810805081454,""x_m"":3.6969024826394237,""y_m"":-5.362839693800754,""yaw_rad"":-1.3878369471340428,""yaw_rate_radps"":-1.8729}"
30869,53902476699894,/current_map_pose,PoseWithCovarianceStamped,1789424953545500315,,"{""x_m"":-4.482638429296873,""y_m"":-0.46885956276588897,""yaw_rad"":-2.9586332739289416}"
30874,53902479790826,/amcl_pose,PoseWithCovarianceStamped,1789424953545500315,,"{""x_m"":-4.480699980317336,""y_m"":-0.47576380971358456,""yaw_rad"":-2.9586332739289416}"
30884,53902500850823,/odom,Odometry,1789424953571500315,,"{""lateral_speed_mps"":0.030735144699362452,""speed_mps"":1.9209465437374378,""x_m"":3.7055467569098037,""y_m"":-5.411995221435719,""yaw_rad"":-1.4376388229025912,""yaw_rate_radps"":-1.9253}"
30885,53902501187466,/ekf_odom,Odometry,1789424953571500315,,"{""lateral_speed_mps"":0.030735144699362452,""speed_mps"":1.9209465437374378,""x_m"":3.7055467569097975,""y_m"":-5.411995221435747,""yaw_rad"":-1.437638822902592,""yaw_rate_radps"":-1.9253}"
30888,53902502165485,/current_map_pose,PoseWithCovarianceStamped,1789424953571500315,,"{""x_m"":-4.5298555079523295,""y_m"":-0.4844080839839587,""yaw_rad"":-3.0084351496974904}"
30893,53902505117055,/amcl_pose,PoseWithCovarianceStamped,1789424953571500315,,"{""x_m"":-4.529228975265859,""y_m"":-0.48566601160127953,""yaw_rad"":-3.0084351496974904}"
30903,53902525069250,/odom,Odometry,1789424953596500315,,"{""lateral_speed_mps"":0.030731262678472888,""speed_mps"":1.9207039174324991,""x_m"":3.7115364219243543,""y_m"":-5.459615589442663,""yaw_rad"":-1.4857272106830144,""yaw_rate_radps"":-1.9235}"
30904,53902525327636,/ekf_odom,Odometry,1789424953596500315,,"{""lateral_speed_mps"":0.030731262678472888,""speed_mps"":1.9207039174324991,""x_m"":3.711536421924348,""y_m"":-5.459615589442691,""yaw_rad"":-1.4857272106830153,""yaw_rate_radps"":-1.9235}"
30905,53902525538863,/current_map_pose,PoseWithCovarianceStamped,1789424953596500315,,"{""x_m"":-4.576849343272804,""y_m"":-0.49165567661583004,""yaw_rad"":-3.056523537477913}"
30912,53902529974483,/amcl_pose,PoseWithCovarianceStamped,1789424953596500315,,"{""x_m"":-4.5739312644911045,""y_m"":-0.5026935354894109,""yaw_rad"":-3.056523537477913}"
30922,53902550053636,/odom,Odometry,1789424953620505215,,"{""lateral_speed_mps"":0.03065647282953946,""speed_mps"":1.9160295518599488,""x_m"":3.715089872623753,""y_m"":-5.505302250343934,""yaw_rad"":-1.5327791471021341,""yaw_rate_radps"":-1.9766}"
30923,53902550378667,/ekf_odom,Odometry,1789424953620505215,,"{""lateral_speed_mps"":0.03065647282953946,""speed_mps"":1.9160295518599488,""x_m"":3.715089872623747,""y_m"":-5.505302250343963,""yaw_rad"":-1.5327791471021348,""yaw_rate_radps"":-1.9766}"
30926,53902551638536,/current_map_pose,PoseWithCovarianceStamped,1789424953620505215,,"{""x_m"":-4.619617925392376,""y_m"":-0.5062469861888094,""yaw_rad"":-3.103575473897033}"
30931,53902554502321,/amcl_pose,PoseWithCovarianceStamped,1789424953620505215,,"{""x_m"":-4.620100725145477,""y_m"":-0.49894507780792025,""yaw_rad"":-3.103575473897033}"
30941,53902574998218,/odom,Odometry,1789424953645510315,,"{""lateral_speed_mps"":0.030535595264458863,""speed_mps"":1.908474704043796,""x_m"":3.7164858023452796,""y_m"":-5.552721700031461,""yaw_rad"":-1.5822100523629923,""yaw_rate_radps"":-1.9691}"
30942,53902575255061,/ekf_odom,Odometry,1789424953645510315,,"{""lateral_speed_mps"":0.030535595264458863,""speed_mps"":1.908474704043796,""x_m"":3.7164858023452734,""y_m"":-5.55272170003149,""yaw_rad"":-1.5822100523629932,""yaw_rate_radps"":-1.9691}"
30945,53902576179238,/current_map_pose,PoseWithCovarianceStamped,1789424953645510315,,"{""x_m"":-4.667520174833004,""y_m"":-0.5003410075294462,""yaw_rad"":3.1301789280216954}"
30950,53902579644193,/amcl_pose,PoseWithCovarianceStamped,1789424953645510315,,"{""x_m"":-4.667752985409176,""y_m"":-0.4958566666479611,""yaw_rad"":3.1301789280216954}"
30960,53902600118399,/odom,Odometry,1789424953670500315,,"{""lateral_speed_mps"":0.03050062639301518,""speed_mps"":1.906289149575844,""x_m"":3.7155306109935093,""y_m"":-5.600137847617619,""yaw_rad"":-1.6318300906320113,""yaw_rate_radps"":-1.9839}"
30962,53902601186197,/ekf_odom,Odometry,1789424953670500315,,"{""lateral_speed_mps"":0.03050062639301518,""speed_mps"":1.906289149575844,""x_m"":3.715530610993503,""y_m"":-5.600137847617647,""yaw_rad"":-1.6318300906320122,""yaw_rate_radps"":-1.9839}"
30963,53902601410078,/current_map_pose,PoseWithCovarianceStamped,1789424953670500315,,"{""x_m"":-4.715169132995333,""y_m"":-0.4949014752961921,""yaw_rad"":3.0805588897526768}"
30969,53902605021539,/amcl_pose,PoseWithCovarianceStamped,1789424953670500315,,"{""x_m"":-4.71475624423802,""y_m"":-0.49592833430350736,""yaw_rad"":3.0805588897526763}"
30979,53902624874026,/odom,Odometry,1789424953695500315,,"{""lateral_speed_mps"":0.030482988819540625,""speed_mps"":1.9051868012315951,""x_m"":3.71220025122564,""y_m"":-5.647659187274839,""yaw_rad"":-1.6817013914843308,""yaw_rate_radps"":-1.9977}"
30980,53902625124787,/ekf_odom,Odometry,1789424953695500315,,"{""lateral_speed_mps"":0.030482988819540625,""speed_mps"":1.9051868012315951,""x_m"":3.712200251225634,""y_m"":-5.647659187274868,""yaw_rad"":-1.6817013914843317,""yaw_rate_radps"":-1.9977}"
30981,53902625322108,/current_map_pose,PoseWithCovarianceStamped,1789424953695500315,,"{""x_m"":-4.76227758389524,""y_m"":-0.49259797453563997,""yaw_rad"":3.0306875889003573}"
30988,53902629921236,/amcl_pose,PoseWithCovarianceStamped,1789424953695500315,,"{""x_m"":-4.762276680400573,""y_m"":-0.5015156558512601,""yaw_rad"":3.030687588900357}"
30998,53902649961897,/odom,Odometry,1789424953720500315,,"{""lateral_speed_mps"":0.03045313301311466,""speed_mps"":1.9033208133325301,""x_m"":3.7064833520579783,""y_m"":-5.695133091559774,""yaw_rad"":-1.7314412206254899,""yaw_rate_radps"":-1.981}"
30999,53902650257072,/ekf_odom,Odometry,1789424953720500315,,"{""lateral_speed_mps"":0.03045313301311466,""speed_mps"":1.9033208133325301,""x_m"":3.706483352057972,""y_m"":-5.695133091559803,""yaw_rad"":-1.7314412206254906,""yaw_rate_radps"":-1.981}"
31002,53902651224982,/current_map_pose,PoseWithCovarianceStamped,1789424953720500315,,"{""x_m"":-4.809750584685506,""y_m"":-0.49579875668359974,""yaw_rad"":2.980947759759198}"
31007,53902654902606,/amcl_pose,PoseWithCovarianceStamped,1789424953720500315,,"{""x_m"":-4.808143895360782,""y_m"":-0.48841116102926607,""yaw_rad"":2.9809477597591973}"
31017,53902675405367,/odom,Odometry,1789424953745505215,,"{""lateral_speed_mps"":0.03045234536428958,""speed_mps"":1.9032715852792819,""x_m"":3.698447248723153,""y_m"":-5.742069137597137,""yaw_rad"":-1.7812741552505627,""yaw_rate_radps"":-1.9915}"
31018,53902675671257,/ekf_odom,Odometry,1789424953745505215,,"{""lateral_speed_mps"":0.03045234536428958,""speed_mps"":1.9032715852792819,""x_m"":3.698447248723147,""y_m"":-5.7420691375971655,""yaw_rad"":-1.7812741552505638,""yaw_rate_radps"":-1.9915}"
31021,53902676693268,/current_map_pose,PoseWithCovarianceStamped,1789424953745505215,,"{""x_m"":-4.855079941398143,""y_m"":-0.4803750576944423,""yaw_rad"":2.931114825134125}"
31026,53902679935765,/amcl_pose,PoseWithCovarianceStamped,1789424953745505215,,"{""x_m"":-4.8523678280586084,""y_m"":-0.469062043094665,""yaw_rad"":2.9311148251341246}"
31036,53902699475835,/odom,Odometry,1789424953771506215,,"{""lateral_speed_mps"":0.030622400723754665,""speed_mps"":1.9139000452510888,""x_m"":3.6875790364238137,""y_m"":-5.790665934128412,""yaw_rad"":-1.8322493840618854,""yaw_rate_radps"":-1.9631}"
31037,53902699727137,/ekf_odom,Odometry,1789424953771506215,,"{""lateral_speed_mps"":0.030622400723754665,""speed_mps"":1.9139000452510888,""x_m"":3.687579036423808,""y_m"":-5.79066593412844,""yaw_rad"":-1.8322493840618872,""yaw_rate_radps"":-1.9631}"
31040,53902700651044,/current_map_pose,PoseWithCovarianceStamped,1789424953771506215,,"{""x_m"":-4.900964624589884,""y_m"":-0.4581938307953236,""yaw_rad"":2.880139596322801}"
31045,53902704111942,/amcl_pose,PoseWithCovarianceStamped,1789424953771506215,,"{""x_m"":-4.900367880376467,""y_m"":-0.4615893423907196,""yaw_rad"":2.880139596322801}"
31055,53902725074857,/odom,Odometry,1789424953795500315,,"{""lateral_speed_mps"":0.030793600499874955,""speed_mps"":1.9246000312639189,""x_m"":3.675170479824318,""y_m"":-5.835674582771829,""yaw_rad"":-1.8789282534921725,""yaw_rate_radps"":-1.9425}"
31056,53902725296173,/ekf_odom,Odometry,1789424953795500315,,"{""lateral_speed_mps"":0.030793600499874955,""speed_mps"":1.9246000312639189,""x_m"":3.6751704798243128,""y_m"":-5.8356745827718575,""yaw_rad"":-1.8789282534921734,""yaw_rate_radps"":-1.9425}"
31057,53902725460742,/current_map_pose,PoseWithCovarianceStamped,1789424953795500315,,"{""x_m"":-4.945376529019885,""y_m"":-0.4491807857912218,""yaw_rad"":2.8334607268925143}"
31064,53902729779012,/amcl_pose,PoseWithCovarianceStamped,1789424953795500315,,"{""x_m"":-4.944367629164991,""y_m"":-0.44914048305511983,""yaw_rad"":2.8334607268925147}"
31074,53902752554094,/odom,Odometry,1789424953820500315,,"{""lateral_speed_mps"":0.030992938629446017,""speed_mps"":1.9370586643650072,""x_m"":3.659915623186921,""y_m"":-5.882235871339478,""yaw_rad"":-1.927408367129214,""yaw_rate_radps"":-1.9336}"
31076,53902753758298,/ekf_odom,Odometry,1789424953820500315,,"{""lateral_speed_mps"":0.030992938629446017,""speed_mps"":1.9370586643650072,""x_m"":3.659915623186915,""y_m"":-5.882235871339506,""yaw_rad"":-1.9274083671292155,""yaw_rate_radps"":-1.9336}"
31077,53902754128394,/current_map_pose,PoseWithCovarianceStamped,1789424953820500315,,"{""x_m"":-4.990928917732639,""y_m"":-0.43388562641772316,""yaw_rad"":2.7849806132554735}"
31083,53902757537534,/amcl_pose,PoseWithCovarianceStamped,1789424953820500315,,"{""x_m"":-4.989119936537029,""y_m"":-0.43272151913029416,""yaw_rad"":2.784980613255473}"
31093,53902778992224,/odom,Odometry,1789424953846500315,,"{""lateral_speed_mps"":0.03125447955411729,""speed_mps"":1.9534049721605236,""x_m"":3.6416755412504322,""y_m"":-5.9298704130435,""yaw_rad"":-1.9773022165021588,""yaw_rate_radps"":-1.9241}"
31094,53902779373290,/ekf_odom,Odometry,1789424953846500315,,"{""lateral_speed_mps"":0.03125447955411729,""speed_mps"":1.9534049721605236,""x_m"":3.641675541250426,""y_m"":-5.9298704130435285,""yaw_rad"":-1.9773022165021599,""yaw_rate_radps"":-1.9241}"
31095,53902779682351,/current_map_pose,PoseWithCovarianceStamped,1789424953846500315,,"{""x_m"":-5.0367544782410505,""y_m"":-0.4144814371938068,""yaw_rad"":2.735086763882529}"
31100,53902782212920,/amcl_pose,PoseWithCovarianceStamped,1789424953846500315,,"{""x_m"":-5.036369609096618,""y_m"":-0.41807821425918756,""yaw_rad"":2.7350867638825287}"
31112,53902804517998,/odom,Odometry,1789424953870505215,,"{""lateral_speed_mps"":0.031349809970504225,""speed_mps"":1.9593631232007758,""x_m"":3.622649696556507,""y_m"":-5.9732476193998165,""yaw_rad"":-2.0227092026952893,""yaw_rate_radps"":-1.8905}"
31116,53902807073173,/ekf_odom,Odometry,1789424953870505215,,"{""lateral_speed_mps"":0.031349809970504225,""speed_mps"":1.9593631232007758,""x_m"":3.622649696556501,""y_m"":-5.973247619399845,""yaw_rad"":-2.02270920269529,""yaw_rate_radps"":-1.8905}"
31117,53902807364540,/current_map_pose,PoseWithCovarianceStamped,1789424953870505215,,"{""x_m"":-5.079746815452935,""y_m"":-0.3990523695652643,""yaw_rad"":2.6896797776893986}"
31119,53902808978174,/amcl_pose,PoseWithCovarianceStamped,1789424953870505215,,"{""x_m"":-5.076304400708329,""y_m"":-0.3947205672381122,""yaw_rad"":2.6896797776893986}"
31131,53902828553911,/odom,Odometry,1789424953895510315,,"{""lateral_speed_mps"":0.03165235661874496,""speed_mps"":1.9782722887560855,""x_m"":3.6005261412994303,""y_m"":-6.017977470351922,""yaw_rad"":-2.069096851260744,""yaw_rate_radps"":-1.8427}"
31133,53902829934467,/ekf_odom,Odometry,1789424953895510315,,"{""lateral_speed_mps"":0.03165235661874496,""speed_mps"":1.9782722887560855,""x_m"":3.6005261412994245,""y_m"":-6.017977470351951,""yaw_rad"":-2.069096851260745,""yaw_rate_radps"":-1.8427}"
31134,53902830273555,/current_map_pose,PoseWithCovarianceStamped,1789424953895510315,,"{""x_m"":-5.121034251660436,""y_m"":-0.3725970119810368,""yaw_rad"":2.6432921291239437}"
31140,53902834133602,/amcl_pose,PoseWithCovarianceStamped,1789424953895510315,,"{""x_m"":-5.122310636210238,""y_m"":-0.37883431697762876,""yaw_rad"":2.6432921291239437}"
31150,53902851598050,/odom,Odometry,1789424953921500315,,"{""lateral_speed_mps"":0.031867430197797815,""speed_mps"":1.9917143874349776,""x_m"":3.5751727162247273,""y_m"":-6.063674578592366,""yaw_rad"":-2.117151676555613,""yaw_rate_radps"":-1.8546}"
