event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,53861403098271,/ekf_odom,Odometry,1789424912471501315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
86,53861403242853,/cmd/speed,AckermannDriveStamped,1789424912502526544,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,53861403641533,/autodrive/roboracer_1/lidar,LaserScan,1789424912471501315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.983161926269531,""min_range_m"":0.872062087059021,""range_count"":1081}"
88,53861423382832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,53861423589010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,53861424305036,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.992,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53861422963654,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":53861394140017,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":123699,""simulation_physics_step"":28993,""simulation_render_frame"":123699,""simulation_time_s"":28.992,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8126,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
91,53861424659463,/autodrive/roboracer_1/imu,Imu,1789424912496500315,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0009,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
92,53861424875709,/autodrive/roboracer_1/left_encoder,JointState,1789424912496500315,,"{""position"":[0.0],""velocity"":[]}"
93,53861425044868,/autodrive/roboracer_1/right_encoder,JointState,1789424912496500315,,"{""position"":[0.0],""velocity"":[]}"
94,53861425312821,/odom,Odometry,1789424912496500315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
95,53861425522696,/ekf_odom,Odometry,1789424912496500315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
96,53861425653993,/cmd/speed,AckermannDriveStamped,1789424912525592425,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,53861425800779,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424912.4965003,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
98,53861426584593,/autodrive/roboracer_1/lidar,LaserScan,1789424912496500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.983131408691406,""min_range_m"":0.8720716238021851,""range_count"":1081}"
99,53861448738329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,53861448961418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
101,53861449676733,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.0170021,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53861448294053,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":53861419159702,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":123784,""simulation_physics_step"":29018,""simulation_render_frame"":123784,""simulation_time_s"":29.0170021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0119,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8126,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
102,53861450066776,/autodrive/roboracer_1/imu,Imu,1789424912521502415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.001,""az_mps2"":0.0119,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
103,53861450348266,/autodrive/roboracer_1/left_encoder,JointState,1789424912521502415,,"{""position"":[0.0],""velocity"":[]}"
104,53861450533795,/autodrive/roboracer_1/right_encoder,JointState,1789424912521502415,,"{""position"":[0.0],""velocity"":[]}"
105,53861450801388,/odom,Odometry,1789424912521502415,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
106,53861451074060,/ekf_odom,Odometry,1789424912521502415,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
107,53861451266282,/cmd/speed,AckermannDriveStamped,1789424912550940477,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,53861451466538,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424912.5215025,0.025002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
109,53861452373384,/autodrive/roboracer_1/lidar,LaserScan,1789424912521502415,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.983059883117676,""min_range_m"":0.8720793128013611,""range_count"":1081}"
110,53861473237204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
111,53861473440406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
112,53861474081542,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.0420017,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53861472871206,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":53861444289574,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":123862,""simulation_physics_step"":29043,""simulation_render_frame"":123862,""simulation_time_s"":29.0420017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8126,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
113,53861474436589,/autodrive/roboracer_1/imu,Imu,1789424912546502015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
114,53861474625595,/autodrive/roboracer_1/left_encoder,JointState,1789424912546502015,,"{""position"":[0.0],""velocity"":[]}"
115,53861474775096,/autodrive/roboracer_1/right_encoder,JointState,1789424912546502015,,"{""position"":[0.0],""velocity"":[]}"
116,53861475061715,/odom,Odometry,1789424912546502015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
117,53861475231384,/cmd/speed,AckermannDriveStamped,1789424912575570539,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
118,53861475399971,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424912.546502,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
119,53861476041517,/ekf_odom,Odometry,1789424912546502015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
120,53861476495290,/autodrive/roboracer_1/lidar,LaserScan,1789424912546502015,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.98303508758545,""min_range_m"":0.8720877766609192,""range_count"":1081}"
121,53861497508732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,53861497686025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
123,53861498247271,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.0660019,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53861497089694,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":53861468574447,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":123931,""simulation_physics_step"":29067,""simulation_render_frame"":123931,""simulation_time_s"":29.0660019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8126,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
124,53861498560941,/autodrive/roboracer_1/imu,Imu,1789424912570502215,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
125,53861498812203,/autodrive/roboracer_1/left_encoder,JointState,1789424912570502215,,"{""position"":[0.0],""velocity"":[]}"
126,53861498983245,/autodrive/roboracer_1/right_encoder,JointState,1789424912570502215,,"{""position"":[0.0],""velocity"":[]}"
127,53861499277879,/odom,Odometry,1789424912570502215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
128,53861499547125,/ekf_odom,Odometry,1789424912570502215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
129,53861499708218,/cmd/speed,AckermannDriveStamped,1789424912599686695,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
130,53861499852960,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424912.5705023,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
131,53861500851137,/autodrive/roboracer_1/lidar,LaserScan,1789424912570502215,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.982927322387695,""min_range_m"":0.8720964789390564,""range_count"":1081}"
132,53861523927247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
133,53861524161608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
134,53861524850172,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.0910015,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53861523432657,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":53861493545690,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":124027,""simulation_physics_step"":29092,""simulation_render_frame"":124027,""simulation_time_s"":29.0910015,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0031,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8126,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
135,53861525212764,/autodrive/roboracer_1/imu,Imu,1789424912595501815,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0001,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
136,53861525411097,/autodrive/roboracer_1/left_encoder,JointState,1789424912595501815,,"{""position"":[0.0],""velocity"":[]}"
137,53861525537264,/autodrive/roboracer_1/right_encoder,JointState,1789424912595501815,,"{""position"":[0.0],""velocity"":[]}"
138,53861525790871,/odom,Odometry,1789424912595501815,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
139,53861526014341,/ekf_odom,Odometry,1789424912595501815,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
140,53861526204880,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424912.595502,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
141,53861526706232,/cmd/speed,AckermannDriveStamped,1789424912627593468,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,53861527164394,/autodrive/roboracer_1/lidar,LaserScan,1789424912595501815,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.982955932617188,""min_range_m"":0.8721060156822205,""range_count"":1081}"
143,53861548122942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
144,53861548319903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
145,53861548897198,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.117,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53861547684137,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":53861519381540,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":124127,""simulation_physics_step"":29118,""simulation_render_frame"":124127,""simulation_time_s"":29.117,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8127,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
146,53861549208053,/autodrive/roboracer_1/imu,Imu,1789424912621500315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
