stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788512551.0743687,8.998366339,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.02985,1788512551.029787,1788512551.02993,1788512551.029706,1788512551.029787,470.7317,470.7317,0.0,0.0,0.020177841186523438,0.02007126808166504,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994800567626953,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,39.9593272189732,357,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,447,0.0,159,9.9898318047433,249,9.9898318047433,249,39.9593272189732,356,39.9593272189732,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0555286,0.0,0.0,0.0,1788512551.0557337
1788512551.0817301,9.005727962,grid_brake_speed_0.00,odom,358,1788512551.0802898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.02985,1788512551.0802898,1788512551.02993,1788512551.029706,1788512551.029787,470.7317,470.7317,0.0,0.0,0.020177841186523438,0.02007126808166504,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994800567626953,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,39.9593272189732,358,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0835028,9.0075006,grid_brake_speed_0.00,gt_odom,357,1788512551.080472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.02985,1788512551.0802898,1788512551.080472,1788512551.029706,1788512551.029787,470.7317,470.7317,0.0,0.0,0.020177841186523438,0.02007126808166504,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054187774658203,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,39.9593272189732,356,39.9593272189732,358,39.9593272189732,357,39.9593272189732,356,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0839732,9.007971103000001,grid_brake_speed_0.00,imu,357,1788512551.0803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0803688,1788512551.0802898,1788512551.080472,1788512551.029706,1788512551.029787,470.7317,470.7317,0.0,0.0,0.020177841186523438,0.02007126808166504,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054187774658203,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,357,39.9593272189732,356,39.9593272189732,356,39.9593272189732,358,39.9593272189732,357,39.9593272189732,357,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.084225,9.008222805,grid_brake_speed_0.00,left_encoder,357,1788512551.080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0803688,1788512551.0802898,1788512551.080472,1788512551.080181,1788512551.029787,470.7317,470.7317,0.0,0.0,0.05047488212585449,0.02007126808166504,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054187774658203,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,357,39.9593272189732,357,39.9593272189732,356,39.9593272189732,358,39.9593272189732,357,39.9593272189732,357,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0845103,9.008508154000001,grid_brake_speed_0.00,right_encoder,357,1788512551.0802898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0803688,1788512551.0802898,1788512551.080472,1788512551.080181,1788512551.0802898,470.7317,470.7317,0.0,0.0,0.05047488212585449,0.050502777099609375,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054187774658203,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,357,39.9593272189732,357,39.9593272189732,357,39.9593272189732,358,39.9593272189732,357,39.9593272189732,357,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0854108,9.009408782000001,grid_brake_speed_0.00,odom,359,1788512551.0838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0803688,1788512551.0838752,1788512551.080472,1788512551.080181,1788512551.0802898,470.7317,470.7317,0.0,0.0,0.05047488212585449,0.050502777099609375,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054187774658203,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,357,39.9593272189732,357,39.9593272189732,357,39.9593272189732,359,39.9593272189732,357,39.9593272189732,357,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0858827,9.00988061,grid_brake_speed_0.00,gt_odom,358,1788512551.0840173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0803688,1788512551.0838752,1788512551.0840173,1788512551.080181,1788512551.0802898,470.7317,470.7317,0.0,0.0,0.05047488212585449,0.050502777099609375,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452842712402344,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,357,39.9593272189732,357,39.9593272189732,357,39.9593272189732,359,39.9593272189732,358,39.9593272189732,357,39.9593272189732,356,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0861487,9.010146543000001,grid_brake_speed_0.00,imu,358,1788512551.0839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0839398,1788512551.0838752,1788512551.0840173,1788512551.080181,1788512551.0802898,470.7317,470.7317,0.0,0.0,0.05047488212585449,0.050502777099609375,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452842712402344,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,358,39.9593272189732,357,39.9593272189732,357,39.9593272189732,359,39.9593272189732,358,39.9593272189732,358,39.9593272189732,357,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.086244,9.010242171,grid_brake_speed_0.00,left_encoder,358,1788512551.0837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0839398,1788512551.0838752,1788512551.0840173,1788512551.0837984,1788512551.0802898,470.7317,470.7317,0.0,0.0,0.003617525100708008,0.050502777099609375,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452842712402344,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,358,39.9593272189732,358,39.9593272189732,357,39.9593272189732,359,39.9593272189732,358,39.9593272189732,358,39.9593272189732,357,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0863204,9.010318263,grid_brake_speed_0.00,right_encoder,358,1788512551.0838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0839398,1788512551.0838752,1788512551.0840173,1788512551.0837984,1788512551.0838752,470.7317,470.7317,0.0,0.0,0.003617525100708008,0.003585338592529297,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452842712402344,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,356,39.9593272189732,358,39.9593272189732,358,39.9593272189732,358,39.9593272189732,359,39.9593272189732,358,39.9593272189732,358,39.9593272189732,357,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,357,39.9593272189732,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.086818,9.01081574,grid_brake_speed_0.00,odom,360,1788512551.08535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0839398,1788512551.08535,1788512551.0840173,1788512551.0837984,1788512551.0838752,470.7317,470.7317,0.0,0.0,0.003617525100708008,0.003585338592529297,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452842712402344,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,357,39.9593272189732,358,39.9593272189732,358,39.9593272189732,358,39.9593272189732,360,39.9593272189732,358,39.9593272189732,358,39.9593272189732,357,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,358,39.9593272189732,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.087025,9.011022872,grid_brake_speed_0.00,gt_odom,359,1788512551.0854642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0001,0.000458257569495584,0.0,0.0,0.0,0.0,1788512551.0839398,1788512551.08535,1788512551.0854642,1788512551.0837984,1788512551.0838752,470.7317,470.7317,0.0,0.0,0.003617525100708008,0.003585338592529297,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,357,39.9593272189732,358,39.9593272189732,358,39.9593272189732,358,39.9593272189732,360,39.9593272189732,359,39.9593272189732,358,39.9593272189732,357,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,358,39.9593272189732,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0871906,9.011188568,grid_brake_speed_0.00,imu,359,1788512551.0854056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.08535,1788512551.0854642,1788512551.0837984,1788512551.0838752,470.7317,470.7317,0.0,0.0,0.003617525100708008,0.003585338592529297,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,357,39.9593272189732,359,39.9593272189732,358,39.9593272189732,358,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,39.9593272189732,358,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,358,39.9593272189732,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.0872731,9.011270901000001,grid_brake_speed_0.00,left_encoder,359,1788512551.0852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.08535,1788512551.0854642,1788512551.0852976,1788512551.0838752,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.003585338592529297,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,357,39.9593272189732,359,39.9593272189732,359,39.9593272189732,358,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,39.9593272189732,358,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,358,39.9593272189732,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.087348,9.011346017000001,grid_brake_speed_0.00,right_encoder,359,1788512551.08535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.08535,1788512551.0854642,1788512551.0852976,1788512551.08535,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.179922525,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,357,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,39.9593272189732,358,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,358,39.9593272189732,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
1788512551.094265,9.018262846,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0016,0.0016792855623746666,0.0,0.0,0.0,0.0,1788512551.0854056,1788512551.08535,1788512551.0854642,1788512551.0852976,1788512551.08535,470.7317,470.7317,0.0,0.0,0.001499176025390625,0.0014748573303222656,0.0,0.0,0.0,12.951412335725509,0.0,0.0,0.0,0.0,0.0,1.0,0.14773241498460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.199819032,1.0,0.0,0.75965696,12.6754,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469623565673828,0.0,0,12.6754,0.0001,0.0592,0.0,12.6754,0.0001,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,39.9593272189732,360,39.9593272189732,359,39.9593272189732,359,39.9593272189732,359,nan,nan,nan,nan,49.9491590237165,448,0.0,160,9.9898318047433,250,9.9898318047433,250,39.9593272189732,359,39.9593272189732,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512551.0753686,0.0,0.0,0.0,1788512551.075572
