stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982842.512146,21.929638,-2.431524,-9.506619,2.409428,-2.432200,-9.505500,2.409422,-2.218143,-9.701007,2.411254,0.288648,0.001826,0.288648,0.001826,0.289145,0.001822,-2.309426,-9.619111,2.409432,0.166019,0.000004,0.166019,0.000004,0.166520,0.000000,-2.424833,-9.305589,2.409428,0.201142,0.000000,0.201142,0.000000,0.200353,0.000004,-2.424833,-9.305589,2.409428,0.201142,0.000000,0.201142,0.000000,0.200353,0.000004,2.257199,0,absolute,
1788982842.512146,21.929638,-2.431524,-9.506619,2.409428,-2.432200,-9.505500,2.409422,-2.312290,-9.621673,2.409432,0.165692,0.000004,0.165692,0.000004,0.166207,0.000000,-2.309426,-9.619111,2.409432,0.166019,0.000004,0.166019,0.000004,0.166520,0.000000,-2.424833,-9.305589,2.409428,0.201142,0.000000,0.201142,0.000000,0.200353,0.000004,-2.424833,-9.305589,2.409428,0.201142,0.000000,0.201142,0.000000,0.200353,0.000004,2.257199,0,absolute,
1788982842.562337,21.979830,-2.517124,-9.428620,2.389762,-2.517800,-9.427500,2.389756,-2.312290,-9.621673,2.409432,0.281472,0.019670,0.281472,0.019670,0.281979,0.019666,-2.404221,-9.537396,2.389766,0.156778,0.000004,0.156778,0.000004,0.157292,0.000000,-2.516776,-9.221324,2.389762,0.207296,0.000000,0.207296,0.000000,0.206508,0.000004,-2.516776,-9.221324,2.389762,0.207296,0.000000,0.207296,0.000000,0.206508,0.000004,2.307316,0,absolute,
1788982842.562337,21.979830,-2.517124,-9.428620,2.389762,-2.517800,-9.427500,2.389756,-2.409812,-9.541727,2.389766,0.155914,0.000004,0.155914,0.000004,0.156454,0.000000,-2.404221,-9.537396,2.389766,0.156778,0.000004,0.156778,0.000004,0.157292,0.000000,-2.516776,-9.221324,2.389762,0.207296,0.000000,0.207296,0.000000,0.206508,0.000004,-2.516776,-9.221324,2.389762,0.207296,0.000000,0.207296,0.000000,0.206508,0.000004,2.307316,0,absolute,
1788982842.612875,22.030368,-2.603125,-9.345321,2.343222,-2.603800,-9.344200,2.343216,-2.409812,-9.541727,2.389766,0.275582,0.046544,0.275582,0.046544,0.276111,0.046540,-2.499519,-9.453850,2.343226,0.150042,0.000004,0.150042,0.000004,0.150581,0.000000,-2.516776,-9.221324,2.389762,0.151100,0.046540,0.151100,0.046540,0.150428,0.046536,-2.516776,-9.221324,2.389762,0.151100,0.046540,0.151100,0.046540,0.150428,0.046536,2.369074,0,absolute,
1788982842.612875,22.030368,-2.603125,-9.345321,2.343222,-2.603800,-9.344200,2.343216,-2.501944,-9.455491,2.343226,0.149583,0.000004,0.149583,0.000004,0.150133,0.000000,-2.499519,-9.453850,2.343226,0.150042,0.000004,0.150042,0.000004,0.150581,0.000000,-2.606495,-9.133460,2.343222,0.211887,0.000000,0.211887,0.000000,0.211100,0.000004,-2.606495,-9.133460,2.343222,0.211887,0.000000,0.211887,0.000000,0.211100,0.000004,2.369074,0,absolute,
1788982842.664231,22.081723,-2.689325,-9.250921,2.265331,-2.690000,-9.249800,2.265325,-2.501944,-9.455491,2.343226,0.277418,0.077895,0.277418,0.077895,0.277968,0.077891,-2.587397,-9.360671,2.265335,0.149781,0.000004,0.149781,0.000004,0.150328,0.000000,-2.691962,-9.038653,2.265331,0.212285,0.000000,0.212285,0.000000,0.211498,0.000004,-2.691962,-9.038653,2.265331,0.212285,0.000000,0.212285,0.000000,0.211498,0.000004,2.489237,0,absolute,
1788982842.664231,22.081723,-2.689325,-9.250921,2.265331,-2.690000,-9.249800,2.265325,-2.605161,-9.371633,2.265335,0.147156,0.000004,0.147156,0.000004,0.147777,0.000000,-2.587397,-9.360671,2.265335,0.149781,0.000004,0.149781,0.000004,0.150328,0.000000,-2.691962,-9.038653,2.265331,0.212285,0.000000,0.212285,0.000000,0.211498,0.000004,-2.691962,-9.038653,2.265331,0.212285,0.000000,0.212285,0.000000,0.211498,0.000004,2.489237,0,absolute,
1788982842.735654,22.153147,-2.796226,-9.104422,2.129257,-2.796900,-9.103300,2.129251,-2.605161,-9.371633,2.265335,0.328493,0.136078,0.328493,0.136078,0.329107,0.136074,-2.709246,-9.227823,2.129261,0.150975,0.000004,0.150975,0.000004,0.151593,0.000000,-2.691962,-9.038653,2.265331,0.123274,0.136074,0.123274,0.136074,0.122818,0.136070,-2.691962,-9.038653,2.265331,0.123274,0.136074,0.123274,0.136074,0.122818,0.136070,2.539158,0,absolute,
1788982842.735654,22.153147,-2.796226,-9.104422,2.129257,-2.796900,-9.103300,2.129251,-2.712182,-9.229423,2.129261,0.150628,0.000004,0.150628,0.000004,0.151257,0.000000,-2.709246,-9.227823,2.129261,0.150975,0.000004,0.150975,0.000004,0.151593,0.000000,-2.796068,-8.894858,2.129257,0.209563,0.000000,0.209563,0.000000,0.208777,0.000004,-2.796068,-8.894858,2.129257,0.209563,0.000000,0.209563,0.000000,0.208777,0.000004,2.539158,0,absolute,
1788982842.785655,22.203147,-2.864027,-8.985322,2.043719,-2.864700,-8.984200,2.043713,-2.712182,-9.229423,2.129261,0.287476,0.085542,0.287476,0.085542,0.288120,0.085538,-2.776985,-9.115105,2.043722,0.156268,0.000004,0.156268,0.000004,0.156898,0.000000,-2.860887,-8.780549,2.043719,0.204797,0.000000,0.204797,0.000000,0.204010,0.000004,-2.860887,-8.780549,2.043719,0.204797,0.000000,0.204797,0.000000,0.204010,0.000004,2.740900,0,absolute,
1788982842.785655,22.203147,-2.864027,-8.985322,2.043719,-2.864700,-8.984200,2.043713,-2.785056,-9.119174,2.043722,0.155412,0.000004,0.155412,0.000004,0.156067,0.000000,-2.776985,-9.115105,2.043722,0.156268,0.000004,0.156268,0.000004,0.156898,0.000000,-2.860887,-8.780549,2.043719,0.204797,0.000000,0.204797,0.000000,0.204010,0.000004,-2.860887,-8.780549,2.043719,0.204797,0.000000,0.204797,0.000000,0.204010,0.000004,2.740900,0,absolute,
1788982842.838326,22.255818,-2.924628,-8.856422,1.976154,-2.925300,-8.855300,1.976148,-2.785056,-9.119174,2.043722,0.297521,0.067569,0.297521,0.067569,0.298195,0.067565,-2.845110,-8.991327,1.976157,0.156596,0.000004,0.156596,0.000004,0.157251,0.000000,-2.920961,-8.652710,1.976154,0.203745,0.000000,0.203745,0.000000,0.202958,0.000004,-2.920961,-8.652710,1.976154,0.203745,0.000000,0.203745,0.000000,0.202958,0.000004,2.704207,0,absolute,
1788982842.838326,22.255818,-2.924628,-8.856422,1.976154,-2.925300,-8.855300,1.976148,-2.851564,-8.994302,1.976157,0.156042,0.000004,0.156042,0.000004,0.156717,0.000000,-2.845110,-8.991327,1.976157,0.156596,0.000004,0.156596,0.000004,0.157251,0.000000,-2.920961,-8.652710,1.976154,0.203745,0.000000,0.203745,0.000000,0.202958,0.000004,-2.920961,-8.652710,1.976154,0.203745,0.000000,0.203745,0.000000,0.202958,0.000004,2.704207,0,absolute,
1788982842.888407,22.305899,-2.975628,-8.729423,1.931398,-2.976300,-8.728300,1.931392,-2.851564,-8.994302,1.976157,0.292495,0.044760,0.292495,0.044760,0.293188,0.044756,-2.901714,-8.869821,1.931402,0.158666,0.000004,0.158666,0.000004,0.159342,0.000000,-2.920961,-8.652710,1.976154,0.094199,0.044756,0.094199,0.044756,0.093534,0.044752,-2.920961,-8.652710,1.976154,0.094199,0.044756,0.094199,0.044756,0.093534,0.044752,2.732724,0,absolute,
1788982842.888407,22.305899,-2.975628,-8.729423,1.931398,-2.976300,-8.728300,1.931392,-2.902348,-8.870087,1.931402,0.158608,0.000004,0.158608,0.000004,0.159285,0.000000,-2.901714,-8.869821,1.931402,0.158666,0.000004,0.158666,0.000004,0.159342,0.000000,-2.971129,-8.528236,1.931398,0.201237,0.000000,0.201237,0.000000,0.200450,0.000004,-2.971129,-8.528236,1.931398,0.201237,0.000000,0.201237,0.000000,0.200450,0.000004,2.732724,0,absolute,
1788982842.938882,22.356374,-3.020729,-8.602423,1.891833,-3.021400,-8.601300,1.891827,-2.902348,-8.870087,1.931402,0.292674,0.039569,0.292674,0.039569,0.293376,0.039565,-2.945013,-8.749789,1.891836,0.165680,0.000004,0.165680,0.000004,0.166359,0.000000,-2.971129,-8.528236,1.931398,0.089240,0.039565,0.089240,0.039565,0.088564,0.039562,-2.971129,-8.528236,1.931398,0.089240,0.039565,0.089240,0.039565,0.088564,0.039562,2.670058,0,absolute,
1788982842.938882,22.356374,-3.020729,-8.602423,1.891833,-3.021400,-8.601300,1.891827,-2.951265,-8.752207,1.891836,0.165108,0.000004,0.165108,0.000004,0.165803,0.000000,-2.945013,-8.749789,1.891836,0.165680,0.000004,0.165680,0.000004,0.166359,0.000000,-3.013812,-8.407945,1.891833,0.194601,0.000000,0.194601,0.000000,0.193814,0.000004,-3.013812,-8.407945,1.891833,0.194601,0.000000,0.194601,0.000000,0.193814,0.000004,2.670058,0,absolute,
1788982842.988481,22.405973,-3.061230,-8.472723,1.856359,-3.061900,-8.471600,1.856353,-2.951265,-8.752207,1.891836,0.300339,0.035477,0.300339,0.035477,0.301055,0.035473,-2.988819,-8.632212,1.856363,0.175157,0.000004,0.175157,0.000004,0.175855,0.000000,-3.051383,-8.287955,1.856359,0.185030,0.000000,0.185030,0.000000,0.184243,0.000004,-3.051383,-8.287955,1.856359,0.185030,0.000000,0.185030,0.000000,0.184243,0.000004,2.739498,0,absolute,
1788982842.988481,22.405973,-3.061230,-8.472723,1.856359,-3.061900,-8.471600,1.856353,-2.990705,-8.632880,1.856363,0.174997,0.000004,0.174997,0.000004,0.175699,0.000000,-2.988819,-8.632212,1.856363,0.175157,0.000004,0.175157,0.000004,0.175855,0.000000,-3.051383,-8.287955,1.856359,0.185030,0.000000,0.185030,0.000000,0.184243,0.000004,-3.051383,-8.287955,1.856359,0.185030,0.000000,0.185030,0.000000,0.184243,0.000004,2.739498,0,absolute,
1788982843.060574,22.478067,-3.109331,-8.291324,1.802266,-3.110000,-8.290200,1.802260,-2.990705,-8.632880,1.856363,0.361570,0.054097,0.361570,0.054097,0.362298,0.054093,-3.036515,-8.459645,1.802270,0.183396,0.000004,0.183396,0.000004,0.184101,0.000000,-3.097218,-8.114727,1.802266,0.177012,0.000000,0.177012,0.000000,0.176225,0.000004,-3.097218,-8.114727,1.802266,0.177012,0.000000,0.177012,0.000000,0.176225,0.000004,2.603122,0,absolute,
1788982843.060574,22.478067,-3.109331,-8.291324,1.802266,-3.110000,-8.290200,1.802260,-3.047596,-8.463031,1.802270,0.182468,0.000004,0.182468,0.000004,0.183194,0.000000,-3.036515,-8.459645,1.802270,0.183396,0.000004,0.183396,0.000004,0.184101,0.000000,-3.097218,-8.114727,1.802266,0.177012,0.000000,0.177012,0.000000,0.176225,0.000004,-3.097218,-8.114727,1.802266,0.177012,0.000000,0.177012,0.000000,0.176225,0.000004,2.603122,0,absolute,
1788982843.111749,22.529242,-3.137732,-8.160224,1.765335,-3.138400,-8.159100,1.765329,-3.047596,-8.463031,1.802270,0.315938,0.036935,0.315938,0.036935,0.316679,0.036931,-3.074485,-8.338710,1.765338,0.189361,0.000004,0.189361,0.000004,0.190087,0.000000,-3.097218,-8.114727,1.802266,0.060921,0.036931,0.060921,0.036931,0.060308,0.036928,-3.097218,-8.114727,1.802266,0.060921,0.036931,0.060921,0.036931,0.060308,0.036928,2.621225,0,absolute,
1788982843.111749,22.529242,-3.137732,-8.160224,1.765335,-3.138400,-8.159100,1.765329,-3.074593,-8.338739,1.765338,0.189352,0.000004,0.189352,0.000004,0.190079,0.000000,-3.074485,-8.338710,1.765338,0.189361,0.000004,0.189361,0.000004,0.190087,0.000000,-3.124126,-7.990409,1.765335,0.170358,0.000000,0.170358,0.000000,0.169572,0.000004,-3.124126,-7.990409,1.765335,0.170358,0.000000,0.170358,0.000000,0.169572,0.000004,2.621225,0,absolute,
1788982843.161990,22.579482,-3.161133,-8.030424,1.731635,-3.161800,-8.029300,1.731629,-3.074593,-8.338739,1.765338,0.320230,0.033703,0.320230,0.033703,0.320976,0.033700,-3.096666,-8.215831,1.731639,0.196295,0.000004,0.196295,0.000004,0.197024,0.000000,-3.146216,-7.867505,1.731635,0.163601,0.000000,0.163601,0.000000,0.162815,0.000004,-3.146216,-7.867505,1.731635,0.163601,0.000000,0.163601,0.000000,0.162815,0.000004,2.625207,0,absolute,
1788982843.161990,22.579482,-3.161133,-8.030424,1.731635,-3.161800,-8.029300,1.731629,-3.100746,-8.216803,1.731639,0.195917,0.000004,0.195917,0.000004,0.196652,0.000000,-3.096666,-8.215831,1.731639,0.196295,0.000004,0.196295,0.000004,0.197024,0.000000,-3.146216,-7.867505,1.731635,0.163601,0.000000,0.163601,0.000000,0.162815,0.000004,-3.146216,-7.867505,1.731635,0.163601,0.000000,0.163601,0.000000,0.162815,0.000004,2.625207,0,absolute,
1788982843.213766,22.631259,-3.181133,-7.894124,1.702862,-3.181800,-7.893000,1.702856,-3.100746,-8.216803,1.731639,0.332541,0.028777,0.332541,0.028777,0.333294,0.028773,-3.119527,-8.089489,1.702866,0.204848,0.000004,0.204848,0.000004,0.205585,0.000000,-3.146216,-7.867505,1.731635,0.043907,0.028773,0.043907,0.028773,0.043402,0.028769,-3.146216,-7.867505,1.731635,0.043907,0.028773,0.043907,0.028773,0.043402,0.028769,2.660662,0,absolute,
1788982843.213766,22.631259,-3.181133,-7.894124,1.702862,-3.181800,-7.893000,1.702856,-3.133305,-8.092115,1.702866,0.203686,0.000004,0.203686,0.000004,0.204440,0.000000,-3.119527,-8.089489,1.702866,0.204848,0.000004,0.204848,0.000004,0.205585,0.000000,-3.165015,-7.740194,1.702862,0.154772,0.000000,0.154772,0.000000,0.153987,0.000004,-3.165015,-7.740194,1.702862,0.154772,0.000000,0.154772,0.000000,0.153987,0.000004,2.660662,0,absolute,
1788982843.263244,22.680737,-3.197134,-7.762024,1.679345,-3.197800,-7.760900,1.679339,-3.133305,-8.092115,1.702866,0.336206,0.023520,0.336206,0.023520,0.336969,0.023517,-3.148107,-7.969678,1.679349,0.213363,0.000004,0.213363,0.000004,0.214118,0.000000,-3.179835,-7.617758,1.679345,0.145300,0.000000,0.145300,0.000000,0.144515,0.000004,-3.179835,-7.617758,1.679345,0.145300,0.000000,0.145300,0.000000,0.144515,0.000004,2.689396,0,absolute,
1788982843.263244,22.680737,-3.197134,-7.762024,1.679345,-3.197800,-7.760900,1.679339,-3.149336,-7.969875,1.679349,0.213276,0.000004,0.213276,0.000004,0.214032,0.000000,-3.148107,-7.969678,1.679349,0.213363,0.000004,0.213363,0.000004,0.214118,0.000000,-3.179835,-7.617758,1.679345,0.145300,0.000000,0.145300,0.000000,0.144515,0.000004,-3.179835,-7.617758,1.679345,0.145300,0.000000,0.145300,0.000000,0.144515,0.000004,2.689396,0,absolute,
1788982843.313771,22.731264,-3.210135,-7.628924,1.657310,-3.210800,-7.627800,1.657304,-3.149336,-7.969875,1.679349,0.346329,0.022039,0.346329,0.022039,0.347095,0.022036,-3.161643,-7.844100,1.657313,0.220573,0.000004,0.220573,0.000004,0.221330,0.000000,-3.179835,-7.617758,1.679345,0.032292,0.022036,0.032292,0.022036,0.031991,0.022032,-3.179835,-7.617758,1.679345,0.032292,0.022036,0.032292,0.022036,0.031991,0.022032,2.646753,0,absolute,
1788982843.313771,22.731264,-3.210135,-7.628924,1.657310,-3.210800,-7.627800,1.657304,-3.172651,-7.845700,1.657313,0.219992,0.000004,0.219992,0.000004,0.220759,0.000000,-3.161643,-7.844100,1.657313,0.220573,0.000004,0.220573,0.000004,0.221330,0.000000,-3.192160,-7.491985,1.657310,0.138114,0.000000,0.138114,0.000000,0.137330,0.000004,-3.192160,-7.491985,1.657310,0.138114,0.000000,0.138114,0.000000,0.137330,0.000004,2.646753,0,absolute,
1788982843.364382,22.781874,-3.220536,-7.491924,1.636122,-3.221200,-7.490800,1.636116,-3.172651,-7.845700,1.657313,0.357001,0.021192,0.357001,0.021192,0.357774,0.021188,-3.182415,-7.717341,1.636125,0.228618,0.000004,0.228618,0.000004,0.229386,0.000000,-3.201943,-7.363628,1.636122,0.129636,0.000000,0.129636,0.000000,0.128853,0.000004,-3.201943,-7.363628,1.636122,0.129636,0.000000,0.129636,0.000000,0.128853,0.000004,2.714734,0,absolute,
1788982843.364382,22.781874,-3.220536,-7.491924,1.636122,-3.221200,-7.490800,1.636116,-3.181495,-7.717229,1.636125,0.228663,0.000004,0.228663,0.000004,0.229430,0.000000,-3.182415,-7.717341,1.636125,0.228618,0.000004,0.228618,0.000004,0.229386,0.000000,-3.201943,-7.363628,1.636122,0.129636,0.000000,0.129636,0.000000,0.128853,0.000004,-3.201943,-7.363628,1.636122,0.129636,0.000000,0.129636,0.000000,0.128853,0.000004,2.714734,0,absolute,
1788982843.435910,22.853402,-3.230537,-7.295724,1.606803,-3.231200,-7.294600,1.606797,-3.181495,-7.717229,1.636125,0.424348,0.029322,0.424348,0.029322,0.425124,0.029319,-3.190879,-7.532194,1.606807,0.239772,0.000004,0.239772,0.000004,0.240540,0.000000,-3.211354,-7.178594,1.606803,0.118690,0.000000,0.118690,0.000000,0.117909,0.000004,-3.211354,-7.178594,1.606803,0.118690,0.000000,0.118690,0.000000,0.117909,0.000004,2.746562,0,absolute,
1788982843.435910,22.853402,-3.230537,-7.295724,1.606803,-3.231200,-7.294600,1.606797,-3.202712,-7.533168,1.606807,0.239068,0.000004,0.239068,0.000004,0.239844,0.000000,-3.190879,-7.532194,1.606807,0.239772,0.000004,0.239772,0.000004,0.240540,0.000000,-3.211354,-7.178594,1.606803,0.118690,0.000000,0.118690,0.000000,0.117909,0.000004,-3.211354,-7.178594,1.606803,0.118690,0.000000,0.118690,0.000000,0.117909,0.000004,2.746562,0,absolute,
1788982843.487713,22.905205,-3.234138,-7.156224,1.584175,-3.234800,-7.155100,1.584169,-3.202712,-7.533168,1.606807,0.378251,0.022632,0.378251,0.022632,0.379031,0.022628,-3.206050,-7.398047,1.584178,0.243449,0.000004,0.243449,0.000004,0.244224,0.000000,-3.211354,-7.178594,1.606803,0.031930,0.022628,0.031930,0.022628,0.032459,0.022625,-3.211354,-7.178594,1.606803,0.031930,0.022628,0.031930,0.022628,0.032459,0.022625,2.693760,0,absolute,
1788982843.487713,22.905205,-3.234138,-7.156224,1.584175,-3.234800,-7.155100,1.584169,-3.211055,-7.398351,1.584178,0.243224,0.000004,0.243224,0.000004,0.244002,0.000000,-3.206050,-7.398047,1.584178,0.243449,0.000004,0.243449,0.000004,0.244224,0.000000,-3.214711,-7.043474,1.584175,0.114411,0.000000,0.114411,0.000000,0.113631,0.000004,-3.214711,-7.043474,1.584175,0.114411,0.000000,0.114411,0.000000,0.113631,0.000004,2.693760,0,absolute,
1788982843.538290,22.955783,-3.234539,-7.016324,1.562650,-3.235200,-7.015200,1.562644,-3.211055,-7.398351,1.584178,0.382747,0.021528,0.382747,0.021528,0.383529,0.021524,-3.211403,-7.265596,1.562654,0.250343,0.000004,0.250343,0.000004,0.251121,0.000000,-3.215078,-6.910719,1.562650,0.107383,0.000000,0.107383,0.000000,0.106604,0.000004,-3.215078,-6.910719,1.562650,0.107383,0.000000,0.107383,0.000000,0.106604,0.000004,2.766082,0,absolute,
1788982843.538290,22.955783,-3.234539,-7.016324,1.562650,-3.235200,-7.015200,1.562644,-3.220427,-7.265933,1.562654,0.250007,0.000004,0.250007,0.000004,0.250789,0.000000,-3.211403,-7.265596,1.562654,0.250343,0.000004,0.250343,0.000004,0.251121,0.000000,-3.215078,-6.910719,1.562650,0.107383,0.000000,0.107383,0.000000,0.106604,0.000004,-3.215078,-6.910719,1.562650,0.107383,0.000000,0.107383,0.000000,0.106604,0.000004,2.766082,0,absolute,
1788982843.588645,23.006138,-3.231940,-6.878924,1.540793,-3.232600,-6.877800,1.540787,-3.220427,-7.265933,1.562654,0.387180,0.021861,0.387180,0.021861,0.387964,0.021857,-3.217929,-7.134969,1.540797,0.256428,0.000004,0.256428,0.000004,0.257210,0.000000,-3.212599,-6.779755,1.540793,0.101038,0.000000,0.101038,0.000000,0.100260,0.000004,-3.212599,-6.779755,1.540793,0.101038,0.000000,0.101038,0.000000,0.100260,0.000004,2.729118,0,absolute,
1788982843.588645,23.006138,-3.231940,-6.878924,1.540793,-3.232600,-6.877800,1.540787,-3.225986,-7.135120,1.540797,0.256264,0.000004,0.256264,0.000004,0.257049,0.000000,-3.217929,-7.134969,1.540797,0.256428,0.000004,0.256428,0.000004,0.257210,0.000000,-3.212599,-6.779755,1.540793,0.101038,0.000000,0.101038,0.000000,0.100260,0.000004,-3.212599,-6.779755,1.540793,0.101038,0.000000,0.101038,0.000000,0.100260,0.000004,2.729118,0,absolute,
1788982843.638527,23.056020,-3.226640,-6.740924,1.522763,-3.227300,-6.739800,1.522757,-3.225986,-7.135120,1.540797,0.394196,0.018034,0.394196,0.018034,0.394981,0.018030,-3.220825,-7.002902,1.522766,0.262043,0.000004,0.262043,0.000004,0.262827,0.000000,-3.212599,-6.779755,1.540793,0.041291,0.018030,0.041291,0.018030,0.042018,0.018027,-3.212599,-6.779755,1.540793,0.041291,0.018030,0.041291,0.018030,0.042018,0.018027,2.768559,0,absolute,
1788982843.638527,23.056020,-3.226640,-6.740924,1.522763,-3.227300,-6.739800,1.522757,-3.226094,-7.002890,1.522766,0.261966,0.000004,0.261966,0.000004,0.262751,0.000000,-3.220825,-7.002902,1.522766,0.262043,0.000004,0.262043,0.000004,0.262827,0.000000,-3.207458,-6.647537,1.522763,0.095337,0.000000,0.095337,0.000000,0.094561,0.000004,-3.207458,-6.647537,1.522763,0.095337,0.000000,0.095337,0.000000,0.094561,0.000004,2.768559,0,absolute,
1788982843.688404,23.105896,-3.218741,-6.602924,1.503511,-3.219400,-6.601800,1.503505,-3.226094,-7.002890,1.522766,0.400033,0.019255,0.400033,0.019255,0.400819,0.019251,-3.218487,-6.871107,1.503515,0.268183,0.000004,0.268183,0.000004,0.268968,0.000000,-3.199870,-6.515753,1.503511,0.089190,0.000000,0.089190,0.000000,0.088415,0.000004,-3.199870,-6.515753,1.503511,0.089190,0.000000,0.089190,0.000000,0.088415,0.000004,2.771367,0,absolute,
1788982843.688404,23.105896,-3.218741,-6.602924,1.503511,-3.219400,-6.601800,1.503505,-3.231570,-6.870845,1.503515,0.268228,0.000004,0.268228,0.000004,0.269014,0.000000,-3.218487,-6.871107,1.503515,0.268183,0.000004,0.268183,0.000004,0.268968,0.000000,-3.199870,-6.515753,1.503511,0.089190,0.000000,0.089190,0.000000,0.088415,0.000004,-3.199870,-6.515753,1.503511,0.089190,0.000000,0.089190,0.000000,0.088415,0.000004,2.771367,0,absolute,
1788982843.738946,23.156438,-3.208242,-6.465424,1.486332,-3.208900,-6.464300,1.486326,-3.231570,-6.870845,1.503515,0.406091,0.017183,0.406091,0.017183,0.406877,0.017180,-3.221445,-6.737652,1.486335,0.272548,0.000004,0.272548,0.000004,0.273334,0.000000,-3.189765,-6.382559,1.486332,0.084901,0.000000,0.084901,0.000000,0.084127,0.000004,-3.189765,-6.382559,1.486332,0.084901,0.000000,0.084901,0.000000,0.084127,0.000004,2.728437,0,absolute,
1788982843.738946,23.156438,-3.208242,-6.465424,1.486332,-3.208900,-6.464300,1.486326,-3.243501,-6.736767,1.486335,0.273624,0.000004,0.273624,0.000004,0.274407,0.000000,-3.221445,-6.737652,1.486335,0.272548,0.000004,0.272548,0.000004,0.273334,0.000000,-3.189765,-6.382559,1.486332,0.084901,0.000000,0.084901,0.000000,0.084127,0.000004,-3.189765,-6.382559,1.486332,0.084901,0.000000,0.084901,0.000000,0.084127,0.000004,2.728437,0,absolute,
