simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
20.67,20.694,20671.0,20695.0,24.0,0.023999999999997357,21.0812,10.2244,3.018030620246154,3.5965,4.7639,-2.9063,827.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.593062500002066,2832.185,2832.918,0.0,0.0,20.9789,10.1129,2.9477718115364135,3.3579,4.8316,-2.9354
20.694,20.7190018,20695.0,20720.0,25.0,0.02500180000000185,20.9789,10.1129,2.9477718115364135,3.3579,4.8316,-2.9354,828.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596073082736215,2839.633,2840.383,0.0,0.0,20.8698,10.0017,2.87385247784867,3.1029,4.8862,-2.9656
20.7190018,20.745,20720.0,20746.0,26.0,0.025998200000000082,20.8698,10.0017,2.87385247784867,3.1029,4.8862,-2.9656,829.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.60137240270494,2847.383,2848.145,0.0,0.0,20.7541,9.8917,2.796114141678203,2.8321,4.9247,-2.9969
20.745,20.77,20746.0,20771.0,25.0,0.02499999999999858,20.7541,9.8917,2.796114141678203,2.8321,4.9247,-2.9969,830.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.597340000001548,2854.831,2855.61,0.0,0.0,20.6409,9.7914,2.7206873050586866,2.5676,4.9437,-3.0269
20.77,20.795,20771.0,20796.0,25.0,0.02500000000000213,20.6409,9.7914,2.7206873050586866,2.5676,4.9437,-3.0269,831.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.599699999998453,2862.282,2863.074,0.0,0.0,20.5263,9.6967,2.644431989316877,2.3004,4.9444,-3.0568
20.795,20.8200016,20796.0,20821.0,25.0,0.025001599999999513,20.5263,9.6967,2.644431989316877,2.3004,4.9444,-3.0568,832.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59149414437469,2869.73,2870.535,0.0,0.0,20.4106,9.6078,2.5674898625191287,2.0321,4.9264,-3.0868
20.8200016,20.8450012,20821.0,20846.0,25.0,0.024999599999997457,20.4106,9.6078,2.5674898625191287,2.0321,4.9264,-3.0868,833.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.598801580827335,2877.179,2878.0,0.0,0.0,20.2942,9.5246,2.4898387948537755,1.764,4.8894,-3.1165
20.8450012,20.8690014,20846.0,20870.0,24.0,0.024000199999999694,20.2942,9.5246,2.4898387948537755,1.764,4.8894,-3.1165,834.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601519987333305,2884.332,2885.167,0.0,0.0,20.1822,9.4504,2.414514813167872,1.5084,4.8358,-3.145
20.8690014,20.895,20870.0,20896.0,26.0,0.025998600000001204,20.1822,9.4504,2.414514813167872,1.5084,4.8358,-3.145,835.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59656289184751,2892.078,2892.929,0.0,0.0,20.0609,9.3761,2.3320917230034577,1.2349,4.7577,-3.1759
20.895,20.92,20896.0,20921.0,25.0,0.02500000000000213,20.0609,9.3761,2.3320917230034577,1.2349,4.7577,-3.1759,836.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.593799999998325,2899.527,2900.39,0.0,0.0,19.9448,9.3107,2.252205181490757,0.9772,4.663,-3.2055
20.92,20.944,20921.0,20945.0,24.0,0.023999999999997357,19.9448,9.3107,2.252205181490757,0.9772,4.663,-3.2055,837.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601666666668244,2906.68,2907.557,0.0,0.0,19.8342,9.2535,2.1747975807252677,0.736,4.5543,-3.2338
20.944,20.9700012,20945.0,20971.0,26.0,0.026001199999999614,19.8342,9.2535,2.1747975807252677,0.736,4.5543,-3.2338,838.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59593787979096,2914.426,2915.32,0.0,0.0,19.7158,9.1976,2.0901579487346074,0.4834,4.4171,-3.2644
20.9700012,20.995,20971.0,20996.0,25.0,0.02499880000000232,19.7158,9.1976,2.0901579487346074,0.4834,4.4171,-3.2644,839.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601724882792936,2921.878,2922.784,0.0,0.0,19.6038,9.1498,2.007997656116998,0.2506,4.2667,-3.2937
20.995,21.02,20996.0,21021.0,25.0,0.02499999999999858,19.6038,9.1498,2.007997656116998,0.2506,4.2667,-3.2937,840.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592620000000586,2929.326,2930.245,0.0,0.0,19.494,9.1076,1.9251406715181862,0.0294,4.0989,-3.323
21.02,21.045,21021.0,21046.0,25.0,0.02500000000000213,19.494,9.1076,1.9251406715181862,0.0294,4.0989,-3.323,841.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59733999999851,2936.774,2937.71,0.0,0.0,19.3868,9.0709,1.8416501797686782,-0.1787,3.9145,-3.3522
21.045,21.069,21046.0,21070.0,24.0,0.023999999999997357,19.3868,9.0709,1.8416501797686782,-0.1787,3.9145,-3.3522,842.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600437500002446,2943.927,2944.876,0.0,0.0,19.2867,9.0407,1.7606154958252835,-0.3646,3.7227,-3.3801
21.069,21.0950012,21070.0,21096.0,26.0,0.026001199999999614,19.2867,9.0407,1.7606154958252835,-0.3646,3.7227,-3.3801,843.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.597072442810322,2951.674,2952.639,0.0,0.0,19.1819,9.0132,1.672077128504525,-0.5492,3.4998,-3.4103
21.0950012,21.1190014,21096.0,21120.0,24.0,0.024000199999999694,19.1819,9.0132,1.672077128504525,-0.5492,3.4998,-3.4103,844.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592915892367913,2958.824,2959.802,0.0,0.0,19.0887,8.9924,1.5896842088513123,-0.7028,3.2813,-3.4381
21.1190014,21.145,21120.0,21146.0,26.0,0.025998600000001204,19.0887,8.9924,1.5896842088513123,-0.7028,3.2813,-3.4381,845.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601101597777202,2966.573,2967.565,0.0,0.0,18.9921,8.9746,1.4998218887936279,-0.8496,3.0322,-3.4682
21.145,21.169,21146.0,21170.0,24.0,0.02400000000000091,18.9921,8.9746,1.4998218887936279,-0.8496,3.0322,-3.4682,846.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59797916666657,2973.724,2974.731,0.0,0.0,18.9072,8.9622,1.4160616811078066,-0.9659,2.7924,-3.4958
21.169,21.194,21170.0,21195.0,25.0,0.02499999999999858,18.9072,8.9622,1.4160616811078066,-0.9659,2.7924,-3.4958,847.0,0.0,0.0,0.7,-0.1309,-0.1309,17.593800000000826,2981.172,2982.193,0.0,0.0,18.8234,8.9531,1.3280513139121064,-1.0665,2.5341,-3.5245
21.194,21.2190018,21195.0,21220.0,25.0,0.02500180000000185,18.8234,8.9531,1.3280513139121064,-1.0665,2.5341,-3.5245,848.0,0.0,0.0,0.0,0.0,0.0,0.7067691126234911,2981.47,2982.494,0.0,0.0,18.7448,8.9474,1.2398497919436409,-1.137,2.2756,-3.5177
21.2190018,21.2440014,21220.0,21245.0,25.0,0.024999599999997457,18.7448,8.9474,1.2398497919436409,-1.137,2.2756,-3.5177,849.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.6716,8.945,1.1519927598529476,-1.1833,2.0144,-3.5054
21.2440014,21.27,21245.0,21271.0,26.0,0.025998600000001204,18.6716,8.945,1.1519927598529476,-1.1833,2.0144,-3.5054,850.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.6013,8.9453,1.0609798942964046,-1.2061,1.7418,-3.4926
21.27,21.294,21271.0,21295.0,24.0,0.02400000000000091,18.6013,8.9453,1.0609798942964046,-1.2061,1.7418,-3.4926,851.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.542,8.9478,0.9770362389495824,-1.2046,1.4913,-3.4808
21.294,21.3200016,21295.0,21321.0,26.0,0.026001600000000735,18.542,8.9478,0.9770362389495824,-1.2046,1.4913,-3.4808,852.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.4839,8.9522,0.8865620373902967,-1.1789,1.2233,-3.4681
21.3200016,21.3440018,21321.0,21345.0,24.0,0.024000199999999694,18.4839,8.9522,0.8865620373902967,-1.1789,1.2233,-3.4681,853.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.436,8.9575,0.8033688984652962,-1.1339,0.981,-3.4563
21.3440018,21.3690014,21345.0,21370.0,25.0,0.024999599999997457,18.436,8.9575,0.8033688984652962,-1.1339,0.981,-3.4563,854.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.3921,8.9637,0.7169814022585732,-1.0659,0.7337,-3.4553
21.3690014,21.395,21370.0,21396.0,26.0,0.025998600000001204,18.3921,8.9637,0.7169814022585732,-1.0659,0.7337,-3.4553,855.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.3528,8.9704,0.6281979663595849,-0.9746,0.532,-3.1503
21.395,21.42,21396.0,21421.0,25.0,0.02500000000000213,18.3528,8.9704,0.6281979663595849,-0.9746,0.532,-3.1503,856.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.321,8.9763,0.5584617389283464,-0.8668,0.4158,-2.4692
21.42,21.444,21421.0,21445.0,24.0,0.023999999999997357,18.321,8.9763,0.5584617389283464,-0.8668,0.4158,-2.4692,857.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2957,8.981,0.5065863473330117,-0.7514,0.316,-1.8777
21.444,21.4700012,21445.0,21471.0,26.0,0.026001199999999614,18.2957,8.981,0.5065863473330117,-0.7514,0.316,-1.8777,858.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2738,8.9844,0.4655891247716766,-0.6176,0.2175,-1.2965
21.4700012,21.495,21471.0,21496.0,25.0,0.02499880000000232,18.2738,8.9844,0.4655891247716766,-0.6176,0.2175,-1.2965,859.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2578,8.9859,0.4399256504622513,-0.4838,0.1298,-0.7823
21.495,21.519001,21496.0,21520.0,24.0,0.024000999999998385,18.2578,8.9859,0.4399256504622513,-0.4838,0.1298,-0.7823,860.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.247,8.9855,0.4270193259620987,-0.3531,0.0494,-0.311
21.519001,21.544,21520.0,21545.0,25.0,0.024999000000001104,18.247,8.9855,0.4270193259620987,-0.3531,0.0494,-0.311,861.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2404,8.9829,0.4255708074159883,-0.2185,-0.011,0.0007
21.544,21.5700016,21545.0,21571.0,26.0,0.026001600000000735,18.2404,8.9829,0.4255708074159883,-0.2185,-0.011,0.0007,862.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2396,8.9823,0.4255822975576815,0.0039,-0.0122,0.0016
21.5700016,21.5940018,21571.0,21595.0,24.0,0.024000199999999694,18.2396,8.9823,0.4255822975576815,0.0039,-0.0122,0.0016,863.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2398,8.9821,0.42555124258985,0.0078,-0.0113,0.0025
21.5940018,21.62,21595.0,21621.0,26.0,0.025998200000000082,18.2398,8.9821,0.42555124258985,0.0078,-0.0113,0.0025,864.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2401,8.982,0.42552157564130155,0.0073,-0.01,0.0025
21.62,21.644001,21621.0,21645.0,24.0,0.024000999999998385,18.2401,8.982,0.42552157564130155,0.0073,-0.01,0.0025,865.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2403,8.9819,0.4255040950012168,0.0066,-0.0089,0.0024
21.644001,21.67,21645.0,21671.0,26.0,0.025999000000002326,18.2403,8.9819,0.4255040950012168,0.0066,-0.0089,0.0024,866.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2404,8.9818,0.4254953293669921,0.0058,-0.0078,0.0023
21.67,21.6950016,21671.0,21696.0,25.0,0.025001599999999513,18.2404,8.9818,0.4254953293669921,0.0058,-0.0078,0.0023,867.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2406,8.9817,0.425494990719788,0.0051,-0.0069,0.0022
21.6950016,21.7200012,21696.0,21721.0,25.0,0.024999599999997457,18.2406,8.9817,0.425494990719788,0.0051,-0.0069,0.0022,868.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2408,8.9816,0.4254967317605942,0.0045,-0.0061,0.002
21.7200012,21.745,21721.0,21746.0,25.0,0.02499880000000232,18.2408,8.9816,0.4254967317605942,0.0045,-0.0061,0.002,869.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2409,8.9816,0.4255035952038466,0.004,-0.0054,0.0019
21.745,21.77,21746.0,21771.0,25.0,0.02499999999999858,18.2409,8.9816,0.4255035952038466,0.004,-0.0054,0.0019,870.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2411,8.9815,0.4257080027529976,0.0035,-0.0048,0.0017
21.77,21.795002,21771.0,21796.0,25.0,0.025002000000000635,18.2411,8.9815,0.4257080027529976,0.0035,-0.0048,0.0017,871.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2412,8.9814,0.42571628010041973,0.0031,-0.0043,0.0016
21.795002,21.819,21796.0,21820.0,24.0,0.023997999999998854,18.2412,8.9814,0.42571628010041973,0.0031,-0.0043,0.0016,872.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2413,8.9814,0.42572619579013615,0.0028,-0.0038,0.0014
21.819,21.8440018,21820.0,21845.0,25.0,0.02500180000000185,18.2413,8.9814,0.42572619579013615,0.0028,-0.0038,0.0014,873.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2414,8.9814,0.4257356282567111,0.0024,-0.0034,0.0013
21.8440018,21.8690014,21845.0,21870.0,25.0,0.024999599999997457,18.2414,8.9814,0.4257356282567111,0.0024,-0.0034,0.0013,874.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2415,8.9813,0.4257466011089086,0.0022,-0.003,0.0012
21.8690014,21.895,21870.0,21896.0,26.0,0.025998600000001204,18.2415,8.9813,0.4257466011089086,0.0022,-0.003,0.0012,875.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2416,8.9813,0.42575578570909434,0.0019,-0.0026,0.0011
21.895,21.919,21896.0,21920.0,24.0,0.02400000000000091,18.2416,8.9813,0.42575578570909434,0.0019,-0.0026,0.0011,876.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2416,8.9812,0.4257659094922803,0.0017,-0.0023,0.001
21.919,21.9450016,21920.0,21946.0,26.0,0.026001600000000735,18.2416,8.9812,0.4257659094922803,0.0017,-0.0023,0.001,877.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2417,8.9812,0.4257738289513444,0.0015,-0.0021,0.0009
21.9450016,21.9700012,21946.0,21971.0,25.0,0.024999599999997457,18.2417,8.9812,0.4257738289513444,0.0015,-0.0021,0.0009,878.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2418,8.9812,0.4257822122145316,0.0013,-0.0018,0.0008
21.9700012,21.995,21971.0,21996.0,25.0,0.02499880000000232,18.2418,8.9812,0.4257822122145316,0.0013,-0.0018,0.0008,879.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2418,8.9812,0.4257909236163999,0.0011,-0.0016,0.0007
21.995,22.02,21996.0,22021.0,25.0,0.02499999999999858,18.2418,8.9812,0.4257909236163999,0.0011,-0.0016,0.0007,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2418,8.9811,0.4257969135190427,0.001,-0.0014,0.0006
22.02,22.045002,22021.0,22046.0,25.0,0.025002000000000635,18.2418,8.9811,0.4257969135190427,0.001,-0.0014,0.0006,881.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2419,8.9811,0.4258030492642111,0.0009,-0.0013,0.0006
22.045002,22.0700016,22046.0,22071.0,25.0,0.02499960000000101,18.2419,8.9811,0.4258030492642111,0.0009,-0.0013,0.0006,882.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2419,8.9811,0.42580933085304506,0.0008,-0.0011,0.0005
22.0700016,22.0950012,22071.0,22096.0,25.0,0.024999599999997457,18.2419,8.9811,0.42580933085304506,0.0008,-0.0011,0.0005,883.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.242,8.9811,0.4258157582866282,0.0007,-0.001,0.0004
22.0950012,22.12,22096.0,22121.0,25.0,0.02499880000000232,18.242,8.9811,0.4258157582866282,0.0007,-0.001,0.0004,884.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.242,8.9811,0.42581937620296495,0.0006,-0.0009,0.0004
22.12,22.144001,22121.0,22145.0,24.0,0.024000999999998385,18.242,8.9811,0.42581937620296495,0.0006,-0.0009,0.0004,885.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.242,8.9811,0.4258256728981338,0.0005,-0.0008,0.0004
22.144001,22.170002,22145.0,22171.0,26.0,0.02600100000000083,18.242,8.9811,0.4258256728981338,0.0005,-0.0008,0.0004,886.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.981,0.4258290506920841,0.0005,-0.0007,0.0003
22.170002,22.1950016,22171.0,22196.0,25.0,0.02499960000000101,18.2421,8.981,0.4258290506920841,0.0005,-0.0007,0.0003,887.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.242,8.981,0.4258324649479479,0.0004,-0.0006,0.0003
22.1950016,22.2190018,22196.0,22220.0,24.0,0.024000199999999694,18.242,8.981,0.4258324649479479,0.0004,-0.0006,0.0003,888.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.242,8.9811,0.4258359156658331,0.0004,-0.0006,0.0003
22.2190018,22.2440014,22220.0,22245.0,25.0,0.024999599999997457,18.242,8.9811,0.4258359156658331,0.0004,-0.0006,0.0003,889.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.4258363976671373,0.0003,-0.0005,0.0002
22.2440014,22.27,22245.0,22271.0,26.0,0.025998600000001204,18.2421,8.9811,0.4258363976671373,0.0003,-0.0005,0.0002,890.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.4258399113468352,0.0003,-0.0004,0.0002
22.27,22.295002,22271.0,22296.0,25.0,0.025002000000000635,18.2421,8.9811,0.4258399113468352,0.0003,-0.0004,0.0002,891.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.4258429264880834,0.0002,-0.0004,0.0002
22.295002,22.3200016,22296.0,22321.0,25.0,0.02499960000000101,18.2421,8.9811,0.4258429264880834,0.0002,-0.0004,0.0002,892.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.42584346148906427,0.0002,-0.0003,0.0002
22.3200016,22.3450012,22321.0,22346.0,25.0,0.024999599999997457,18.2421,8.9811,0.42584346148906427,0.0002,-0.0003,0.0002,893.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.42584648659264746,0.0002,-0.0003,0.0001
22.3450012,22.37,22346.0,22371.0,25.0,0.02499880000000232,18.2421,8.9811,0.42584648659264746,0.0002,-0.0003,0.0001,894.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.42584704809392226,0.0002,-0.0003,0.0001
22.37,22.394001,22371.0,22395.0,24.0,0.024000999999998385,18.2421,8.9811,0.42584704809392226,0.0002,-0.0003,0.0001,895.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.42585008315962947,0.0002,-0.0002,0.0001
22.394001,22.420002,22395.0,22421.0,26.0,0.02600100000000083,18.2421,8.9811,0.42585008315962947,0.0002,-0.0002,0.0001,896.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.42585067116150155,0.0001,-0.0002,0.0001
22.420002,22.444,22421.0,22445.0,24.0,0.023997999999998854,18.2421,8.9811,0.42585067116150155,0.0001,-0.0002,0.0001,897.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2421,8.9811,0.42585067116150155,0.0001,-0.0002,0.0001
22.444,22.4700012,22445.0,22471.0,26.0,0.026001199999999614,18.2421,8.9811,0.42585067116150155,0.0001,-0.0002,0.0001,898.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.4258537161891205,0.0001,-0.0002,0.0001
22.4700012,22.495,22471.0,22496.0,25.0,0.02499880000000232,18.2422,8.9811,0.4258537161891205,0.0001,-0.0002,0.0001,899.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.4258537161891205,0.0001,-0.0002,0.0001
22.495,22.519001,22496.0,22520.0,24.0,0.024000999999998385,18.2422,8.9811,0.4258537161891205,0.0001,-0.0002,0.0001,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585433069189316,0.0001,-0.0001,0.0001
22.519001,22.545002,22520.0,22546.0,26.0,0.02600100000000083,18.2422,8.9811,0.42585433069189316,0.0001,-0.0001,0.0001,901.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585433069189316,0.0001,-0.0001,0.0001
22.545002,22.569,22546.0,22570.0,24.0,0.023997999999998854,18.2422,8.9811,0.42585433069189316,0.0001,-0.0001,0.0001,902.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585433069189316,0.0001,-0.0001,0.0
22.569,22.5940018,22570.0,22595.0,25.0,0.02500180000000185,18.2422,8.9811,0.42585433069189316,0.0001,-0.0001,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.4258573856812058,0.0,-0.0001,0.0
22.5940018,22.62,22595.0,22621.0,26.0,0.025998200000000082,18.2422,8.9811,0.4258573856812058,0.0,-0.0001,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.4258573856812058,0.0,-0.0001,0.0
22.62,22.645,22621.0,22646.0,25.0,0.02499999999999858,18.2422,8.9811,0.4258573856812058,0.0,-0.0001,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.4258573856812058,0.0001,-0.0001,0.0
22.645,22.670002,22646.0,22671.0,25.0,0.025002000000000635,18.2422,8.9811,0.4258573856812058,0.0001,-0.0001,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.4258573856812058,0.0,-0.0001,0.0
22.670002,22.6950016,22671.0,22696.0,25.0,0.02499960000000101,18.2422,8.9811,0.4258573856812058,0.0,-0.0001,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585802668518236,0.0,-0.0001,0.0
22.6950016,22.7200012,22696.0,22721.0,25.0,0.024999599999997457,18.2422,8.9811,0.42585802668518236,0.0,-0.0001,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585802668518236,0.0,-0.0001,0.0
22.7200012,22.7440014,22721.0,22745.0,24.0,0.024000199999999694,18.2422,8.9811,0.42585802668518236,0.0,-0.0001,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0
22.7440014,22.769001,22745.0,22770.0,25.0,0.02499960000000101,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0
22.769001,22.794,22770.0,22795.0,25.0,0.024999000000001104,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0
22.794,22.8200016,22795.0,22821.0,26.0,0.026001600000000735,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0
22.8200016,22.8440018,22821.0,22845.0,24.0,0.024000199999999694,18.2422,8.9811,0.42585802668518236,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2423,8.9811,0.42585802668518236,0.0,0.0,0.0
22.8440018,22.8690014,22845.0,22870.0,25.0,0.024999599999997457,18.2423,8.9811,0.42585802668518236,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0
22.8690014,22.895,22870.0,22896.0,26.0,0.025998600000001204,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0
22.895,22.920002,22896.0,22921.0,25.0,0.025002000000000635,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0
22.920002,22.9450016,22921.0,22946.0,25.0,0.02499960000000101,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.47,2982.494,0.0,0.0,18.2423,8.9811,0.4258610916359693,0.0,0.0,0.0
