stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990964.263095,2.281809,0.998612,1.673988,-1.350984,1.000100,1.674000,-1.350925,0.975531,1.774636,-1.352788,0.103261,0.001804,0.103261,0.001804,0.103261,0.001807,0.991977,1.700716,-1.350980,0.027539,0.000004,0.027539,0.000004,0.027539,0.000000,1.002850,1.705621,-1.350984,0.031915,0.000000,0.031915,0.000000,0.031914,0.000004,1.002850,1.705621,-1.350984,0.031915,0.000000,0.031915,0.000000,0.031914,0.000004,1.462507,0,absolute,
1788990964.263095,2.281809,0.998612,1.673988,-1.350984,1.000100,1.674000,-1.350925,0.989076,1.712724,-1.350980,0.039892,0.000004,0.039892,0.000004,0.039893,0.000000,0.991977,1.700716,-1.350980,0.027539,0.000004,0.027539,0.000004,0.027539,0.000000,1.002850,1.705621,-1.350984,0.031915,0.000000,0.031915,0.000000,0.031914,0.000004,1.002850,1.705621,-1.350984,0.031915,0.000000,0.031915,0.000000,0.031914,0.000004,1.462507,0,absolute,
1788990964.314107,2.332821,1.014308,1.603787,-1.349460,1.015800,1.603800,-1.349400,0.989076,1.712724,-1.350980,0.111820,0.001521,0.111820,0.001521,0.111821,0.001524,1.005771,1.638268,-1.349456,0.035522,0.000004,0.035522,0.000004,0.035523,0.000000,1.019545,1.631165,-1.349460,0.027874,0.000000,0.027874,0.000000,0.027872,0.000004,1.019545,1.631165,-1.349460,0.027874,0.000000,0.027874,0.000000,0.027872,0.000004,1.410148,0,absolute,
1788990964.314107,2.332821,1.014308,1.603787,-1.349460,1.015800,1.603800,-1.349400,1.005554,1.638417,-1.349456,0.035719,0.000004,0.035719,0.000004,0.035719,0.000000,1.005771,1.638268,-1.349456,0.035522,0.000004,0.035522,0.000004,0.035523,0.000000,1.019545,1.631165,-1.349460,0.027874,0.000000,0.027874,0.000000,0.027872,0.000004,1.019545,1.631165,-1.349460,0.027874,0.000000,0.027874,0.000000,0.027872,0.000004,1.410148,0,absolute,
1788990964.363470,2.382184,1.030004,1.534086,-1.348684,1.031500,1.534100,-1.348625,1.005554,1.638417,-1.349456,0.107157,0.000772,0.107157,0.000772,0.107157,0.000775,1.021797,1.566366,-1.348680,0.033307,0.000004,0.033307,0.000004,0.033307,0.000000,1.019545,1.631165,-1.349460,0.097641,0.000775,0.097641,0.000775,0.097640,0.000779,1.035787,1.559115,-1.348684,0.025688,0.000000,0.025688,0.000000,0.025686,0.000004,1.447369,0,absolute,
1788990964.363470,2.382184,1.030004,1.534086,-1.348684,1.031500,1.534100,-1.348625,1.018853,1.574313,-1.348680,0.041744,0.000004,0.041744,0.000004,0.041745,0.000000,1.021797,1.566366,-1.348680,0.033307,0.000004,0.033307,0.000004,0.033307,0.000000,1.035787,1.559115,-1.348684,0.025688,0.000000,0.025688,0.000000,0.025686,0.000004,1.035787,1.559115,-1.348684,0.025688,0.000000,0.025688,0.000000,0.025686,0.000004,1.447369,0,absolute,
1788990964.414079,2.432793,1.046100,1.463185,-1.348438,1.047600,1.463200,-1.348379,1.018853,1.574313,-1.348680,0.114419,0.000242,0.114419,0.000242,0.114420,0.000246,1.035548,1.500435,-1.348434,0.038715,0.000004,0.038715,0.000004,0.038716,0.000000,1.052482,1.485236,-1.348438,0.022956,0.000000,0.022956,0.000000,0.022953,0.000004,1.052482,1.485236,-1.348438,0.022956,0.000000,0.022956,0.000000,0.022953,0.000004,1.436613,0,absolute,
1788990964.414079,2.432793,1.046100,1.463185,-1.348438,1.047600,1.463200,-1.348379,1.033084,1.508555,-1.348434,0.047199,0.000004,0.047199,0.000004,0.047200,0.000000,1.035548,1.500435,-1.348434,0.038715,0.000004,0.038715,0.000004,0.038716,0.000000,1.052482,1.485236,-1.348438,0.022956,0.000000,0.022956,0.000000,0.022953,0.000004,1.052482,1.485236,-1.348438,0.022956,0.000000,0.022956,0.000000,0.022953,0.000004,1.436613,0,absolute,
1788990964.463755,2.482469,1.061395,1.395185,-1.349469,1.062900,1.395200,-1.349409,1.033084,1.508555,-1.348434,0.116852,0.001034,0.116852,0.001034,0.116852,0.001031,1.049444,1.436024,-1.349465,0.042553,0.000004,0.042553,0.000004,0.042553,0.000000,1.052482,1.485236,-1.348438,0.090492,0.001031,0.090492,0.001031,0.090492,0.001027,1.068841,1.412706,-1.349469,0.019038,0.000000,0.019038,0.000000,0.019034,0.000004,1.403087,0,absolute,
1788990964.463755,2.482469,1.061395,1.395185,-1.349469,1.062900,1.395200,-1.349409,1.045939,1.438794,-1.349465,0.046268,0.000004,0.046268,0.000004,0.046269,0.000000,1.049444,1.436024,-1.349465,0.042553,0.000004,0.042553,0.000004,0.042553,0.000000,1.068841,1.412706,-1.349469,0.019038,0.000000,0.019038,0.000000,0.019034,0.000004,1.068841,1.412706,-1.349469,0.019038,0.000000,0.019038,0.000000,0.019034,0.000004,1.403087,0,absolute,
1788990964.513164,2.531878,1.076991,1.325684,-1.351006,1.078500,1.325700,-1.350946,1.045939,1.438794,-1.349465,0.117296,0.001541,0.117296,0.001541,0.117296,0.001537,1.062119,1.366631,-1.351002,0.043565,0.000004,0.043565,0.000004,0.043566,0.000000,1.085021,1.340543,-1.351006,0.016890,0.000000,0.016890,0.000000,0.016886,0.000004,1.085021,1.340543,-1.351006,0.016890,0.000000,0.016890,0.000000,0.016886,0.000004,1.441621,0,absolute,
1788990964.513164,2.531878,1.076991,1.325684,-1.351006,1.078500,1.325700,-1.350946,1.061907,1.349658,-1.351002,0.028325,0.000004,0.028325,0.000004,0.028328,0.000000,1.062119,1.366631,-1.351002,0.043565,0.000004,0.043565,0.000004,0.043566,0.000000,1.085021,1.340543,-1.351006,0.016890,0.000000,0.016890,0.000000,0.016886,0.000004,1.085021,1.340543,-1.351006,0.016890,0.000000,0.016890,0.000000,0.016886,0.000004,1.441621,0,absolute,
1788990964.563911,2.582625,1.092487,1.256183,-1.353827,1.094000,1.256200,-1.353768,1.061907,1.349658,-1.351002,0.098350,0.002825,0.098350,0.002825,0.098352,0.002822,1.078363,1.275504,-1.353823,0.023933,0.000004,0.023933,0.000004,0.023936,0.000000,1.101477,1.266388,-1.353827,0.013600,0.000000,0.013600,0.000000,0.013595,0.000004,1.101477,1.266388,-1.353827,0.013600,0.000000,0.013600,0.000000,0.013595,0.000004,1.403174,0,absolute,
1788990964.563911,2.582625,1.092487,1.256183,-1.353827,1.094000,1.256200,-1.353768,1.077083,1.276115,-1.353823,0.025191,0.000004,0.025191,0.000004,0.025195,0.000000,1.078363,1.275504,-1.353823,0.023933,0.000004,0.023933,0.000004,0.023936,0.000000,1.101477,1.266388,-1.353827,0.013600,0.000000,0.013600,0.000000,0.013595,0.000004,1.101477,1.266388,-1.353827,0.013600,0.000000,0.013600,0.000000,0.013595,0.000004,1.403174,0,absolute,
1788990964.613300,2.632014,1.107683,1.186582,-1.357431,1.109200,1.186600,-1.357371,1.077083,1.276115,-1.353823,0.094618,0.003607,0.094618,0.003607,0.094620,0.003604,1.092867,1.203896,-1.357427,0.022788,0.000004,0.022788,0.000004,0.022792,0.000000,1.117261,1.194169,-1.357431,0.012218,0.000000,0.012218,0.000000,0.012212,0.000004,1.117261,1.194169,-1.357431,0.012218,0.000000,0.012218,0.000000,0.012212,0.000004,1.442460,0,absolute,
1788990964.613300,2.632014,1.107683,1.186582,-1.357431,1.109200,1.186600,-1.357371,1.089951,1.222862,-1.357427,0.040382,0.000004,0.040382,0.000004,0.040384,0.000000,1.092867,1.203896,-1.357427,0.022788,0.000004,0.022788,0.000004,0.022792,0.000000,1.117261,1.194169,-1.357431,0.012218,0.000000,0.012218,0.000000,0.012212,0.000004,1.117261,1.194169,-1.357431,0.012218,0.000000,0.012218,0.000000,0.012212,0.000004,1.442460,0,absolute,
1788990964.663999,2.682713,1.122879,1.115581,-1.361823,1.124400,1.115600,-1.361764,1.089951,1.222862,-1.357427,0.112221,0.004396,0.112221,0.004396,0.112222,0.004393,1.105857,1.148661,-1.361820,0.037203,0.000004,0.037203,0.000004,0.037205,0.000000,1.133167,1.119968,-1.361823,0.011184,0.000000,0.011184,0.000000,0.011177,0.000004,1.133167,1.119968,-1.361823,0.011184,0.000000,0.011184,0.000000,0.011177,0.000004,1.432141,0,absolute,
1788990964.663999,2.682713,1.122879,1.115581,-1.361823,1.124400,1.115600,-1.361764,1.101828,1.165386,-1.361820,0.054071,0.000004,0.054071,0.000004,0.054073,0.000000,1.105857,1.148661,-1.361820,0.037203,0.000004,0.037203,0.000004,0.037205,0.000000,1.133167,1.119968,-1.361823,0.011184,0.000000,0.011184,0.000000,0.011177,0.000004,1.133167,1.119968,-1.361823,0.011184,0.000000,0.011184,0.000000,0.011177,0.000004,1.432141,0,absolute,
1788990964.713890,2.732604,1.137175,1.047280,-1.365668,1.138700,1.047300,-1.365608,1.101828,1.165386,-1.361820,0.123282,0.003848,0.123282,0.003848,0.123283,0.003844,1.117180,1.092304,-1.365664,0.049264,0.000004,0.049264,0.000004,0.049266,0.000000,1.148518,1.046886,-1.365668,0.011350,0.000000,0.011350,0.000000,0.011343,0.000004,1.148518,1.046886,-1.365668,0.011350,0.000000,0.011350,0.000000,0.011343,0.000004,1.398661,0,absolute,
1788990964.713890,2.732604,1.137175,1.047280,-1.365668,1.138700,1.047300,-1.365608,1.114312,1.115830,-1.365664,0.072262,0.000004,0.072262,0.000004,0.072264,0.000000,1.117180,1.092304,-1.365664,0.049264,0.000004,0.049264,0.000004,0.049266,0.000000,1.148518,1.046886,-1.365668,0.011350,0.000000,0.011350,0.000000,0.011343,0.000004,1.148518,1.046886,-1.365668,0.011350,0.000000,0.011350,0.000000,0.011343,0.000004,1.398661,0,absolute,
1788990964.763494,2.782208,1.151571,0.977479,-1.369290,1.153100,0.977500,-1.369231,1.114312,1.115830,-1.365664,0.143280,0.003627,0.143280,0.003627,0.143281,0.003623,1.129304,1.043113,-1.369287,0.069308,0.000004,0.069308,0.000004,0.069310,0.000000,1.163510,0.974169,-1.369290,0.012390,0.000000,0.012390,0.000000,0.012382,0.000004,1.163510,0.974169,-1.369290,0.012390,0.000000,0.012390,0.000000,0.012382,0.000004,1.436786,0,absolute,
1788990964.763494,2.782208,1.151571,0.977479,-1.369290,1.153100,0.977500,-1.369231,1.128116,1.055733,-1.369287,0.081693,0.000004,0.081693,0.000004,0.081694,0.000000,1.129304,1.043113,-1.369287,0.069308,0.000004,0.069308,0.000004,0.069310,0.000000,1.163510,0.974169,-1.369290,0.012390,0.000000,0.012390,0.000000,0.012382,0.000004,1.163510,0.974169,-1.369290,0.012390,0.000000,0.012390,0.000000,0.012382,0.000004,1.436786,0,absolute,
1788990964.812870,2.831584,1.165367,0.909078,-1.373175,1.166900,0.909100,-1.373115,1.128116,1.055733,-1.369287,0.151312,0.003888,0.151312,0.003888,0.151313,0.003884,1.142768,0.983294,-1.373171,0.077580,0.000004,0.077580,0.000004,0.077581,0.000000,1.163510,0.974169,-1.369290,0.065117,0.003884,0.065117,0.003884,0.065116,0.003880,1.163510,0.974169,-1.369290,0.065117,0.003884,0.065117,0.003884,0.065116,0.003880,1.413194,0,absolute,
1788990964.812870,2.831584,1.165367,0.909078,-1.373175,1.166900,0.909100,-1.373115,1.141724,0.983635,-1.373171,0.078215,0.000004,0.078215,0.000004,0.078216,0.000000,1.142768,0.983294,-1.373171,0.077580,0.000004,0.077580,0.000004,0.077581,0.000000,1.178161,0.901729,-1.373175,0.014755,0.000000,0.014755,0.000000,0.014749,0.000004,1.178161,0.901729,-1.373175,0.014755,0.000000,0.014755,0.000000,0.014749,0.000004,1.413194,0,absolute,
1788990964.863423,2.882137,1.179462,0.837878,-1.377834,1.181000,0.837900,-1.377775,1.141724,0.983635,-1.373171,0.150563,0.004663,0.150563,0.004663,0.150564,0.004659,1.156408,0.909406,-1.377830,0.075152,0.000004,0.075152,0.000004,0.075153,0.000000,1.178161,0.901729,-1.373175,0.063865,0.004659,0.063865,0.004659,0.063864,0.004656,1.192845,0.827501,-1.377834,0.016934,0.000000,0.016934,0.000000,0.016928,0.000004,1.435772,0,absolute,
1788990964.863423,2.882137,1.179462,0.837878,-1.377834,1.181000,0.837900,-1.377775,1.152735,0.930236,-1.377830,0.096148,0.000004,0.096148,0.000004,0.096149,0.000000,1.156408,0.909406,-1.377830,0.075152,0.000004,0.075152,0.000004,0.075153,0.000000,1.192845,0.827501,-1.377834,0.016934,0.000000,0.016934,0.000000,0.016928,0.000004,1.192845,0.827501,-1.377834,0.016934,0.000000,0.016934,0.000000,0.016928,0.000004,1.435772,0,absolute,
1788990964.914546,2.933260,1.193358,0.765977,-1.383027,1.194900,0.766000,-1.382967,1.152735,0.930236,-1.377830,0.169208,0.005197,0.169208,0.005197,0.169209,0.005193,1.167228,0.855029,-1.383023,0.092807,0.000004,0.092807,0.000004,0.092808,0.000000,1.207337,0.752293,-1.383027,0.019561,0.000000,0.019561,0.000000,0.019556,0.000004,1.207337,0.752293,-1.383027,0.019561,0.000000,0.019561,0.000000,0.019556,0.000004,1.432449,0,absolute,
1788990964.914546,2.933260,1.193358,0.765977,-1.383027,1.194900,0.766000,-1.382967,1.163967,0.869074,-1.383023,0.107204,0.000004,0.107204,0.000004,0.107205,0.000000,1.167228,0.855029,-1.383023,0.092807,0.000004,0.092807,0.000004,0.092808,0.000000,1.207337,0.752293,-1.383027,0.019561,0.000000,0.019561,0.000000,0.019556,0.000004,1.207337,0.752293,-1.383027,0.019561,0.000000,0.019561,0.000000,0.019556,0.000004,1.432449,0,absolute,
1788990964.964349,2.983063,1.206654,0.694976,-1.388451,1.208200,0.695000,-1.388391,1.163967,0.869074,-1.383023,0.179254,0.005428,0.179254,0.005428,0.179255,0.005424,1.177693,0.795754,-1.388447,0.104857,0.000004,0.104857,0.000004,0.104858,0.000000,1.221063,0.678974,-1.388451,0.021533,0.000000,0.021533,0.000000,0.021528,0.000004,1.221063,0.678974,-1.388451,0.021533,0.000000,0.021533,0.000000,0.021528,0.000004,1.450427,0,absolute,
1788990964.964349,2.983063,1.206654,0.694976,-1.388451,1.208200,0.695000,-1.388391,1.177296,0.817046,-1.388447,0.125551,0.000004,0.125551,0.000004,0.125552,0.000000,1.177693,0.795754,-1.388447,0.104857,0.000004,0.104857,0.000004,0.104858,0.000000,1.221063,0.678974,-1.388451,0.021533,0.000000,0.021533,0.000000,0.021528,0.000004,1.221063,0.678974,-1.388451,0.021533,0.000000,0.021533,0.000000,0.021528,0.000004,1.450427,0,absolute,
1788990965.013886,3.032600,1.219250,0.625175,-1.394455,1.220800,0.625200,-1.394395,1.177296,0.817046,-1.388447,0.196404,0.006008,0.196404,0.006008,0.196405,0.006004,1.190529,0.744058,-1.394451,0.122303,0.000004,0.122303,0.000004,0.122304,0.000000,1.234295,0.605985,-1.394455,0.024385,0.000000,0.024385,0.000000,0.024380,0.000004,1.234295,0.605985,-1.394455,0.024385,0.000000,0.024385,0.000000,0.024380,0.000004,1.431830,0,absolute,
1788990965.013886,3.032600,1.219250,0.625175,-1.394455,1.220800,0.625200,-1.394395,1.186089,0.744133,-1.394451,0.123493,0.000004,0.123493,0.000004,0.123494,0.000000,1.190529,0.744058,-1.394451,0.122303,0.000004,0.122303,0.000004,0.122304,0.000000,1.234295,0.605985,-1.394455,0.024385,0.000000,0.024385,0.000000,0.024380,0.000004,1.234295,0.605985,-1.394455,0.024385,0.000000,0.024385,0.000000,0.024380,0.000004,1.431830,0,absolute,
1788990965.062554,3.081268,1.231546,0.555274,-1.400751,1.233100,0.555300,-1.400692,1.186089,0.744133,-1.394451,0.194252,0.006300,0.194252,0.006300,0.194253,0.006297,1.198647,0.672351,-1.400748,0.121611,0.000004,0.121611,0.000004,0.121612,0.000000,1.246853,0.534204,-1.400751,0.026044,0.000000,0.026044,0.000000,0.026039,0.000004,1.246853,0.534204,-1.400751,0.026044,0.000000,0.026044,0.000000,0.026039,0.000004,1.458324,0,absolute,
1788990965.062554,3.081268,1.231546,0.555274,-1.400751,1.233100,0.555300,-1.400692,1.197359,0.678410,-1.400748,0.127793,0.000004,0.127793,0.000004,0.127794,0.000000,1.198647,0.672351,-1.400748,0.121611,0.000004,0.121611,0.000004,0.121612,0.000000,1.246853,0.534204,-1.400751,0.026044,0.000000,0.026044,0.000000,0.026039,0.000004,1.246853,0.534204,-1.400751,0.026044,0.000000,0.026044,0.000000,0.026039,0.000004,1.458324,0,absolute,
1788990965.114183,3.132897,1.244041,0.480974,-1.406765,1.245600,0.481000,-1.406706,1.197359,0.678410,-1.400748,0.202880,0.006017,0.202880,0.006017,0.202880,0.006013,1.210212,0.602183,-1.406761,0.125841,0.000004,0.125841,0.000004,0.125843,0.000000,1.246853,0.534204,-1.400751,0.053304,0.006013,0.053304,0.006013,0.053302,0.006010,1.246853,0.534204,-1.400751,0.053304,0.006013,0.053304,0.006013,0.053302,0.006010,1.459336,0,absolute,
1788990965.114183,3.132897,1.244041,0.480974,-1.406765,1.245600,0.481000,-1.406706,1.209037,0.611055,-1.406761,0.134709,0.000004,0.134709,0.000004,0.134710,0.000000,1.210212,0.602183,-1.406761,0.125841,0.000004,0.125841,0.000004,0.125843,0.000000,1.259705,0.457977,-1.406765,0.027825,0.000000,0.027825,0.000000,0.027820,0.000004,1.259705,0.457977,-1.406765,0.027825,0.000000,0.027825,0.000000,0.027820,0.000004,1.459336,0,absolute,
1788990965.163708,3.182422,1.255337,0.410873,-1.412557,1.256900,0.410900,-1.412498,1.209037,0.611055,-1.406761,0.205467,0.005796,0.205467,0.005796,0.205468,0.005792,1.220934,0.537864,-1.412553,0.131569,0.000004,0.131569,0.000004,0.131570,0.000000,1.271602,0.384786,-1.412557,0.030742,0.000000,0.030742,0.000000,0.030739,0.000004,1.271602,0.384786,-1.412557,0.030742,0.000000,0.030742,0.000000,0.030739,0.000004,1.433725,0,absolute,
1788990965.163708,3.182422,1.255337,0.410873,-1.412557,1.256900,0.410900,-1.412498,1.223147,0.545881,-1.412553,0.138792,0.000004,0.138792,0.000004,0.138793,0.000000,1.220934,0.537864,-1.412553,0.131569,0.000004,0.131569,0.000004,0.131570,0.000000,1.271602,0.384786,-1.412557,0.030742,0.000000,0.030742,0.000000,0.030739,0.000004,1.271602,0.384786,-1.412557,0.030742,0.000000,0.030742,0.000000,0.030739,0.000004,1.433725,0,absolute,
1788990965.212670,3.231384,1.266433,0.340272,-1.418602,1.268000,0.340300,-1.418543,1.223147,0.545881,-1.412553,0.210115,0.006049,0.210115,0.006049,0.210116,0.006045,1.234491,0.473386,-1.418599,0.136893,0.000004,0.136893,0.000004,0.136894,0.000000,1.282946,0.312291,-1.418602,0.032490,0.000000,0.032490,0.000000,0.032486,0.000004,1.282946,0.312291,-1.418602,0.032490,0.000000,0.032490,0.000000,0.032486,0.000004,1.459651,0,absolute,
1788990965.212670,3.231384,1.266433,0.340272,-1.418602,1.268000,0.340300,-1.418543,1.233661,0.481389,-1.418599,0.144872,0.000004,0.144872,0.000004,0.144873,0.000000,1.234491,0.473386,-1.418599,0.136893,0.000004,0.136893,0.000004,0.136894,0.000000,1.282946,0.312291,-1.418602,0.032490,0.000000,0.032490,0.000000,0.032486,0.000004,1.282946,0.312291,-1.418602,0.032490,0.000000,0.032490,0.000000,0.032486,0.000004,1.459651,0,absolute,
1788990965.262579,3.281293,1.277329,0.268072,-1.424146,1.278900,0.268100,-1.424087,1.233661,0.481389,-1.418599,0.217741,0.005548,0.217741,0.005548,0.217742,0.005544,1.244780,0.407533,-1.424142,0.143209,0.000004,0.143209,0.000004,0.143210,0.000000,1.294064,0.238435,-1.424146,0.034036,0.000000,0.034036,0.000000,0.034032,0.000004,1.294064,0.238435,-1.424146,0.034036,0.000000,0.034036,0.000000,0.034032,0.000004,1.463001,0,absolute,
1788990965.262579,3.281293,1.277329,0.268072,-1.424146,1.278900,0.268100,-1.424087,1.245237,0.450598,-1.424142,0.185326,0.000004,0.185326,0.000004,0.185326,0.000000,1.244780,0.407533,-1.424142,0.143209,0.000004,0.143209,0.000004,0.143210,0.000000,1.294064,0.238435,-1.424146,0.034036,0.000000,0.034036,0.000000,0.034032,0.000004,1.294064,0.238435,-1.424146,0.034036,0.000000,0.034036,0.000000,0.034032,0.000004,1.463001,0,absolute,
1788990965.312682,3.331396,1.287724,0.196271,-1.429709,1.289300,0.196300,-1.429650,1.245237,0.450598,-1.424142,0.257852,0.005567,0.257852,0.005567,0.257852,0.005563,1.255990,0.376377,-1.429706,0.182881,0.000004,0.182881,0.000004,0.182881,0.000000,1.294064,0.238435,-1.424146,0.042638,0.005563,0.042638,0.005563,0.042634,0.005560,1.304817,0.164214,-1.429709,0.036329,0.000000,0.036329,0.000000,0.036326,0.000004,1.448025,0,absolute,
1788990965.312682,3.331396,1.287724,0.196271,-1.429709,1.289300,0.196300,-1.429650,1.254444,0.387581,-1.429706,0.194184,0.000004,0.194184,0.000004,0.194184,0.000000,1.255990,0.376377,-1.429706,0.182881,0.000004,0.182881,0.000004,0.182881,0.000000,1.304817,0.164214,-1.429709,0.036329,0.000000,0.036329,0.000000,0.036326,0.000004,1.304817,0.164214,-1.429709,0.036329,0.000000,0.036329,0.000000,0.036326,0.000004,1.448025,0,absolute,
1788990965.363591,3.382305,1.297920,0.122471,-1.435258,1.299500,0.122500,-1.435198,1.254444,0.387581,-1.429706,0.268652,0.005552,0.268652,0.005552,0.268652,0.005548,1.264962,0.312023,-1.435254,0.192396,0.000004,0.192396,0.000004,0.192397,0.000000,1.315335,0.088656,-1.435258,0.038036,0.000000,0.038036,0.000000,0.038032,0.000004,1.315335,0.088656,-1.435258,0.038036,0.000000,0.038036,0.000000,0.038032,0.000004,1.463411,0,absolute,
1788990965.363591,3.382305,1.297920,0.122471,-1.435258,1.299500,0.122500,-1.435198,1.263292,0.327855,-1.435254,0.208283,0.000004,0.208283,0.000004,0.208283,0.000000,1.264962,0.312023,-1.435254,0.192396,0.000004,0.192396,0.000004,0.192397,0.000000,1.315335,0.088656,-1.435258,0.038036,0.000000,0.038036,0.000000,0.038032,0.000004,1.315335,0.088656,-1.435258,0.038036,0.000000,0.038036,0.000000,0.038032,0.000004,1.463411,0,absolute,
1788990965.413303,3.432017,1.307616,0.049570,-1.441904,1.309200,0.049600,-1.441845,1.263292,0.327855,-1.435254,0.281793,0.006650,0.281793,0.006650,0.281793,0.006647,1.273108,0.254045,-1.441901,0.207366,0.000004,0.207366,0.000004,0.207366,0.000000,1.315335,0.088656,-1.435258,0.039841,0.006647,0.039841,0.006647,0.039837,0.006643,1.315335,0.088656,-1.435258,0.039841,0.006647,0.039841,0.006647,0.039837,0.006643,1.479373,0,absolute,
1788990965.413303,3.432017,1.307616,0.049570,-1.441904,1.309200,0.049600,-1.441845,1.273108,0.254045,-1.441901,0.207366,0.000004,0.207366,0.000004,0.207366,0.000000,1.273108,0.254045,-1.441901,0.207366,0.000004,0.207366,0.000004,0.207366,0.000000,1.325151,0.014846,-1.441904,0.038901,0.000000,0.038901,0.000000,0.038897,0.000004,1.325151,0.014846,-1.441904,0.038901,0.000000,0.038901,0.000000,0.038897,0.000004,1.479373,0,absolute,
1788990965.463348,3.482062,1.316811,-0.023431,-1.449124,1.318400,-0.023400,-1.449065,1.273108,0.254045,-1.441901,0.280896,0.007223,0.280896,0.007223,0.280896,0.007220,1.282472,0.179692,-1.449120,0.206005,0.000004,0.206005,0.000004,0.206005,0.000000,1.334515,-0.059507,-1.449124,0.040186,0.000000,0.040186,0.000000,0.040182,0.000004,1.334515,-0.059507,-1.449124,0.040186,0.000000,0.040186,0.000000,0.040182,0.000004,1.470232,0,absolute,
