bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873814.9786222,1788873814.9312513,1049,0.5288066864013672,9.967168807983398,-2.3561899662017822,2.3561899662017822
1788873815.030227,1788873814.9817955,1049,0.5324277877807617,9.943206787109375,-2.3561899662017822,2.3561899662017822
1788873815.078043,1788873815.0313847,1049,0.535716712474823,9.980843544006348,-2.3561899662017822,2.3561899662017822
1788873815.1291778,1788873815.0812404,1050,0.5390601754188538,9.98964786529541,-2.3561899662017822,2.3561899662017822
1788873815.177919,1788873815.1314495,1050,0.542537271976471,9.998273849487305,-2.3561899662017822,2.3561899662017822
1788873815.2291512,1788873815.1811194,1050,0.5464696288108826,9.9580078125,-2.3561899662017822,2.3561899662017822
1788873815.279301,1788873815.2313328,1050,0.5488263964653015,9.988527297973633,-2.3561899662017822,2.3561899662017822
1788873815.32918,1788873815.281559,1051,0.5501592755317688,9.977994918823242,-2.3561899662017822,2.3561899662017822
1788873815.3776855,1788873815.3313782,1051,0.5512275099754333,9.961036682128906,-2.3561899662017822,2.3561899662017822
1788873815.4290056,1788873815.3818731,1051,0.5522127151489258,9.943902969360352,-2.3561899662017822,2.3561899662017822
1788873815.4782822,1788873815.4312146,1052,0.5530536770820618,9.989245414733887,-2.3561899662017822,2.3561899662017822
1788873815.5294096,1788873815.4814672,1052,0.5529242157936096,9.996920585632324,-2.3561899662017822,2.3561899662017822
1788873815.5801728,1788873815.5316362,1052,0.5516737103462219,9.963451385498047,-2.3561899662017822,2.3561899662017822
1788873815.629993,1788873815.5813346,1052,0.550122082233429,9.983637809753418,-2.3561899662017822,2.3561899662017822
1788873815.678155,1788873815.6311433,1052,0.548380970954895,9.946085929870605,-2.3561899662017822,2.3561899662017822
1788873815.7295334,1788873815.6813128,1053,0.5464516282081604,9.965941429138184,-2.3561899662017822,2.3561899662017822
1788873815.7790644,1788873815.731701,1053,0.5448322296142578,9.95307445526123,-2.3561899662017822,2.3561899662017822
1788873815.8308406,1788873815.7812529,1053,0.5434768795967102,9.9585599899292,-2.3561899662017822,2.3561899662017822
1788873815.8788378,1788873815.8309376,1053,0.5420703887939453,9.966288566589355,-2.3561899662017822,2.3561899662017822
1788873815.9291275,1788873815.8810043,1054,0.5405411720275879,9.97401237487793,-2.3561899662017822,2.3561899662017822
1788873815.9778938,1788873815.9313192,1054,0.5386763215065002,9.967225074768066,-2.3561899662017822,2.3561899662017822
1788873816.0291371,1788873815.9811103,1054,0.5386828184127808,9.945196151733398,-2.3561899662017822,2.3561899662017822
1788873816.0780926,1788873816.0313528,1054,0.5396568775177002,9.962708473205566,-2.3561899662017822,2.3561899662017822
1788873816.1301703,1788873816.0812542,1055,0.5409486889839172,9.989137649536133,-2.3561899662017822,2.3561899662017822
1788873816.1779184,1788873816.1313288,1055,0.542331874370575,9.955703735351562,-2.3561899662017822,2.3561899662017822
1788873816.2292418,1788873816.1811001,1055,0.5437005758285522,9.980045318603516,-2.3561899662017822,2.3561899662017822
1788873816.2784274,1788873816.2314253,1056,0.5458921194076538,9.992546081542969,-2.3561899662017822,2.3561899662017822
1788873816.3291585,1788873816.281599,1056,0.5494871735572815,9.990235328674316,-2.3561899662017822,2.3561899662017822
1788873816.3811238,1788873816.3313432,1057,0.5533958077430725,9.987311363220215,-2.3561899662017822,2.3561899662017822
1788873816.429402,1788873816.3812592,1057,0.5575047731399536,9.984528541564941,-2.3561899662017822,2.3561899662017822
1788873816.4793835,1788873816.431602,1058,0.5616735816001892,9.979862213134766,-2.3561899662017822,2.3561899662017822
1788873816.5285645,1788873816.4815786,1058,0.5658702254295349,9.973450660705566,-2.3561899662017822,2.3561899662017822
1788873816.5813253,1788873816.531777,1059,0.5701751112937927,9.99420166015625,-2.3561899662017822,2.3561899662017822
1788873816.6291318,1788873816.5814357,1060,0.5746399164199829,9.986515998840332,-2.3561899662017822,2.3561899662017822
1788873816.678366,1788873816.6313105,1060,0.5792750716209412,9.9789400100708,-2.3561899662017822,2.3561899662017822
1788873816.7284598,1788873816.681556,1060,0.5844256281852722,9.97555160522461,-2.3561899662017822,2.3561899662017822
1788873816.7802622,1788873816.731684,1062,0.5889046788215637,9.99970531463623,-2.3561899662017822,2.3561899662017822
1788873816.829219,1788873816.7814255,1062,0.5929201245307922,9.979137420654297,-2.3561899662017822,2.3561899662017822
1788873816.879304,1788873816.8313975,1063,0.5969362854957581,9.98637580871582,-2.3561899662017822,2.3561899662017822
1788873816.9299364,1788873816.8814955,1064,0.5994613170623779,9.993919372558594,-2.3561899662017822,2.3561899662017822
1788873816.978373,1788873816.9311037,1066,0.6019936800003052,9.997112274169922,-2.3561899662017822,2.3561899662017822
1788873817.0285676,1788873816.9815562,1068,0.6029468774795532,9.997220993041992,-2.3561899662017822,2.3561899662017822
1788873817.079968,1788873817.0318234,1070,0.6028891205787659,9.992193222045898,-2.3561899662017822,2.3561899662017822
1788873817.129882,1788873817.0811214,1073,0.6025447845458984,9.997650146484375,-2.3561899662017822,2.3561899662017822
1788873817.177813,1788873817.1310709,1074,0.6020792722702026,9.993303298950195,-2.3561899662017822,2.3561899662017822
1788873817.2290885,1788873817.1810641,1076,0.6015278100967407,9.991628646850586,-2.3561899662017822,2.3561899662017822
1788873817.279028,1788873817.2313006,1078,0.6003487706184387,9.998751640319824,-2.3561899662017822,2.3561899662017822
1788873817.3302195,1788873817.2812052,1079,0.5989652872085571,9.994813919067383,-2.3561899662017822,2.3561899662017822
1788873817.379192,1788873817.3313723,1081,0.5974779725074768,9.991496086120605,-2.3561899662017822,2.3561899662017822
1788873817.4292116,1788873817.3813612,1081,0.5958542227745056,9.975650787353516,-2.3561899662017822,2.3561899662017822
1788873817.4791663,1788873817.4313796,1081,0.5939208269119263,9.95583438873291,-2.3561899662017822,2.3561899662017822
1788873817.5286548,1788873817.4813404,1081,0.5939748883247375,9.933147430419922,-2.3561899662017822,2.3561899662017822
1788873817.5793555,1788873817.5318122,1081,0.5950620174407959,9.906506538391113,-2.3561899662017822,2.3561899662017822
1788873817.629252,1788873817.5815182,1081,0.5964086055755615,9.881163597106934,-2.3561899662017822,2.3561899662017822
1788873817.678277,1788873817.6314118,1081,0.5978500247001648,9.855840682983398,-2.3561899662017822,2.3561899662017822
1788873817.730348,1788873817.6814673,1081,0.5991603136062622,9.845148086547852,-2.3561899662017822,2.3561899662017822
1788873817.7792816,1788873817.7315195,1081,0.5995063781738281,9.829588890075684,-2.3561899662017822,2.3561899662017822
1788873817.8290987,1788873817.7814398,1081,0.5994080901145935,9.813694953918457,-2.3561899662017822,2.3561899662017822
1788873817.879779,1788873817.8312461,1081,0.5994294881820679,9.79898452758789,-2.3561899662017822,2.3561899662017822
1788873817.928256,1788873817.8809528,1081,0.5994443297386169,9.79711627960205,-2.3561899662017822,2.3561899662017822
1788873817.9781911,1788873817.9314482,1081,0.5994163751602173,9.79074764251709,-2.3561899662017822,2.3561899662017822
1788873818.0290277,1788873817.981351,1081,0.5994126796722412,9.790909767150879,-2.3561899662017822,2.3561899662017822
1788873818.0780578,1788873818.0312111,1081,0.599407970905304,9.791069030761719,-2.3561899662017822,2.3561899662017822
1788873818.1281314,1788873818.081252,1081,0.5994011163711548,9.79117488861084,-2.3561899662017822,2.3561899662017822
1788873818.1785781,1788873818.1313424,1081,0.5993996858596802,9.791269302368164,-2.3561899662017822,2.3561899662017822
1788873818.2291794,1788873818.1817722,1081,0.6015782952308655,9.786288261413574,-2.3561899662017822,2.3561899662017822
1788873818.2781599,1788873818.2313707,1081,0.6065378189086914,9.774426460266113,-2.3561899662017822,2.3561899662017822
1788873818.3280554,1788873818.281383,1081,0.6119322180747986,9.76411247253418,-2.3561899662017822,2.3561899662017822
1788873818.3790565,1788873818.3312356,1081,0.6175143122673035,9.754046440124512,-2.3561899662017822,2.3561899662017822
1788873818.4294546,1788873818.3812344,1081,0.6232632994651794,9.744095802307129,-2.3561899662017822,2.3561899662017822
1788873818.479322,1788873818.4316518,1081,0.6291751861572266,9.734281539916992,-2.3561899662017822,2.3561899662017822
1788873818.5292304,1788873818.4814937,1081,0.635251522064209,9.711938858032227,-2.3561899662017822,2.3561899662017822
1788873818.5791,1788873818.5314202,1081,0.6414902210235596,9.702383995056152,-2.3561899662017822,2.3561899662017822
1788873818.6292322,1788873818.581305,1081,0.6478896737098694,9.692955017089844,-2.3561899662017822,2.3561899662017822
1788873818.6792061,1788873818.631394,1081,0.6544489860534668,9.683661460876465,-2.3561899662017822,2.3561899662017822
1788873818.7281945,1788873818.6813755,1081,0.6611676812171936,9.674509048461914,-2.3561899662017822,2.3561899662017822
1788873818.7783098,1788873818.7313979,1081,0.6671146154403687,9.663864135742188,-2.3561899662017822,2.3561899662017822
1788873818.8280344,1788873818.7815073,1081,0.6727380156517029,9.646501541137695,-2.3561899662017822,2.3561899662017822
1788873818.8787887,1788873818.8312044,1081,0.6784151792526245,9.641011238098145,-2.3561899662017822,2.3561899662017822
1788873818.928069,1788873818.8809698,1081,0.6842197179794312,9.623209953308105,-2.3561899662017822,2.3561899662017822
1788873818.978299,1788873818.9312484,1081,0.6919562816619873,9.612343788146973,-2.3561899662017822,2.3561899662017822
1788873819.0282786,1788873818.981487,1081,0.6991344094276428,9.584609031677246,-2.3561899662017822,2.3561899662017822
1788873819.0789073,1788873819.0314791,1081,0.7051569223403931,9.563985824584961,-2.3561899662017822,2.3561899662017822
1788873819.1278892,1788873819.08106,1081,0.7110409736633301,9.541878700256348,-2.3561899662017822,2.3561899662017822
1788873819.178452,1788873819.1310506,1081,0.7169337868690491,9.519775390625,-2.3561899662017822,2.3561899662017822
1788873819.231185,1788873819.181669,1081,0.7225130200386047,9.498883247375488,-2.3561899662017822,2.3561899662017822
1788873819.2779336,1788873819.231308,1081,0.7267768979072571,9.481758117675781,-2.3561899662017822,2.3561899662017822
1788873819.3289685,1788873819.2811017,1081,0.7285894155502319,9.456253051757812,-2.3561899662017822,2.3561899662017822
1788873819.3785572,1788873819.3311398,1081,0.729813277721405,9.440505027770996,-2.3561899662017822,2.3561899662017822
1788873819.4294572,1788873819.38173,1081,0.7308207750320435,9.42475414276123,-2.3561899662017822,2.3561899662017822
1788873819.4794793,1788873819.4316342,1081,0.7315360903739929,9.402435302734375,-2.3561899662017822,2.3561899662017822
1788873819.5294924,1788873819.4816747,1081,0.7315235733985901,9.391281127929688,-2.3561899662017822,2.3561899662017822
1788873819.5793164,1788873819.5316675,1081,0.7309653162956238,9.377631187438965,-2.3561899662017822,2.3561899662017822
1788873819.6294901,1788873819.5814972,1081,0.7302101850509644,9.363920211791992,-2.3561899662017822,2.3561899662017822
1788873819.6797905,1788873819.631654,1081,0.729273796081543,9.350208282470703,-2.3561899662017822,2.3561899662017822
1788873819.7292502,1788873819.6809413,1081,0.7281060814857483,9.334248542785645,-2.3561899662017822,2.3561899662017822
1788873819.7820613,1788873819.7314394,1081,0.727714478969574,9.325482368469238,-2.3561899662017822,2.3561899662017822
1788873819.8299809,1788873819.7821736,1081,0.7277827262878418,9.308526039123535,-2.3561899662017822,2.3561899662017822
1788873819.8783462,1788873819.831145,1081,0.7277941703796387,9.291900634765625,-2.3561899662017822,2.3561899662017822
1788873819.9321816,1788873819.881556,1081,0.727662980556488,9.27525806427002,-2.3561899662017822,2.3561899662017822
1788873819.9791179,1788873819.9322994,1081,0.7273256182670593,9.251168251037598,-2.3561899662017822,2.3561899662017822
1788873820.0290833,1788873819.9813204,1081,0.7290434837341309,9.231942176818848,-2.3561899662017822,2.3561899662017822
1788873820.0780854,1788873820.0312512,1081,0.7321131825447083,9.198477745056152,-2.3561899662017822,2.3561899662017822
1788873820.129311,1788873820.0812585,1081,0.7354990243911743,9.178914070129395,-2.3561899662017822,2.3561899662017822
1788873820.1791587,1788873820.1314874,1081,0.7389373183250427,9.159375190734863,-2.3561899662017822,2.3561899662017822
1788873820.2277267,1788873820.18133,1081,0.7421076893806458,9.129511833190918,-2.3561899662017822,2.3561899662017822
1788873820.2781935,1788873820.2309554,1081,0.7459092736244202,9.112062454223633,-2.3561899662017822,2.3561899662017822
1788873820.328431,1788873820.2813919,1081,0.7511417269706726,9.095449447631836,-2.3561899662017822,2.3561899662017822
1788873820.3789806,1788873820.3316298,1081,0.7566949725151062,9.067767143249512,-2.3561899662017822,2.3561899662017822
1788873820.4291472,1788873820.3811514,1081,0.7624449133872986,9.052168846130371,-2.3561899662017822,2.3561899662017822
1788873820.4789822,1788873820.4313035,1081,0.7682003974914551,9.036294937133789,-2.3561899662017822,2.3561899662017822
1788873820.5287147,1788873820.4811778,1081,0.7739043235778809,9.008081436157227,-2.3561899662017822,2.3561899662017822
1788873820.580772,1788873820.531866,1081,0.7796472907066345,8.990726470947266,-2.3561899662017822,2.3561899662017822
1788873820.6287072,1788873820.5808816,1081,0.7855263948440552,8.973287582397461,-2.3561899662017822,2.3561899662017822
1788873820.6781476,1788873820.6309438,1081,0.7915673851966858,8.955913543701172,-2.3561899662017822,2.3561899662017822
1788873820.7291327,1788873820.68132,1081,0.7981935739517212,8.939187049865723,-2.3561899662017822,2.3561899662017822
1788873820.7797046,1788873820.7313306,1081,0.8038073778152466,8.915511131286621,-2.3561899662017822,2.3561899662017822
1788873820.830886,1788873820.7818947,1081,0.8088405132293701,8.896044731140137,-2.3561899662017822,2.3561899662017822
1788873820.8799708,1788873820.831029,1081,0.8137978911399841,8.864092826843262,-2.3561899662017822,2.3561899662017822
1788873820.9289036,1788873820.8811858,1081,0.8187788724899292,8.843830108642578,-2.3561899662017822,2.3561899662017822
1788873820.9787548,1788873820.9310951,1081,0.8236367106437683,8.824146270751953,-2.3561899662017822,2.3561899662017822
1788873821.02943,1788873820.9809453,1081,0.8273864984512329,8.80549144744873,-2.3561899662017822,2.3561899662017822
1788873821.079917,1788873821.031587,1081,0.829194188117981,8.781987190246582,-2.3561899662017822,2.3561899662017822
1788873821.1293232,1788873821.0811067,1081,0.8305217027664185,8.760111808776855,-2.3561899662017822,2.3561899662017822
1788873821.1793687,1788873821.1315522,1081,0.8316003084182739,8.74068546295166,-2.3561899662017822,2.3561899662017822
1788873821.2292964,1788873821.181592,1081,0.8325108289718628,8.721502304077148,-2.3561899662017822,2.3561899662017822
1788873821.2795382,1788873821.2314944,1081,0.8327159285545349,8.708296775817871,-2.3561899662017822,2.3561899662017822
1788873821.3291252,1788873821.2817113,1081,0.8323268890380859,8.692046165466309,-2.3561899662017822,2.3561899662017822
1788873821.3785717,1788873821.3313046,1081,0.8317170739173889,8.677465438842773,-2.3561899662017822,2.3561899662017822
1788873821.4283977,1788873821.3817716,1081,0.8309314250946045,8.6643705368042,-2.3561899662017822,2.3561899662017822
1788873821.4798453,1788873821.431566,1081,0.8299527764320374,8.639726638793945,-2.3561899662017822,2.3561899662017822
