bag_time,time,speed,steering
1788873900.3311262,1788873900.3310387,0.11999999731779099,-0.5235999822616577
1788873900.3830876,1788873900.3830342,0.11999999731779099,-0.5235999822616577
1788873900.4333105,1788873900.433259,0.11999999731779099,-0.5235999822616577
1788873900.4863956,1788873900.4863033,0.11999999731779099,-0.5235999822616577
1788873900.5366554,1788873900.5365984,0.11999999731779099,-0.5235999822616577
1788873900.5883214,1788873900.588147,0.11999999731779099,-0.5235999822616577
1788873900.658106,1788873900.6580265,0.11999999731779099,-0.5235999822616577
1788873900.7090542,1788873900.7088943,0.11999999731779099,-0.5235999822616577
1788873900.7601886,1788873900.7599535,0.11999999731779099,-0.5235999822616577
1788873900.8112626,1788873900.8111835,0.11999999731779099,-0.5235999822616577
1788873900.8611293,1788873900.861069,0.11999999731779099,-0.5235999822616577
1788873900.9119062,1788873900.911854,0.11999999731779099,-0.5235999822616577
1788873900.9638672,1788873900.9637759,0.11999999731779099,-0.5235999822616577
1788873901.0314293,1788873901.031366,0.11999999731779099,-0.5235999822616577
1788873901.0823529,1788873901.0822651,0.11999999731779099,-0.5235999822616577
1788873901.136616,1788873901.1365452,0.11999999731779099,-0.5235999822616577
1788873901.1873376,1788873901.1872735,0.11999999731779099,-0.5235999822616577
1788873901.2578433,1788873901.2576406,0.11999999731779099,-0.5235999822616577
1788873901.3083863,1788873901.3082263,0.11999999731779099,-0.5235999822616577
1788873901.3581495,1788873901.358041,0.11999999731779099,-0.5235999822616577
1788873901.4067662,1788873901.4067125,0.11999999731779099,-0.5235999822616577
1788873901.4570718,1788873901.4569325,0.11999999731779099,0.5235999822616577
1788873901.5075862,1788873901.5075333,0.11999999731779099,0.5235999822616577
1788873901.5580575,1788873901.558006,0.11999999731779099,0.5235999822616577
1788873901.6095397,1788873901.6094885,0.11999999731779099,0.5235999822616577
1788873901.6601343,1788873901.660088,0.11999999731779099,0.5235999822616577
1788873901.7116666,1788873901.7115839,0.11999999731779099,0.5235999822616577
1788873901.7622807,1788873901.7622294,0.11999999731779099,0.5235999822616577
1788873901.8336658,1788873901.8335953,0.11999999731779099,0.5235999822616577
1788873901.8838844,1788873901.8837922,0.11999999731779099,0.5235999822616577
1788873901.9367867,1788873901.936716,0.11999999731779099,0.5235999822616577
1788873901.988663,1788873901.9885552,0.11999999731779099,0.5235999822616577
1788873902.056948,1788873902.0568743,0.11999999731779099,0.5235999822616577
1788873902.1069112,1788873902.1066513,0.11999999731779099,0.5235999822616577
1788873902.1554573,1788873902.155384,0.11999999731779099,0.5235999822616577
1788873902.2054691,1788873902.205401,0.11999999731779099,0.5235999822616577
1788873902.2579136,1788873902.2578616,0.11999999731779099,0.5235999822616577
1788873902.3067198,1788873902.306651,0.11999999731779099,0.5235999822616577
1788873902.3584864,1788873902.3584192,0.11999999731779099,0.5235999822616577
1788873902.4091983,1788873902.409156,0.11999999731779099,0.5235999822616577
1788873902.4588933,1788873902.4587927,0.11999999731779099,0.5235999822616577
1788873902.5096097,1788873902.5095506,0.11999999731779099,0.5235999822616577
1788873902.560523,1788873902.5604377,0.11999999731779099,0.5235999822616577
1788873902.612129,1788873902.6120481,0.11999999731779099,0.5235999822616577
1788873902.6624825,1788873902.6624088,0.11999999731779099,0.5235999822616577
1788873902.732607,1788873902.732227,0.11999999731779099,0.5235999822616577
1788873902.7817626,1788873902.781649,0.11999999731779099,0.5235999822616577
1788873902.8307889,1788873902.8307564,0.11999999731779099,0.5235999822616577
1788873902.8829656,1788873902.8829024,0.11999999731779099,0.5235999822616577
1788873902.9338484,1788873902.933773,0.11999999731779099,0.5235999822616577
1788873902.9842322,1788873902.9841437,0.11999999731779099,-0.5235999822616577
1788873903.0341423,1788873903.0340776,0.11999999731779099,-0.5235999822616577
1788873903.0851235,1788873903.085033,0.11999999731779099,-0.5235999822616577
1788873903.1338477,1788873903.1337771,0.11999999731779099,-0.5235999822616577
1788873903.1837964,1788873903.1837404,0.11999999731779099,-0.5235999822616577
1788873903.233355,1788873903.233311,0.11999999731779099,-0.5235999822616577
1788873903.2827094,1788873903.282635,0.11999999731779099,-0.5235999822616577
1788873903.3716762,1788873903.3716233,0.11999999731779099,-0.5235999822616577
1788873903.4301102,1788873903.4300578,0.11999999731779099,-0.5235999822616577
1788873903.482236,1788873903.4821634,0.11999999731779099,-0.5235999822616577
1788873903.5334425,1788873903.5333538,0.11999999731779099,-0.5235999822616577
1788873903.581771,1788873903.5816982,0.11999999731779099,-0.5235999822616577
1788873903.6315272,1788873903.6314387,0.11999999731779099,-0.5235999822616577
1788873903.6829941,1788873903.6829333,0.11999999731779099,-0.5235999822616577
1788873903.7320147,1788873903.731962,0.11999999731779099,-0.5235999822616577
1788873903.7807336,1788873903.7806308,0.11999999731779099,-0.5235999822616577
1788873903.8305435,1788873903.8304944,0.11999999731779099,-0.5235999822616577
1788873903.8799589,1788873903.879894,0.11999999731779099,-0.5235999822616577
1788873903.9326715,1788873903.932614,0.11999999731779099,-0.5235999822616577
1788873903.9825597,1788873903.9824946,0.11999999731779099,-0.5235999822616577
1788873904.0328782,1788873904.0327947,0.11999999731779099,-0.5235999822616577
1788873904.0823967,1788873904.0823135,0.11999999731779099,-0.5235999822616577
1788873904.1308408,1788873904.1306138,0.11999999731779099,-0.5235999822616577
1788873904.1830757,1788873904.183019,0.11999999731779099,-0.5235999822616577
1788873904.2331612,1788873904.2331026,0.11999999731779099,-0.5235999822616577
1788873904.2836268,1788873904.2835524,0.11999999731779099,-0.5235999822616577
1788873904.3327231,1788873904.3326566,0.11999999731779099,-0.5235999822616577
1788873904.3827546,1788873904.3825886,0.11999999731779099,-0.5235999822616577
1788873904.4334278,1788873904.4333556,0.11999999731779099,-0.5235999822616577
1788873904.4825373,1788873904.4824574,0.11999999731779099,-0.5235999822616577
1788873904.5317364,1788873904.5316434,0.11999999731779099,-0.5235999822616577
1788873904.5820568,1788873904.5819714,0.11999999731779099,-0.5235999822616577
1788873904.6329813,1788873904.6329112,0.11999999731779099,-0.5235999822616577
1788873904.6825356,1788873904.6824472,0.11999999731779099,-0.5235999822616577
1788873904.7342293,1788873904.734148,0.11999999731779099,-0.5235999822616577
1788873904.7848773,1788873904.7848034,0.11999999731779099,-0.5235999822616577
1788873904.8361948,1788873904.836123,0.11999999731779099,-0.5235999822616577
1788873904.887338,1788873904.8872528,0.11999999731779099,0.5235999822616577
1788873904.9557388,1788873904.9556906,0.11999999731779099,0.5235999822616577
1788873905.0127861,1788873905.0127094,0.11999999731779099,0.5235999822616577
1788873905.063055,1788873905.0629897,0.11999999731779099,0.5235999822616577
1788873905.1334953,1788873905.1334145,0.11999999731779099,0.5235999822616577
1788873905.185715,1788873905.1850054,0.11999999731779099,0.5235999822616577
1788873905.2357547,1788873905.2356992,0.11999999731779099,0.5235999822616577
1788873905.2855356,1788873905.2854807,0.11999999731779099,0.5235999822616577
1788873905.3348408,1788873905.334753,0.11999999731779099,0.5235999822616577
1788873905.3841317,1788873905.3840628,0.11999999731779099,0.5235999822616577
1788873905.4346867,1788873905.434619,0.11999999731779099,0.5235999822616577
1788873905.4851654,1788873905.4851065,0.11999999731779099,0.5235999822616577
1788873905.5365424,1788873905.5364635,0.11999999731779099,0.5235999822616577
1788873905.586576,1788873905.5864723,0.11999999731779099,0.5235999822616577
1788873905.63638,1788873905.6363068,0.11999999731779099,0.5235999822616577
1788873905.6862483,1788873905.68618,0.11999999731779099,0.5235999822616577
1788873905.737665,1788873905.7376015,0.11999999731779099,0.5235999822616577
1788873905.8060472,1788873905.8059726,0.11999999731779099,0.5235999822616577
1788873905.856704,1788873905.8566582,0.11999999731779099,0.5235999822616577
1788873905.905743,1788873905.9056761,0.11999999731779099,0.5235999822616577
1788873905.9575121,1788873905.9574485,0.11999999731779099,-0.5235999822616577
1788873906.009223,1788873906.0091476,0.11999999731779099,-0.5235999822616577
1788873906.0614643,1788873906.0614328,0.11999999731779099,-0.5235999822616577
1788873906.1126652,1788873906.1126037,0.11999999731779099,-0.5235999822616577
1788873906.182129,1788873906.1820073,0.11999999731779099,-0.5235999822616577
1788873906.2328672,1788873906.2327294,0.11999999731779099,-0.5235999822616577
1788873906.2816243,1788873906.2815652,0.11999999731779099,-0.5235999822616577
1788873906.331427,1788873906.3313684,0.11999999731779099,-0.5235999822616577
1788873906.3803177,1788873906.3802423,0.11999999731779099,-0.5235999822616577
1788873906.4317894,1788873906.4317114,0.11999999731779099,-0.5235999822616577
1788873906.481913,1788873906.481518,0.11999999731779099,-0.5235999822616577
1788873906.5319583,1788873906.5319166,0.11999999731779099,-0.5235999822616577
1788873906.5810745,1788873906.580981,0.11999999731779099,-0.5235999822616577
1788873906.632167,1788873906.632111,0.11999999731779099,-0.5235999822616577
1788873906.6820934,1788873906.6820242,0.11999999731779099,-0.5235999822616577
1788873906.7333627,1788873906.7330105,0.11999999731779099,-0.5235999822616577
1788873906.7828987,1788873906.7828445,0.11999999731779099,-0.5235999822616577
1788873906.8324254,1788873906.832387,0.11999999731779099,-0.5235999822616577
1788873906.8824182,1788873906.8823118,0.11999999731779099,-0.5235999822616577
1788873906.9322293,1788873906.9321823,0.11999999731779099,-0.5235999822616577
1788873906.9810507,1788873906.9809592,0.11999999731779099,-0.5235999822616577
1788873907.0319164,1788873907.0318484,0.11999999731779099,-0.5235999822616577
1788873907.081947,1788873907.081873,0.11999999731779099,-0.5235999822616577
1788873907.131934,1788873907.1317914,0.11999999731779099,-0.5235999822616577
1788873907.1803303,1788873907.1802921,0.11999999731779099,-0.5235999822616577
1788873907.2315848,1788873907.2315001,0.11999999731779099,-0.5235999822616577
1788873907.2818706,1788873907.2817674,0.11999999731779099,-0.3632851541042328
1788873907.3324738,1788873907.332418,0.11999999731779099,-0.3499999940395355
1788873907.3820927,1788873907.3819036,0.11999999731779099,-0.3499999940395355
1788873907.4304824,1788873907.430425,0.11999999731779099,-0.3499999940395355
1788873907.4819798,1788873907.4818962,0.11999999731779099,-0.3499999940395355
1788873907.5316844,1788873907.5316327,0.11999999731779099,-0.3499999940395355
1788873907.5808804,1788873907.5807927,0.11999999731779099,-0.3512896001338959
1788873907.6304185,1788873907.6303585,0.11999999731779099,-0.3514748811721802
1788873907.6832929,1788873907.683217,0.11999999731779099,0.351462721824646
