run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,667,72,6038358202664,69,69,True,6038360813172,73,1.7930001,1794,5129,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,-0.0011,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,676,73,6038383121644,70,70,True,6038386120412,74,1.81800008,1819,5213,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.001,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,685,74,6038407517862,71,71,True,6038410882528,75,1.84200013,1843,5292,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,-0.0008,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,694,75,6038432861691,72,72,True,6038434921844,76,1.8670001,1868,5370,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0105,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,703,76,6038457467022,73,73,True,6038459914073,77,1.89200008,1893,5451,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0022,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,711,77,6038482456555,74,74,True,6038485084947,78,1.917,1918,5531,0.0,0.0,False,0.0,0.0,76,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0004,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,721,78,6038508482817,75,75,True,6038510926021,79,1.94300008,1944,5607,0.0,0.0,False,0.0,0.0,77,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0186,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,729,79,6038533367864,76,76,True,6038536111051,80,1.968,1969,5693,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0115,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,740,80,6038557588031,77,77,True,6038559845926,81,1.9920001,1993,5775,0.0,0.0,False,0.0,0.0,79,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0003,0.0294,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,749,81,6038582480000,78,78,True,6038584978267,82,2.0170002,2018,5856,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8014,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,758,82,6038607538012,79,79,True,6038611753097,83,2.042,2043,5936,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,-0.0021,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,767,83,6038632400216,80,80,True,6038635014511,84,2.06700015,2068,6015,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0087,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,776,84,6038657720881,81,81,True,6038660905218,85,2.092,2093,6096,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,0.0032,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,785,85,6038682667223,82,82,True,6038685424057,86,2.117,2118,6163,0.0,0.0,False,0.0,0.0,84,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0006,-0.0042,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,794,86,6038707983441,83,83,True,6038710926073,87,2.14300013,2144,6251,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0042,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,803,87,6038732506717,84,84,True,6038735190573,88,2.167,2168,6326,0.0,0.0,False,0.0,0.0,86,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0075,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,812,88,6038757615414,85,85,True,6038759997513,89,2.19200015,2193,6408,0.0,0.0,False,0.0,0.0,87,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,820,89,6038782809212,86,86,True,6038785992697,90,2.21800017,2219,6489,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0159,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,829,90,6038808355261,87,87,True,6038811928579,91,2.243,2244,6571,0.0,0.0,False,0.0,0.0,89,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0033,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,838,91,6038832385731,88,88,True,6038834990709,92,2.2670002,2268,6634,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0119,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,848,92,6038857639922,89,89,True,6038860032039,93,2.292,2293,6714,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0113,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,857,93,6038883072858,90,90,True,6038886116020,94,2.318,2319,6800,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0004,-0.0114,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,865,94,6038907843570,91,91,True,6038911353950,95,2.342,2343,6878,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0025,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,875,95,6038932900490,92,92,True,6038934927211,96,2.367,2368,6959,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0008,0.0073,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,884,96,6038957385364,93,93,True,6038960114746,97,2.3920002,2393,7042,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0093,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,893,97,6038983139535,94,94,True,6038985961290,98,2.41800022,2419,7128,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0078,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,902,98,6039007681276,95,95,True,6039010776696,99,2.44200015,2443,7197,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0153,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,909,99,6039033197760,96,96,True,6039036071924,100,2.46800017,2469,7274,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0009,0.0166,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,920,100,6039057988730,97,97,True,6039061510071,101,2.493,2494,7358,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,0.003,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,928,101,6039083089813,98,98,True,6039086361815,102,2.51800013,2519,7436,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,938,102,6039107510046,99,99,True,6039111013222,103,2.542,2543,7516,0.0,0.0,False,0.0,0.0,101,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8015,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,946,103,6039132595299,100,100,True,6039134906013,104,2.56700015,2568,7595,0.0,0.0,False,0.0,0.0,102,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,955,104,6039157459366,101,101,True,6039159928969,105,2.592,2593,7675,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0011,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,964,105,6039182654716,102,102,True,6039185245467,106,2.617,2618,7757,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,973,106,6039207972136,103,103,True,6039211095468,107,2.64300013,2644,7837,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,983,107,6039232948985,104,104,True,6039236403740,108,2.66800022,2669,7914,0.0,0.0,False,0.0,0.0,106,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,991,108,6039257763309,105,105,True,6039260194991,109,2.69200015,2693,7981,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1001,109,6039282630993,106,106,True,6039285147093,110,2.71700025,2718,8059,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1010,110,6039307964302,107,107,True,6039311344537,111,2.743,2744,8139,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1017,111,6039333121821,108,108,True,6039336053262,112,2.76800013,2769,8203,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1027,112,6039358350744,109,109,True,6039361059106,113,2.79300022,2794,8280,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0011,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1037,113,6039382518953,110,110,True,6039385164066,114,2.81700015,2818,8344,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1046,114,6039407999820,111,111,True,6039411416834,115,2.84300017,2844,8416,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0141,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1053,115,6039433035490,112,112,True,6039436560257,116,2.868,2869,8487,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1064,116,6039458161259,113,113,True,6039461478366,117,2.89300013,2894,8554,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0011,0.0108,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1073,117,6039482449424,114,114,True,6039485052317,118,2.917,2918,8621,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1082,118,6039507882741,115,115,True,6039512608827,119,2.943,2944,8693,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1089,119,6039533174923,116,116,True,6039536452405,120,2.96800017,2969,8760,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1100,120,6039557851628,117,117,True,6039561421240,121,2.993,2994,8829,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0153,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1108,121,6039583060734,118,118,True,6039586602283,122,3.01800013,3019,8895,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1118,122,6039608091796,119,119,True,6039612051520,123,3.04300022,3044,8951,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1125,123,6039632965280,120,120,True,6039636351767,124,3.068,3069,9012,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1135,124,6039657675248,121,121,True,6039660494148,125,3.09200025,3093,9069,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1145,125,6039682963523,122,122,True,6039686550346,126,3.118,3119,9128,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1153,126,6039707602337,123,123,True,6039711916397,127,3.1420002,3143,9181,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1162,127,6039733121986,124,124,True,6039736590387,128,3.16800022,3169,9233,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1171,128,6039757596171,125,125,True,6039760951048,129,3.19200015,3193,9288,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1180,129,6039783149844,126,126,True,6039786386129,130,3.21800017,3219,9357,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0181,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1189,130,6039807536654,127,127,True,6039811271376,131,3.242,3243,9412,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1197,131,6039833235711,128,128,True,6039836364083,132,3.26800013,3269,9469,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,-0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1207,132,6039858348586,129,129,True,6039861211559,133,3.29300022,3294,9529,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1216,133,6039883333441,130,130,True,6039886327169,134,3.318,3319,9587,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1225,134,6039907825809,131,131,True,6039911674916,135,3.34200025,3343,9646,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1233,135,6039933021159,132,132,True,6039936267312,136,3.36800027,3369,9709,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1244,136,6039958097205,133,133,True,6039961062470,137,3.39300013,3394,9771,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0142,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1252,137,6039983265484,134,134,True,6039986756989,138,3.41800022,3419,9841,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1261,138,6040007795513,135,135,True,6040012343434,139,3.443,3444,9911,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0071,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1271,139,6040032684558,136,136,True,6040035342064,140,3.46700025,3468,9971,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1280,140,6040057794738,137,137,True,6040060468785,141,3.492,3493,10036,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1288,141,6040082714409,138,138,True,6040085240960,142,3.5170002,3518,10101,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
open_plane_straight_replay_clean_1_20260913,1297,142,6040107468420,139,139,True,6040111306055,143,3.542,3543,10163,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8016,3.1585,0.0592
