event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3659,6046664372316,/odom,Odometry,1789294791595549891,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.210091729261979,""x_m"":39.879690333287094,""y_m"":-0.0020131880515581375,""yaw_rate_radps"":0.0}"
3669,6046688837704,/odom,Odometry,1789294791620451008,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.028515581769451,""x_m"":40.0569691933032,""y_m"":-0.002014195872853142,""yaw_rate_radps"":0.0}"
3678,6046714182625,/odom,Odometry,1789294791645295328,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.848853043763145,""x_m"":40.229355043210866,""y_m"":-0.0020192955202552746,""yaw_rate_radps"":0.0}"
3687,6046738997861,/odom,Odometry,1789294791670157862,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.669792359899863,""x_m"":40.39740889189979,""y_m"":-0.0020277802354302155,""yaw_rate_radps"":0.0}"
3696,6046763540624,/odom,Odometry,1789294791695673685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.487832121360048,""x_m"":40.56527251436706,""y_m"":-0.0020392218366438964,""yaw_rate_radps"":0.0}"
3704,6046788810715,/odom,Odometry,1789294791720249089,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.31343955951713,""x_m"":40.72257115993012,""y_m"":-0.002052198735565142,""yaw_rate_radps"":0.0}"
3714,6046814657830,/odom,Odometry,1789294791745468455,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1352553732519,""x_m"":40.87954571952369,""y_m"":-0.002067425842594049,""yaw_rate_radps"":0.0}"
3723,6046839599483,/odom,Odometry,1789294791770301183,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.961223510540948,""x_m"":41.02973998855671,""y_m"":-0.0020841980920850343,""yaw_rate_radps"":0.0}"
3732,6046862264566,/odom,Odometry,1789294791794912986,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.790204849177822,""x_m"":41.17435136966315,""y_m"":-0.002102490362112171,""yaw_rate_radps"":0.0}"
3741,6046887801188,/odom,Odometry,1789294791819838098,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61830021047543,""x_m"":41.31653118562892,""y_m"":-0.002122068491617128,""yaw_rate_radps"":0.0}"
3750,6046914231309,/odom,Odometry,1789294791845144547,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.444613209865436,""x_m"":41.45651279006096,""y_m"":-0.002142398229158768,""yaw_rate_radps"":0.0}"
3759,6046938966484,/odom,Odometry,1789294791870503805,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.271724186811313,""x_m"":41.592391412220955,""y_m"":-0.002163679465951669,""yaw_rate_radps"":0.0}"
3768,6046962373191,/odom,Odometry,1789294791894882991,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.106944167115316,""x_m"":41.71890350332716,""y_m"":-0.002184456740353651,""yaw_rate_radps"":0.0}"
3777,6046987636890,/odom,Odometry,1789294791920143193,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.937153180227384,""x_m"":41.84576030849995,""y_m"":-0.0022057772718903647,""yaw_rate_radps"":0.0}"
3786,6047013988254,/odom,Odometry,1789294791946065490,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.764283139699802,""x_m"":41.97150207030693,""y_m"":-0.0022278776604393027,""yaw_rate_radps"":0.0}"
3795,6047038665059,/odom,Odometry,1789294791970277832,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.6036858506936875,""x_m"":42.084913505768384,""y_m"":-0.0022486878361436405,""yaw_rate_radps"":0.0}"
3804,6047063988239,/odom,Odometry,1789294791995455098,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4379823171396104,""x_m"":42.19873455233094,""y_m"":-0.0022700143831347317,""yaw_rate_radps"":0.0}"
3813,6047088514020,/odom,Odometry,1789294792019797965,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.278964038374409,""x_m"":42.30483292294394,""y_m"":-0.0022903073459626475,""yaw_rate_radps"":0.0}"
3822,6047115227735,/odom,Odometry,1789294792045432621,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.112751871016011,""x_m"":42.41239275615996,""y_m"":-0.002311298937420753,""yaw_rate_radps"":0.0}"
3831,6047138922745,/odom,Odometry,1789294792070519347,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9509760862058254,""x_m"":42.513538679604395,""y_m"":-0.0023314349196496015,""yaw_rate_radps"":0.0}"
3839,6047163516013,/odom,Odometry,1789294792095244483,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.792758661687359,""x_m"":42.609271367969896,""y_m"":-0.002350868183999947,""yaw_rate_radps"":0.0}"
3849,6047188690033,/odom,Odometry,1789294792120327131,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6333483166398852,""x_m"":42.702404357668705,""y_m"":-0.002369773722321873,""yaw_rate_radps"":0.0}"
3858,6047214310432,/odom,Odometry,1789294792145337934,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4753869289905874,""x_m"":42.79130202124774,""y_m"":-0.0023755825205173053,""yaw_rate_radps"":0.0}"
3867,6047238996344,/odom,Odometry,1789294792170355500,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3186530800198164,""x_m"":42.87628696872909,""y_m"":-0.0023694372577126206,""yaw_rate_radps"":0.0}"
3876,6047262865511,/odom,Odometry,1789294792194788457,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.166284021168932,""x_m"":42.955509870485294,""y_m"":-0.0023637086485192296,""yaw_rate_radps"":0.0}"
3885,6047289104183,/odom,Odometry,1789294792220560111,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.007046434610471,""x_m"":43.03505896300135,""y_m"":-0.002357956452467187,""yaw_rate_radps"":0.0}"
3893,6047313424578,/odom,Odometry,1789294792244903599,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8576007233868688,""x_m"":43.106441954297956,""y_m"":-0.002352794747314655,""yaw_rate_radps"":0.0}"
3902,6047337689869,/odom,Odometry,1789294792270071297,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7040057012849896,""x_m"":43.17642838523182,""y_m"":-0.0023480109058641456,""yaw_rate_radps"":0.0}"
3912,6047363852508,/odom,Odometry,1789294792295301583,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5511071034393162,""x_m"":43.24272207796144,""y_m"":-0.0023437417465495413,""yaw_rate_radps"":0.0}"
3921,6047387595858,/odom,Odometry,1789294792320009937,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2238271928902957,""x_m"":43.30171283246846,""y_m"":-0.002346686383916134,""yaw_rate_radps"":0.0}"
3930,6047413516852,/odom,Odometry,1789294792345349749,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4565433154020972,""x_m"":43.36101219829622,""y_m"":-0.0023540012551429863,""yaw_rate_radps"":0.0}"
3938,6047437652440,/odom,Odometry,1789294792369824334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.445029081674482,""x_m"":43.42099426113656,""y_m"":-0.002357051307503379,""yaw_rate_radps"":0.0}"
3948,6047462614812,/odom,Odometry,1789294792394958950,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4379964507545666,""x_m"":43.48236061865974,""y_m"":-0.0023563896014400093,""yaw_rate_radps"":0.0}"
3957,6047489159098,/odom,Odometry,1789294792420315072,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428078711983311,""x_m"":43.54405343166048,""y_m"":-0.002352503046380808,""yaw_rate_radps"":0.0}"
3966,6047513987799,/odom,Odometry,1789294792445281532,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4289704885654038,""x_m"":43.60468513847296,""y_m"":-0.0023546302972963923,""yaw_rate_radps"":0.0}"
3975,6047539184732,/odom,Odometry,1789294792470429844,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4426158831836333,""x_m"":43.665941419086174,""y_m"":-0.002363080977170917,""yaw_rate_radps"":0.0}"
3984,6047562953700,/odom,Odometry,1789294792494882588,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4359104321635057,""x_m"":43.72558737400349,""y_m"":-0.0023694375049527557,""yaw_rate_radps"":0.0}"
3993,6047587305134,/odom,Odometry,1789294792519893872,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4368874292994813,""x_m"":43.786524880911244,""y_m"":-0.0023744223287362662,""yaw_rate_radps"":0.0}"
4002,6047614621241,/odom,Odometry,1789294792544819916,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4454374700678034,""x_m"":43.84737374911973,""y_m"":-0.0023781041200888068,""yaw_rate_radps"":0.0}"
4011,6047637995057,/odom,Odometry,1789294792570028070,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4426997348283215,""x_m"":43.908983821519094,""y_m"":-0.0023807142287816546,""yaw_rate_radps"":0.0}"
4020,6047663365837,/odom,Odometry,1789294792595460425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4466735127307624,""x_m"":43.97115794308136,""y_m"":-0.0023822551448894986,""yaw_rate_radps"":0.0}"
4028,6047687397399,/odom,Odometry,1789294792619694268,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4417337136203443,""x_m"":44.03039091147105,""y_m"":-0.002382848359475655,""yaw_rate_radps"":0.0}"
4038,6047713798926,/odom,Odometry,1789294792645011808,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4339582238642543,""x_m"":44.09211090734505,""y_m"":-0.002382728505817265,""yaw_rate_radps"":0.0}"
4047,6047738347170,/odom,Odometry,1789294792670163756,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433892847667701,""x_m"":44.153328924534925,""y_m"":-0.0023818899176074573,""yaw_rate_radps"":0.0}"
4056,6047763783914,/odom,Odometry,1789294792695410833,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446826473775949,""x_m"":44.214940921625434,""y_m"":-0.0023804788020331067,""yaw_rate_radps"":0.0}"
4065,6047787718163,/odom,Odometry,1789294792720230617,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4268234965919477,""x_m"":44.2754225544531,""y_m"":-0.002378681483182737,""yaw_rate_radps"":0.0}"
4074,6047813840997,/odom,Odometry,1789294792745277829,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4293200231083776,""x_m"":44.33623920165696,""y_m"":-0.0023764671429524244,""yaw_rate_radps"":0.0}"
4083,6047837747464,/odom,Odometry,1789294792770264356,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323342315492793,""x_m"":44.396976497453366,""y_m"":-0.0023738528068363717,""yaw_rate_radps"":0.0}"
4091,6047864534406,/odom,Odometry,1789294792795082187,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4365403286520904,""x_m"":44.45739422443502,""y_m"":-0.0023709886794832905,""yaw_rate_radps"":0.0}"
4101,6047887804567,/odom,Odometry,1789294792820243693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4360476301526557,""x_m"":44.518695046877134,""y_m"":-0.002367817745450828,""yaw_rate_radps"":0.0}"
4110,6047913310811,/odom,Odometry,1789294792844992444,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440313810331643,""x_m"":44.57903709911918,""y_m"":-0.002364438023816557,""yaw_rate_radps"":0.0}"
4119,6047937894020,/odom,Odometry,1789294792869870738,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443787618352946,""x_m"":44.639791080103585,""y_m"":-0.002360905765587444,""yaw_rate_radps"":0.0}"
4128,6047964286992,/odom,Odometry,1789294792895013108,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442328251231202,""x_m"":44.701215496179735,""y_m"":-0.0023572048647764006,""yaw_rate_radps"":0.0}"
4137,6047988447016,/odom,Odometry,1789294792920050872,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4384550195531283,""x_m"":44.76231744955508,""y_m"":-0.002353266651326705,""yaw_rate_radps"":0.0}"
4145,6048013504487,/odom,Odometry,1789294792945666682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4439932097127737,""x_m"":44.824851094778566,""y_m"":-0.002349105408393086,""yaw_rate_radps"":0.0}"
4155,6048038577376,/odom,Odometry,1789294792970382321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4481863384089997,""x_m"":44.88530782271987,""y_m"":-0.0023449571729041796,""yaw_rate_radps"":0.0}"
4163,6048063497810,/odom,Odometry,1789294792995140299,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436221447575697,""x_m"":44.94577215201656,""y_m"":-0.002340683201033763,""yaw_rate_radps"":0.0}"
4172,6048087869401,/odom,Odometry,1789294793020231944,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4332924452911278,""x_m"":45.006863635885985,""y_m"":-0.002336364898215936,""yaw_rate_radps"":0.0}"
4182,6048114890634,/odom,Odometry,1789294793045251253,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4326432958006814,""x_m"":45.06773504975867,""y_m"":-0.002331937312368805,""yaw_rate_radps"":0.0}"
4191,6048138643342,/odom,Odometry,1789294793070392010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4354920557101787,""x_m"":45.12892936651665,""y_m"":-0.0023273607385399598,""yaw_rate_radps"":0.0}"
4200,6048162887493,/odom,Odometry,1789294793094706334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430931543157239,""x_m"":45.18809145992616,""y_m"":-0.0023229361497431192,""yaw_rate_radps"":0.0}"
4209,6048188267771,/odom,Odometry,1789294793120284504,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335470261367096,""x_m"":45.25030332968229,""y_m"":-0.0023181571334455623,""yaw_rate_radps"":0.0}"
4218,6048213819451,/odom,Odometry,1789294793145592706,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4493652259334966,""x_m"":45.312092605907644,""y_m"":-0.002313285096165785,""yaw_rate_radps"":0.0}"
4227,6048238963204,/odom,Odometry,1789294793169913732,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443951406218387,""x_m"":45.371597976535774,""y_m"":-0.0023085931430995303,""yaw_rate_radps"":0.0}"
4236,6048264085156,/odom,Odometry,1789294793195334376,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444968448133507,""x_m"":45.43373719226388,""y_m"":-0.002303693513356996,""yaw_rate_radps"":0.0}"
4245,6048289456968,/odom,Odometry,1789294793220170631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446484348653333,""x_m"":45.494480574141164,""y_m"":-0.002298903944048456,""yaw_rate_radps"":0.0}"
4254,6048314839721,/odom,Odometry,1789294793245660455,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437119107041078,""x_m"":45.55672104686664,""y_m"":-0.0022939963302689467,""yaw_rate_radps"":0.0}"
4263,6048337858849,/odom,Odometry,1789294793270017318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4350018630888606,""x_m"":45.61605578711928,""y_m"":-0.002289317831277594,""yaw_rate_radps"":0.0}"
4272,6048364157854,/odom,Odometry,1789294793295332734,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446387542420343,""x_m"":45.67784266826401,""y_m"":-0.0022844459828480963,""yaw_rate_radps"":0.0}"
4281,6048389322687,/odom,Odometry,1789294793320469845,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432404271860266,""x_m"":45.73916221683196,""y_m"":-0.002279487681128199,""yaw_rate_radps"":0.0}"
4290,6048414241357,/odom,Odometry,1789294793345415485,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323943804051353,""x_m"":45.79984020789301,""y_m"":-0.002274459243724208,""yaw_rate_radps"":0.0}"
4299,6048438575488,/odom,Odometry,1789294793369798588,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4342017967939036,""x_m"":45.85917148065401,""y_m"":-0.002269542410026177,""yaw_rate_radps"":0.0}"
4308,6048463528472,/odom,Odometry,1789294793395111109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4345533157849975,""x_m"":45.92079205700857,""y_m"":-0.0022644358597667105,""yaw_rate_radps"":0.0}"
4317,6048489221658,/odom,Odometry,1789294793420757707,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429982196899,""x_m"":45.983171085658746,""y_m"":-0.002259266455911966,""yaw_rate_radps"":0.0}"
4326,6048514895699,/odom,Odometry,1789294793445141201,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.424305936331736,""x_m"":46.0423534618357,""y_m"":-0.0022543619614021552,""yaw_rate_radps"":0.0}"
4335,6048539234188,/odom,Odometry,1789294793470268693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444535810089031,""x_m"":46.103524155182775,""y_m"":-0.0022492926933351727,""yaw_rate_radps"":0.0}"
4344,6048563924318,/odom,Odometry,1789294793494880286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4356649178472445,""x_m"":46.16357920117065,""y_m"":-0.002244315879926173,""yaw_rate_radps"":0.0}"
4353,6048588204738,/odom,Odometry,1789294793519992670,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4382584472524145,""x_m"":46.22477655339362,""y_m"":-0.002239244402615173,""yaw_rate_radps"":0.0}"
4361,6048614799208,/odom,Odometry,1789294793545649688,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4466079101409615,""x_m"":46.287442493485166,""y_m"":-0.0022340512221620578,""yaw_rate_radps"":0.0}"
4371,6048639060041,/odom,Odometry,1789294793570259437,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45250174449712,""x_m"":46.347725557841606,""y_m"":-0.002229055512674377,""yaw_rate_radps"":0.0}"
4380,6048663605420,/odom,Odometry,1789294793594728933,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4318205824699985,""x_m"":46.407484298703295,""y_m"":-0.0022241032543265033,""yaw_rate_radps"":0.0}"
4389,6048690195322,/odom,Odometry,1789294793620547685,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.445423896814972,""x_m"":46.470446077355085,""y_m"":-0.0022188855574769833,""yaw_rate_radps"":0.0}"
4398,6048714804560,/odom,Odometry,1789294793644935827,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4393111472283096,""x_m"":46.53001130145538,""y_m"":-0.002213949336029875,""yaw_rate_radps"":0.0}"
4407,6048738420530,/odom,Odometry,1789294793670098406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4300748037504145,""x_m"":46.591274162005746,""y_m"":-0.002208872429987337,""yaw_rate_radps"":0.0}"
4415,6048762989493,/odom,Odometry,1789294793694948447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4315731587061724,""x_m"":46.651679874382694,""y_m"":-0.002203866556552514,""yaw_rate_radps"":0.0}"
4425,6048789056902,/odom,Odometry,1789294793720429133,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4412127224833218,""x_m"":46.713760986824475,""y_m"":-0.0021987218412706667,""yaw_rate_radps"":0.0}"
4434,6048814671862,/odom,Odometry,1789294793745267803,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4301277985470766,""x_m"":46.77425983539134,""y_m"":-0.002193708249559532,""yaw_rate_radps"":0.0}"
4442,6048837577887,/odom,Odometry,1789294793770257266,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4320304280565814,""x_m"":46.8350109622118,""y_m"":-0.00218867375133214,""yaw_rate_radps"":0.0}"
4452,6048862985216,/odom,Odometry,1789294793795008591,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434375415321576,""x_m"":46.8952362011186,""y_m"":-0.0021836828338892976,""yaw_rate_radps"":0.0}"
4461,6048888376164,/odom,Odometry,1789294793820153196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43208554972963,""x_m"":46.95641875219928,""y_m"":-0.002178612583161713,""yaw_rate_radps"":0.0}"
4470,6048913943333,/odom,Odometry,1789294793845447883,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.452525449231792,""x_m"":47.01819633407512,""y_m"":-0.0021734930217194096,""yaw_rate_radps"":0.0}"
4479,6048938782694,/odom,Odometry,1789294793870660475,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45090210613025,""x_m"":47.08001023201521,""y_m"":-0.002168370450733569,""yaw_rate_radps"":0.0}"
4488,6048963710010,/odom,Odometry,1789294793895336258,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.452229634385436,""x_m"":47.14050469392562,""y_m"":-0.002163357222548435,""yaw_rate_radps"":0.0}"
4497,6048989233607,/odom,Odometry,1789294793920150722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436417208579944,""x_m"":47.20115961565622,""y_m"":-0.0021583306969197367,""yaw_rate_radps"":0.0}"
4505,6049013704605,/odom,Odometry,1789294793945585052,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4341932865284934,""x_m"":47.26309979157379,""y_m"":-0.0021531976611690925,""yaw_rate_radps"":0.0}"
4515,6049038585925,/odom,Odometry,1789294793970424803,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4370726847304773,""x_m"":47.32360003708209,""y_m"":-0.002148183953692217,""yaw_rate_radps"":0.0}"
4524,6049062452587,/odom,Odometry,1789294793995232845,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427671984527043,""x_m"":47.383942159468475,""y_m"":-0.0021431833500147055,""yaw_rate_radps"":0.0}"
4533,6049089482516,/odom,Odometry,1789294794020602613,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446965568663316,""x_m"":47.44577665043722,""y_m"":-0.0021380590724668367,""yaw_rate_radps"":0.0}"
4542,6049113635076,/odom,Odometry,1789294794044820135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4441183842436542,""x_m"":47.5050018212754,""y_m"":-0.0021331510315265754,""yaw_rate_radps"":0.0}"
4550,6049137643595,/odom,Odometry,1789294794070022498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4309650877979485,""x_m"":47.566433416568216,""y_m"":-0.0021280601422905355,""yaw_rate_radps"":0.0}"
4560,6049162766609,/odom,Odometry,1789294794095211446,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4225860117991362,""x_m"":47.627561857122686,""y_m"":-0.002122994375748884,""yaw_rate_radps"":0.0}"
4568,6049188738349,/odom,Odometry,1789294794120611411,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433975162612363,""x_m"":47.6892394186893,""y_m"":-0.002117883103075792,""yaw_rate_radps"":0.0}"
4577,6049214454708,/odom,Odometry,1789294794145166728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428713557083968,""x_m"":47.74894216050152,""y_m"":-0.0021129354854174,""yaw_rate_radps"":0.0}"
4587,6049238313966,/odom,Odometry,1789294794169841860,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4342664577393682,""x_m"":47.80893949437455,""y_m"":-0.002107963454661087,""yaw_rate_radps"":0.0}"
4596,6049263268283,/odom,Odometry,1789294794195325291,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433581805818671,""x_m"":47.87096408294321,""y_m"":-0.00210282342356131,""yaw_rate_radps"":0.0}"
4604,6049289349449,/odom,Odometry,1789294794220635367,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4353568161293775,""x_m"":47.932580597203255,""y_m"":-0.002097717209931116,""yaw_rate_radps"":0.0}"
4614,6049313989826,/odom,Odometry,1789294794245328163,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4533841058743495,""x_m"":47.99293888391929,""y_m"":-0.0020927152667016787,""yaw_rate_radps"":0.0}"
4623,6049337727004,/odom,Odometry,1789294794269746472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4459339286026975,""x_m"":48.05275552486044,""y_m"":-0.002087758210124329,""yaw_rate_radps"":0.0}"
4632,6049365711027,/odom,Odometry,1789294794295272423,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4478064125056265,""x_m"":48.115214447017884,""y_m"":-0.002082582185425795,""yaw_rate_radps"":0.0}"
4641,6049387858978,/odom,Odometry,1789294794319833381,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4469328288444436,""x_m"":48.175324116697944,""y_m"":-0.0020776008453043562,""yaw_rate_radps"":0.0}"
4650,6049413425716,/odom,Odometry,1789294794345112338,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4307290010392935,""x_m"":48.23697485172588,""y_m"":-0.0020724917957696395,""yaw_rate_radps"":0.0}"
4658,6049437678915,/odom,Odometry,1789294794369781499,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435473452877294,""x_m"":48.29699802033505,""y_m"":-0.002067517624066481,""yaw_rate_radps"":0.0}"
4668,6049463065244,/odom,Odometry,1789294794395334682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.415009390176649,""x_m"":48.35897018519064,""y_m"":-0.0020623819373649785,""yaw_rate_radps"":0.0}"
4676,6049487451764,/odom,Odometry,1789294794419813374,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4249023276010573,""x_m"":48.418207495393915,""y_m"":-0.002057472890425072,""yaw_rate_radps"":0.0}"
4686,6049513987193,/odom,Odometry,1789294794445211977,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432463313301289,""x_m"":48.47989295738576,""y_m"":-0.0020523609630369332,""yaw_rate_radps"":0.0}"
4694,6049537617811,/odom,Odometry,1789294794470214715,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4267572294795072,""x_m"":48.54063981757413,""y_m"":-0.0020473268183890184,""yaw_rate_radps"":0.0}"
4704,6049562967341,/odom,Odometry,1789294794495088570,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429256826990764,""x_m"":48.60103399605498,""y_m"":-0.0020423219007781037,""yaw_rate_radps"":0.0}"
4712,6049588396922,/odom,Odometry,1789294794520663063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4374181156055124,""x_m"":48.663265252930366,""y_m"":-0.0020371647428976676,""yaw_rate_radps"":0.0}"
4722,6049613801405,/odom,Odometry,1789294794544960074,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433503894294183,""x_m"":48.722439065615426,""y_m"":-0.00203226095805181,""yaw_rate_radps"":0.0}"
4731,6049637775860,/odom,Odometry,1789294794570198876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436181089003249,""x_m"":48.78389203261087,""y_m"":-0.002027168297724358,""yaw_rate_radps"":0.0}"
4740,6049662426666,/odom,Odometry,1789294794595150979,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4357280046346346,""x_m"":48.844674392242176,""y_m"":-0.0020221312112070184,""yaw_rate_radps"":0.0}"
4748,6049687341819,/odom,Odometry,1789294794619867659,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440626582862087,""x_m"":48.90493788315692,""y_m"":-0.002017137123787317,""yaw_rate_radps"":0.0}"
4758,6049714811616,/odom,Odometry,1789294794644876338,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.417555648319071,""x_m"":48.96568624155055,""y_m"":-0.002012102854981842,""yaw_rate_radps"":0.0}"
4767,6049737806188,/odom,Odometry,1789294794670202484,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434178723488286,""x_m"":49.02712378670231,""y_m"":-0.0020157029332940253,""yaw_rate_radps"":0.0}"
4776,6049762666288,/odom,Odometry,1789294794695080357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4386920145382187,""x_m"":49.087737485644276,""y_m"":-0.0020278296490856686,""yaw_rate_radps"":0.0}"
4784,6049788721414,/odom,Odometry,1789294794720567386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4435163874048587,""x_m"":49.14995377560832,""y_m"":-0.0020402769882049464,""yaw_rate_radps"":0.0}"
