run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,99,102,103,2.542,2543,7516,0.8015,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0005,-0.0004,-0.0025,0.0,0.0
open_plane_straight_replay_clean_1_20260913,100,103,104,2.56700015,2568,7595,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0001,0.0006,0.0,0.0
open_plane_straight_replay_clean_1_20260913,101,104,105,2.592,2593,7675,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002,0.0001,-0.0011,0.0,0.0
open_plane_straight_replay_clean_1_20260913,102,105,106,2.617,2618,7757,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0007,-0.0012,0.0,0.0
open_plane_straight_replay_clean_1_20260913,103,106,107,2.64300013,2644,7837,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,0.0004,-0.007,0.0,0.0
open_plane_straight_replay_clean_1_20260913,104,107,108,2.66800022,2669,7914,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,-0.0007,0.0075,0.0,0.0
open_plane_straight_replay_clean_1_20260913,105,108,109,2.69200015,2693,7981,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0002,0.0088,0.0,0.0
open_plane_straight_replay_clean_1_20260913,106,109,110,2.71700025,2718,8059,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0041,0.0,0.0
open_plane_straight_replay_clean_1_20260913,107,110,111,2.743,2744,8139,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0006,0.0043,0.0,0.0
open_plane_straight_replay_clean_1_20260913,108,111,112,2.76800013,2769,8203,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0004,-0.0018,0.0,0.0
open_plane_straight_replay_clean_1_20260913,109,112,113,2.79300022,2794,8280,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0011,0.0,0.0
open_plane_straight_replay_clean_1_20260913,110,113,114,2.81700015,2818,8344,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0002,-0.0054,0.0,0.0
open_plane_straight_replay_clean_1_20260913,111,114,115,2.84300017,2844,8416,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0141,0.0,0.0
open_plane_straight_replay_clean_1_20260913,112,115,116,2.868,2869,8487,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0004,-0.0112,0.0,0.0
open_plane_straight_replay_clean_1_20260913,113,116,117,2.89300013,2894,8554,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0011,0.0108,0.0,0.0
open_plane_straight_replay_clean_1_20260913,114,117,118,2.917,2918,8621,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0009,0.0,0.0
open_plane_straight_replay_clean_1_20260913,115,118,119,2.943,2944,8693,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0007,0.0065,0.0,0.0
open_plane_straight_replay_clean_1_20260913,116,119,120,2.96800017,2969,8760,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0005,-0.0016,0.0,0.0
open_plane_straight_replay_clean_1_20260913,117,120,121,2.993,2994,8829,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0153,0.0,0.0
open_plane_straight_replay_clean_1_20260913,118,121,122,3.01800013,3019,8895,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0001,0.0094,0.0,0.0
open_plane_straight_replay_clean_1_20260913,119,122,123,3.04300022,3044,8951,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0002,-0.0056,0.0,0.0
open_plane_straight_replay_clean_1_20260913,120,123,124,3.068,3069,9012,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0004,0.0069,0.0,0.0
open_plane_straight_replay_clean_1_20260913,121,124,125,3.09200025,3093,9069,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,0.0,0.0034,0.0,0.0
open_plane_straight_replay_clean_1_20260913,122,125,126,3.118,3119,9128,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0004,-0.006,0.0,0.0
open_plane_straight_replay_clean_1_20260913,123,126,127,3.1420002,3143,9181,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0004,0.0008,0.0,0.0
open_plane_straight_replay_clean_1_20260913,124,127,128,3.16800022,3169,9233,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0072,0.0,0.0
open_plane_straight_replay_clean_1_20260913,125,128,129,3.19200015,3193,9288,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0003,-0.0016,0.0,0.0
open_plane_straight_replay_clean_1_20260913,126,129,130,3.21800017,3219,9357,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,0.0,-0.0181,0.0,0.0
open_plane_straight_replay_clean_1_20260913,127,130,131,3.242,3243,9412,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0089,0.0,0.0
open_plane_straight_replay_clean_1_20260913,128,131,132,3.26800013,3269,9469,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0003,-0.0049,0.0,0.0
open_plane_straight_replay_clean_1_20260913,129,132,133,3.29300022,3294,9529,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0006,0.0022,0.0,0.0
open_plane_straight_replay_clean_1_20260913,130,133,134,3.318,3319,9587,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0007,-0.0038,0.0,0.0
open_plane_straight_replay_clean_1_20260913,131,134,135,3.34200025,3343,9646,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,0.0002,-0.0029,0.0,0.0
open_plane_straight_replay_clean_1_20260913,132,135,136,3.36800027,3369,9709,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0002,-0.0026,0.0,0.0
open_plane_straight_replay_clean_1_20260913,133,136,137,3.39300013,3394,9771,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0007,0.0002,0.0142,0.0,0.0
open_plane_straight_replay_clean_1_20260913,134,137,138,3.41800022,3419,9841,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0
open_plane_straight_replay_clean_1_20260913,135,138,139,3.443,3444,9911,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0003,-0.0071,0.0,0.0
open_plane_straight_replay_clean_1_20260913,136,139,140,3.46700025,3468,9971,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.0,-0.0006,0.0,0.0
open_plane_straight_replay_clean_1_20260913,137,140,141,3.492,3493,10036,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0085,0.0,0.0
open_plane_straight_replay_clean_1_20260913,138,141,142,3.5170002,3518,10101,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0
open_plane_straight_replay_clean_1_20260913,139,142,143,3.542,3543,10163,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0001,-0.0005,0.0,0.0
open_plane_straight_replay_clean_1_20260913,140,143,144,3.568,3569,10229,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0006,0.0018,0.0,0.0
open_plane_straight_replay_clean_1_20260913,141,144,145,3.59300017,3594,10286,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0
open_plane_straight_replay_clean_1_20260913,142,145,146,3.61800027,3619,10357,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0004,0.0,0.0
open_plane_straight_replay_clean_1_20260913,143,146,147,3.64300013,3644,10421,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0,0.0096,0.0,0.0
open_plane_straight_replay_clean_1_20260913,144,147,148,3.667,3668,10487,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0044,0.0,0.0
open_plane_straight_replay_clean_1_20260913,145,148,149,3.693,3694,10562,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0014,0.0003,0.0176,0.0,0.0
open_plane_straight_replay_clean_1_20260913,146,149,150,3.71800017,3719,10629,0.8016,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.009,0.0,0.0
open_plane_straight_replay_clean_1_20260913,147,150,151,3.74300027,3744,10705,0.8016,3.1569,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,0.1271,0.0,0.003,0.0,-0.104,0.0,5.34,-0.0012,0.14,1.9864,1.9864
open_plane_straight_replay_clean_1_20260913,148,151,152,3.7670002,3768,10772,0.8016,3.1522,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.027,4.7123,0.255,0.0,0.006,0.0,-0.1007,0.0,5.3127,0.0006,0.144,4.0088,4.0088
open_plane_straight_replay_clean_1_20260913,149,152,153,3.79300022,3794,10850,0.8016,3.1437,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3926,0.0,0.0089,0.0,-0.0893,0.0,5.2788,-0.0002,0.1382,6.1981,6.1981
open_plane_straight_replay_clean_1_20260913,150,153,154,3.818,3819,10922,0.8016,3.1321,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.011,0.0,-0.079,0.0,5.2411,0.0008,0.1213,8.3056,8.3056
open_plane_straight_replay_clean_1_20260913,151,154,155,3.84300017,3844,10996,0.8016,3.1173,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7123,0.6547,0.0,0.0129,0.0,-0.0698,0.0,5.2034,-0.0002,0.1051,10.4131,10.4131
open_plane_straight_replay_clean_1_20260913,152,155,156,3.867,3868,11062,0.8016,3.1,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7123,0.7792,0.0,0.0142,0.0,-0.062,0.0,5.1722,0.0005,0.1027,12.4355,12.4355
open_plane_straight_replay_clean_1_20260913,153,156,157,3.8920002,3893,11134,0.8016,3.0788,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7123,0.9081,0.0,0.0154,0.0,-0.0548,0.0,5.1349,0.0002,0.0889,14.5397,14.5397
open_plane_straight_replay_clean_1_20260913,154,157,158,3.91800022,3919,11204,0.8017,3.0534,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7123,1.0411,0.0,0.0164,0.0,-0.0482,0.0,5.0957,0.0002,0.0745,16.7323,16.7323
open_plane_straight_replay_clean_1_20260913,155,158,159,3.943,3944,11260,0.8017,3.0257,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7123,1.1682,0.0,0.0173,0.0,-0.0427,0.0,5.0649,-0.0001,0.0772,18.8365,18.8397
open_plane_straight_replay_clean_1_20260913,156,159,160,3.96700025,3968,11324,0.8017,2.9962,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2894,0.0,0.0178,0.0,-0.0379,0.0,5.0298,-0.0003,0.0672,20.8589,20.8621
open_plane_straight_replay_clean_1_20260913,157,160,161,3.992,3993,11392,0.8017,2.9623,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7123,1.4147,0.0,0.0184,0.0,-0.0335,0.0,4.9988,-0.0005,0.0697,22.9664,22.9664
open_plane_straight_replay_clean_1_20260913,158,161,162,4.018,4019,11472,0.8017,2.9237,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7123,1.5442,0.0,0.0189,0.0,-0.0294,0.0,4.9597,0.0007,0.0559,25.1589,25.1589
open_plane_straight_replay_clean_1_20260913,159,162,163,4.043,4044,11547,0.8017,2.8835,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.6679,0.0,0.0193,0.0,-0.026,0.0,4.9248,0.0015,0.0494,27.2631,27.2664
open_plane_straight_replay_clean_1_20260913,160,163,164,4.06800032,4069,11630,0.8017,2.8402,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,1.7907,0.0,0.0197,0.0,-0.023,0.0,4.8942,-0.0007,0.053,29.3706,29.3706
open_plane_straight_replay_clean_1_20260913,161,164,165,4.092,4093,11711,0.8017,2.7958,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7123,1.9078,0.0,0.0201,0.0,-0.0204,0.0,4.8647,0.0002,0.0557,31.393,31.393
open_plane_straight_replay_clean_1_20260913,162,165,166,4.118,4119,11794,0.8017,2.7444,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0338,0.0,0.0204,0.0,-0.018,0.0,4.8287,-0.0003,0.0488,33.5856,33.5856
open_plane_straight_replay_clean_1_20260913,163,166,167,4.143,4144,11870,0.8017,2.692,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.1541,0.0,0.0207,0.0,-0.0158,0.0,4.7953,0.0,0.0458,35.6898,35.6931
open_plane_straight_replay_clean_1_20260913,164,167,168,4.16700029,4168,11949,0.8017,2.6389,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2688,0.0,0.021,0.0,-0.0141,0.0,4.7646,0.0005,0.0446,37.7122,37.7155
open_plane_straight_replay_clean_1_20260913,165,168,169,4.19300032,4194,12034,0.8017,2.5782,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0001,0.009,4.7123,2.3922,0.0,0.0214,0.0,-0.0124,0.0,4.7298,0.0006,0.041,39.9048,39.9048
open_plane_straight_replay_clean_1_20260913,166,169,170,4.21800041,4219,12117,0.8017,2.5169,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0001,0.0087,4.7123,2.5101,0.0,0.0217,0.0001,-0.011,0.0,4.6948,0.0,0.0324,42.0123,42.0123
open_plane_straight_replay_clean_1_20260913,167,170,171,4.243,4244,12202,0.8017,2.4526,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7123,2.6271,0.0,0.0221,0.0,-0.0097,0.0,4.6666,0.0012,0.0394,44.1165,44.1197
open_plane_straight_replay_clean_1_20260913,168,171,172,4.268,4269,12273,0.8017,2.3854,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,2.7434,0.0,0.0225,0.0,-0.0086,0.0,4.6296,0.0011,0.0254,46.224,46.224
open_plane_straight_replay_clean_1_20260913,169,172,173,4.293,4294,12333,0.8017,2.3153,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,2.8589,0.0,0.0228,0.0,-0.0076,0.0,4.6054,0.0003,0.0413,48.3314,48.3314
open_plane_straight_replay_clean_1_20260913,170,173,174,4.31700039,4318,12396,0.8017,2.2453,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7123,2.969,0.0,0.0233,0.0,-0.0068,0.0,4.577,0.0012,0.0447,50.3538,50.3538
open_plane_straight_replay_clean_1_20260913,171,174,175,4.34300041,4344,12470,0.8017,2.1665,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0077,4.7123,3.0875,0.0,0.0237,0.0,-0.0059,0.0,4.5361,0.0016,0.0238,52.5431,52.5464
open_plane_straight_replay_clean_1_20260913,172,175,176,4.367,4368,12541,0.8017,2.0911,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0076,4.7123,3.1961,0.0,0.0241,0.0,-0.0052,0.0,4.5126,-0.0005,0.0375,54.5655,54.5688
open_plane_straight_replay_clean_1_20260913,173,176,177,4.392,4393,12619,0.8017,2.0097,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.3085,0.0,0.0245,0.0,-0.0046,0.0,4.4735,-0.0026,0.0163,56.673,56.673
open_plane_straight_replay_clean_1_20260913,174,177,178,4.418,4419,12698,0.8017,1.9221,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.4246,0.0,0.025,0.0,-0.0041,0.0,4.4492,0.0027,0.0331,58.8623,58.8656
open_plane_straight_replay_clean_1_20260913,175,178,179,4.44300032,4444,12774,0.8017,1.835,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7123,3.5354,0.0,0.0255,0.0,-0.0037,0.0,4.4248,0.0008,0.0461,60.9698,60.9731
open_plane_straight_replay_clean_1_20260913,176,179,180,4.46800041,4469,12850,0.8017,1.7452,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7123,3.6455,0.0,0.026,0.0,-0.0032,0.0,4.391,0.0002,0.0368,63.0773,63.0773
open_plane_straight_replay_clean_1_20260913,177,180,181,4.493,4494,12926,0.8017,1.6527,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.755,0.0,0.0264,0.0,-0.0033,0.0,4.4188,-0.0006,0.0267,65.1848,65.1848
open_plane_straight_replay_clean_1_20260913,178,181,182,4.517,4518,13003,0.8017,1.5612,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,3.8675,0.0,0.0266,-0.0001,-0.0124,0.0,5.0415,-0.0009,0.0318,67.2039,67.2039
open_plane_straight_replay_clean_1_20260913,179,182,183,4.543,4544,13067,0.8016,1.4587,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7123,4.0158,0.0,0.0249,-0.0001,-0.0369,0.0,6.3919,0.0028,0.0355,69.3834,69.3834
open_plane_straight_replay_clean_1_20260913,180,183,184,4.56800032,4569,13145,0.8016,1.356,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.005,4.7123,4.1891,0.0,0.0206,0.0,-0.0571,0.0,7.1802,0.0006,0.0259,71.468,71.4712
open_plane_straight_replay_clean_1_20260913,181,184,185,4.59300041,4594,13225,0.8016,1.249,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0037,4.7123,4.361,0.0,0.0156,0.0,-0.0452,0.0,6.4125,-0.0002,0.0257,73.5558,73.5591
open_plane_straight_replay_clean_1_20260913,182,185,186,4.618,4619,13288,0.8016,1.138,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.003,4.7123,4.5045,0.0,0.013,0.0,-0.0149,0.0,5.1044,0.0005,0.0479,75.6502,75.6535
open_plane_straight_replay_clean_1_20260913,183,186,187,4.642,4643,13344,0.8016,1.0285,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.003,4.7123,4.6113,0.0,0.0137,0.0,0.0133,0.0,3.8895,-0.0008,0.0221,77.6726,77.6726
open_plane_straight_replay_clean_1_20260913,184,187,188,4.668,4669,13413,0.8016,0.9074,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0,0.0036,4.7123,4.6977,0.0,0.0173,0.0,0.0359,0.0,2.8433,-0.0002,0.0257,79.8685,79.8717
open_plane_straight_replay_clean_1_20260913,185,188,189,4.69300032,4694,13490,0.8016,0.7892,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0,0.0047,4.7123,4.7584,0.0,0.0229,0.0,0.0496,0.0,2.0767,-0.0012,-0.0121,81.9858,81.989
open_plane_straight_replay_clean_1_20260913,186,189,190,4.71800041,4719,13572,0.8016,0.6696,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0061,4.7123,4.8028,0.0,0.0296,0.0,0.0571,0.0,1.5258,0.0004,0.0121,84.1096,84.1096
open_plane_straight_replay_clean_1_20260913,187,190,191,4.742,4743,13647,0.8016,0.554,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7123,4.8342,0.0,0.0367,0.0,0.06,0.0,1.1311,-0.0001,0.0024,86.1484,86.1516
open_plane_straight_replay_clean_1_20260913,188,191,192,4.768,4769,13725,0.8016,0.4279,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,4.8592,0.0,0.0445,0.0,0.0601,0.0,0.8202,-0.0022,0.0017,88.3606,88.3639
open_plane_straight_replay_clean_1_20260913,189,192,193,4.79200029,4793,13795,0.8016,0.3111,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7123,4.8761,0.0,0.0516,0.0,0.0583,0.0,0.6121,-0.0032,0.0155,90.4059,90.4059
open_plane_straight_replay_clean_1_20260913,190,193,194,4.81700039,4818,13871,0.8016,0.189,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0119,4.7123,4.889,0.0,0.0586,0.0,0.0553,0.0,0.4491,-0.0004,0.008,92.5363,92.5363
open_plane_straight_replay_clean_1_20260913,191,194,195,4.842,4843,13950,0.8016,0.0667,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,4.8986,0.0,0.0653,0.0001,0.0516,0.0,0.3303,-0.0011,0.0103,94.6667,94.6667
open_plane_straight_replay_clean_1_20260913,192,195,196,4.867,4868,14027,0.8016,-0.0559,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0,0.0145,4.7123,4.9055,0.0,0.0714,0.0,0.0476,0.0,0.2448,-0.0016,0.0225,96.7971,96.7971
open_plane_straight_replay_clean_1_20260913,193,196,197,4.892,4893,14106,0.8016,-0.1786,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0,0.0156,4.7123,4.9106,0.0,0.077,0.0001,0.0436,0.0,0.1764,-0.0004,0.0001,98.9275,98.9307
open_plane_straight_replay_clean_1_20260913,194,197,198,4.91700029,4918,14184,0.8016,-0.3014,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0,0.0166,4.7123,4.9143,0.0,0.0821,0.0,0.0396,0.0,0.1283,0.0001,0.0007,101.0611,101.0611
open_plane_straight_replay_clean_1_20260913,195,198,199,4.94300032,4944,14264,0.8016,-0.4292,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7123,4.917,0.0,0.087,0.0,0.0356,0.0,0.0933,0.0014,0.0122,103.2766,103.2799
open_plane_straight_replay_clean_1_20260913,196,199,200,4.966,4967,14329,0.8016,-0.5423,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0,0.0184,4.7123,4.9187,0.0,0.0908,0.0,0.0323,0.0,0.0666,0.0012,-0.0169,105.2401,105.2401
open_plane_straight_replay_clean_1_20260913,197,200,201,4.993,4994,14401,0.8016,-0.6752,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7123,4.9202,0.0,0.0948,0.0,0.0287,0.0,0.0464,0.0017,-0.0049,107.5406,107.5439
