stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165878.3984945,4.227387325,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2271028459072113,0.2290000021457672,0.0,0.0,4.729704609581267,1.9109,0.0,0.0,0.0,243.8596,243.8629,14.387813749999998,0.0,0.0,11.2337,0.0001,0.0583,0.0,5.4459,0.0,0.1402,5.4459,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,nan,nan,nan,nan,50.31017878984271,159,9.962411641553011,104,10.460532223630661,104,10.958652805708313,45,10.958652805708313,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.4185758,4.247468553,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2271028459072113,0.2290000021457672,0.0,0.0,4.729704609581267,1.9109,0.0,0.0,0.0,243.8596,243.8629,14.387813749999998,0.0,0.0,11.2337,0.0001,0.0583,0.0,5.4459,0.0,0.1402,5.4459,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,nan,nan,nan,nan,50.31017878984271,160,9.962411641553011,104,10.460532223630661,104,10.958652805708313,45,10.958652805708313,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.4384167,4.26730969,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2271028459072113,0.2290000021457672,0.0,0.0,4.729704609581267,1.9109,0.0,0.0,0.0,243.8596,243.8629,14.387813749999998,0.0,0.0,11.2337,0.0001,0.0583,0.0,5.4459,0.0,0.1402,5.4459,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,10.958652805708313,45,nan,nan,nan,nan,50.31017878984271,161,9.962411641553011,104,10.460532223630661,104,10.958652805708313,45,10.958652805708313,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.4583664,4.287259244,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2271028459072113,0.22100000083446503,0.0,0.0,5.684899080406704,-1.0934,0.0001,0.0,0.0,253.5527,253.556,14.959706649999998,0.0,0.0,11.7851,0.0001,0.0579,0.0,5.534,0.0,0.1302,5.534,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,50.31017878984271,162,9.962411641553011,104,10.460532223630661,104,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.4785206,4.307413551,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2242354154586792,0.22100000083446503,0.0,0.0,5.684899080406704,-1.0934,0.0001,0.0,0.0,253.5527,253.556,14.959706649999998,0.0,0.0,11.7851,0.0001,0.0579,0.0,5.534,0.0,0.1302,5.534,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,50.31017878984271,163,9.962411641553011,105,10.460532223630661,105,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.4987211,4.32761407,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2242354154586792,0.22100000083446503,0.0,0.0,5.684899080406704,-1.0934,0.0001,0.0,0.0,253.5527,253.556,14.959706649999998,0.0,0.0,11.7851,0.0001,0.0579,0.0,5.534,0.0,0.1302,5.534,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,50.31017878984271,164,9.962411641553011,105,10.460532223630661,105,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.5187838,4.347676714,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2242354154586792,0.22100000083446503,0.0,0.0,5.684899080406704,-1.0934,0.0001,0.0,0.0,253.5527,253.556,14.959706649999998,0.0,0.0,11.7851,0.0001,0.0579,0.0,5.534,0.0,0.1302,5.534,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,50.31017878984271,165,9.962411641553011,105,10.460532223630661,105,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.5383766,4.367269315,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2242354154586792,0.22100000083446503,0.0,0.0,5.684899080406704,-1.0934,0.0001,0.0,0.0,253.5527,253.556,14.959706649999998,0.0,0.0,11.7851,0.0001,0.0579,0.0,5.534,0.0,0.1302,5.534,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,50.31017878984271,166,9.962411641553011,105,10.460532223630661,105,10.958652805708313,46,10.958652805708313,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.5583565,4.387249347,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2242354154586792,0.22699999809265137,0.0,0.0,5.501082075131108,1.0986,-0.0001,0.0,0.0,262.9088,262.912,15.511713599999997,0.0,0.0,12.3291,0.0001,0.0582,0.0,5.4708,0.0,0.1374,5.4708,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,50.31017878984271,167,9.962411641553011,105,10.460532223630661,105,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.5784078,4.407300533,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22478686273097992,0.22699999809265137,0.0,0.0,5.501082075131108,1.0986,-0.0001,0.0,0.0,262.9088,262.912,15.511713599999997,0.0,0.0,12.3291,0.0001,0.0582,0.0,5.4708,0.0,0.1374,5.4708,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,50.31017878984271,168,9.962411641553011,106,10.460532223630661,106,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.598528,4.427420683,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22478686273097992,0.22699999809265137,0.0,0.0,5.501082075131108,1.0986,-0.0001,0.0,0.0,262.9088,262.912,15.511713599999997,0.0,0.0,12.3291,0.0001,0.0582,0.0,5.4708,0.0,0.1374,5.4708,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,50.31017878984271,169,9.962411641553011,106,10.460532223630661,106,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.61841,4.447303065,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22478686273097992,0.22699999809265137,0.0,0.0,5.501082075131108,1.0986,-0.0001,0.0,0.0,262.9088,262.912,15.511713599999997,0.0,0.0,12.3291,0.0001,0.0582,0.0,5.4708,0.0,0.1374,5.4708,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,50.31017878984271,170,9.962411641553011,106,10.460532223630661,106,10.958652805708313,47,10.958652805708313,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.6383398,4.467232473,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22478686273097992,0.2240000069141388,0.0,0.0,6.518340183352732,-0.2856,0.0002,0.0,0.0,272.1863,272.1895,16.0590861,0.0,0.0,12.8582,0.0001,0.058,0.0,5.535,0.0,0.1315,5.535,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,50.31017878984271,171,9.962411641553011,106,10.460532223630661,106,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.658382,4.487274831,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22478686273097992,0.2240000069141388,0.0,0.0,6.518340183352732,-0.2856,0.0002,0.0,0.0,272.1863,272.1895,16.0590861,0.0,0.0,12.8582,0.0001,0.058,0.0,5.535,0.0,0.1315,5.535,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,50.31017878984271,172,9.962411641553011,106,10.460532223630661,106,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.678626,4.507518991,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22172491252422333,0.2240000069141388,0.0,0.0,6.518340183352732,-0.2856,0.0002,0.0,0.0,272.1863,272.1895,16.0590861,0.0,0.0,12.8582,0.0001,0.058,0.0,5.535,0.0,0.1315,5.535,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,50.31017878984271,173,9.962411641553011,107,10.460532223630661,107,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.698465,4.527358051,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22172491252422333,0.2240000069141388,0.0,0.0,6.518340183352732,-0.2856,0.0002,0.0,0.0,272.1863,272.1895,16.0590861,0.0,0.0,12.8582,0.0001,0.058,0.0,5.535,0.0,0.1315,5.535,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,50.31017878984271,174,9.962411641553011,107,10.460532223630661,107,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.7184138,4.547306769,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22172491252422333,0.2240000069141388,0.0,0.0,6.518340183352732,-0.2856,0.0002,0.0,0.0,272.1863,272.1895,16.0590861,0.0,0.0,12.8582,0.0001,0.058,0.0,5.535,0.0,0.1315,5.535,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,50.31017878984271,175,9.962411641553011,107,10.460532223630661,107,10.958652805708313,48,10.958652805708313,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.7387578,4.567650504,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22172491252422333,0.22499999403953552,0.0,0.0,5.031854772029762,0.0746,0.0002,0.0,0.0,280.6031,280.6064,16.555680249999998,0.0,0.0,13.3444,0.0001,0.058,0.0,5.5173,0.0,0.1341,5.5173,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,50.31017878984271,176,9.962411641553011,107,10.460532223630661,107,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.7585468,4.587439772,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22172491252422333,0.22499999403953552,0.0,0.0,5.031854772029762,0.0746,0.0002,0.0,0.0,280.6031,280.6064,16.555680249999998,0.0,0.0,13.3444,0.0001,0.058,0.0,5.5173,0.0,0.1341,5.5173,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,50.31017878984271,177,9.962411641553011,107,10.460532223630661,107,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.778617,4.607509788,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2261890470981598,0.22499999403953552,0.0,0.0,5.031854772029762,0.0746,0.0002,0.0,0.0,280.6031,280.6064,16.555680249999998,0.0,0.0,13.3444,0.0001,0.058,0.0,5.5173,0.0,0.1341,5.5173,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,50.31017878984271,178,9.962411641553011,108,10.460532223630661,108,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.7988493,4.627742374,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2261890470981598,0.22499999403953552,0.0,0.0,5.031854772029762,0.0746,0.0002,0.0,0.0,280.6031,280.6064,16.555680249999998,0.0,0.0,13.3444,0.0001,0.058,0.0,5.5173,0.0,0.1341,5.5173,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,50.31017878984271,179,9.962411641553011,108,10.460532223630661,108,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.818391,4.647283933,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2261890470981598,0.22499999403953552,0.0,0.0,5.031854772029762,0.0746,0.0002,0.0,0.0,280.6031,280.6064,16.555680249999998,0.0,0.0,13.3444,0.0001,0.058,0.0,5.5173,0.0,0.1341,5.5173,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,50.31017878984271,180,9.962411641553011,108,10.460532223630661,108,10.958652805708313,49,10.958652805708313,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.8383873,4.667280209,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2261890470981598,0.22200000286102295,0.0,0.0,5.641329274746554,-0.6352,-0.0001,0.0,0.0,290.1817,290.185,17.12081765,0.0,0.0,13.8965,0.0001,0.0581,0.0,5.5122,0.0,0.1346,5.5122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,50.31017878984271,181,9.962411641553011,108,10.460532223630661,108,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.8585896,4.687482335,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2261890470981598,0.22200000286102295,0.0,0.0,5.641329274746554,-0.6352,-0.0001,0.0,0.0,290.1817,290.185,17.12081765,0.0,0.0,13.8965,0.0001,0.0581,0.0,5.5122,0.0,0.1346,5.5122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,50.31017878984271,182,9.962411641553011,108,10.460532223630661,108,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.8784933,4.707386144,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22435921430587769,0.22200000286102295,0.0,0.0,5.641329274746554,-0.6352,-0.0001,0.0,0.0,290.1817,290.185,17.12081765,0.0,0.0,13.8965,0.0001,0.0581,0.0,5.5122,0.0,0.1346,5.5122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,50.31017878984271,183,9.962411641553011,109,10.460532223630661,109,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.8989778,4.727870568,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22435921430587769,0.22200000286102295,0.0,0.0,5.641329274746554,-0.6352,-0.0001,0.0,0.0,290.1817,290.185,17.12081765,0.0,0.0,13.8965,0.0001,0.0581,0.0,5.5122,0.0,0.1346,5.5122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,50.31017878984271,184,9.962411641553011,109,10.460532223630661,109,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.9183958,4.747288593,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22435921430587769,0.22200000286102295,0.0,0.0,5.641329274746554,-0.6352,-0.0001,0.0,0.0,290.1817,290.185,17.12081765,0.0,0.0,13.8965,0.0001,0.0581,0.0,5.5122,0.0,0.1346,5.5122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,50.31017878984271,185,9.962411641553011,109,10.460532223630661,109,10.958652805708313,50,10.958652805708313,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.9382691,4.767161913,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22435921430587769,0.22599999606609344,0.0,0.0,5.434065360792136,0.7633,-0.0001,0.0,0.0,299.6687,299.6719,17.680547699999998,0.0,0.0,14.4455,0.0001,0.0582,0.0,5.4783,0.0,0.1376,5.4783,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,50.31017878984271,186,9.962411641553011,109,10.460532223630661,109,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.958451,4.787343901,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22435921430587769,0.22599999606609344,0.0,0.0,5.434065360792136,0.7633,-0.0001,0.0,0.0,299.6687,299.6719,17.680547699999998,0.0,0.0,14.4455,0.0001,0.0582,0.0,5.4783,0.0,0.1376,5.4783,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,50.31017878984271,187,9.962411641553011,109,10.460532223630661,109,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.9784424,4.807335278,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2249816656112671,0.22599999606609344,0.0,0.0,5.434065360792136,0.7633,-0.0001,0.0,0.0,299.6687,299.6719,17.680547699999998,0.0,0.0,14.4455,0.0001,0.0582,0.0,5.4783,0.0,0.1376,5.4783,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,50.31017878984271,188,9.962411641553011,110,10.460532223630661,110,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165878.998459,4.827351773,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2249816656112671,0.22599999606609344,0.0,0.0,5.434065360792136,0.7633,-0.0001,0.0,0.0,299.6687,299.6719,17.680547699999998,0.0,0.0,14.4455,0.0001,0.0582,0.0,5.4783,0.0,0.1376,5.4783,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,50.31017878984271,189,9.962411641553011,110,10.460532223630661,110,10.958652805708313,51,10.958652805708313,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165879.018385,4.847277893,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2249816656112671,0.2240000069141388,0.0,0.0,6.810165289954744,-0.0758,0.0002,0.0,0.0,309.1065,309.1065,18.237283499999997,0.0,0.0,14.9852,0.0001,0.058,0.0,5.5234,0.0,0.133,5.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,50.31017878984271,190,9.962411641553011,110,10.460532223630661,110,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165879.0385165,4.867409416,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2249816656112671,0.2240000069141388,0.0,0.0,6.810165289954744,-0.0758,0.0002,0.0,0.0,309.1065,309.1065,18.237283499999997,0.0,0.0,14.9852,0.0001,0.058,0.0,5.5234,0.0,0.133,5.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,50.31017878984271,191,9.962411641553011,110,10.460532223630661,110,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165879.0585225,4.887415337,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2249816656112671,0.2240000069141388,0.0,0.0,6.810165289954744,-0.0758,0.0002,0.0,0.0,309.1065,309.1065,18.237283499999997,0.0,0.0,14.9852,0.0001,0.058,0.0,5.5234,0.0,0.133,5.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,50.31017878984271,192,9.962411641553011,110,10.460532223630661,110,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165879.0786786,4.907571605,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2208402454853058,0.2240000069141388,0.0,0.0,6.810165289954744,-0.0758,0.0002,0.0,0.0,309.1065,309.1065,18.237283499999997,0.0,0.0,14.9852,0.0001,0.058,0.0,5.5234,0.0,0.133,5.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,50.31017878984271,193,9.962411641553011,111,10.460532223630661,111,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165879.0983925,4.927285307,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2208402454853058,0.2240000069141388,0.0,0.0,6.810165289954744,-0.0758,0.0002,0.0,0.0,309.1065,309.1065,18.237283499999997,0.0,0.0,14.9852,0.0001,0.058,0.0,5.5234,0.0,0.133,5.5234,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,50.31017878984271,194,9.962411641553011,111,10.460532223630661,111,10.958652805708313,52,10.958652805708313,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
