stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788178899.4309213,6.709178407,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105150856858978,0.0113,0.0005,0.0,0.0,19.2783,19.2783,1.2226203768585637,0.0,0.0,0.2583,0.0,0.0602,0.0,-0.0021,0.0,-0.0003,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,nan,nan,nan,nan,49.51646964375349,332,42.08899919719047,330,42.08899919719047,330,11.388788018063302,75,11.388788018063302,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.4509158,6.729172807,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105150856858978,0.0113,0.0005,0.0,0.0,19.2783,19.2783,1.2226203768585637,0.0,0.0,0.2583,0.0,0.0602,0.0,-0.0021,0.0,-0.0003,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,11.388788018063302,75,nan,nan,nan,nan,49.51646964375349,333,42.08899919719047,330,42.08899919719047,330,11.388788018063302,75,11.388788018063302,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.4709256,6.749182821,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458670182793166,0.0082,0.0,0.0,0.0,19.2783,19.2783,1.3739069748017847,0.0,0.0,0.2582,0.0,0.0599,0.0,-0.0015,0.0,-0.0002,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,49.51646964375349,334,42.08899919719047,330,42.08899919719047,330,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.4914658,6.769722892,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458670182793166,0.0082,0.0,0.0,0.0,19.2783,19.2783,1.3739069748017847,0.0,0.0,0.2582,0.0,0.0599,0.0,-0.0015,0.0,-0.0002,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,49.51646964375349,335,42.08899919719047,331,42.08899919719047,331,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.511048,6.789305209,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458670182793166,0.0082,0.0,0.0,0.0,19.2783,19.2783,1.3739069748017847,0.0,0.0,0.2582,0.0,0.0599,0.0,-0.0015,0.0,-0.0002,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,49.51646964375349,336,42.08899919719047,331,42.08899919719047,331,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.5309412,6.809198507,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458670182793166,0.0082,0.0,0.0,0.0,19.2783,19.2783,1.3739069748017847,0.0,0.0,0.2582,0.0,0.0599,0.0,-0.0015,0.0,-0.0002,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,49.51646964375349,337,42.08899919719047,331,42.08899919719047,331,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.550915,6.829172001,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458670182793166,0.0082,0.0,0.0,0.0,19.2783,19.2783,1.3739069748017847,0.0,0.0,0.2582,0.0,0.0599,0.0,-0.0015,0.0,-0.0002,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,49.51646964375349,338,42.08899919719047,331,42.08899919719047,331,11.388788018063302,76,11.388788018063302,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.5709264,6.849183584,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265391946081487,0.0053,0.0004,0.0,0.0,19.2783,19.2783,1.5157782235334778,0.0,0.0,0.2581,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,49.51646964375349,339,42.08899919719047,331,42.08899919719047,331,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.591118,6.869375174,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265391946081487,0.0053,0.0004,0.0,0.0,19.2783,19.2783,1.5157782235334778,0.0,0.0,0.2581,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,49.51646964375349,340,42.08899919719047,332,42.08899919719047,332,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.6110768,6.889333872,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265391946081487,0.0053,0.0004,0.0,0.0,19.2783,19.2783,1.5157782235334778,0.0,0.0,0.2581,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,49.51646964375349,341,42.08899919719047,332,42.08899919719047,332,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.6311615,6.909418516,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265391946081487,0.0053,0.0004,0.0,0.0,19.2783,19.2783,1.5157782235334778,0.0,0.0,0.2581,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,49.51646964375349,342,42.08899919719047,332,42.08899919719047,332,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.650919,6.929176136,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265391946081487,0.0053,0.0004,0.0,0.0,19.2783,19.2783,1.5157782235334778,0.0,0.0,0.2581,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,49.51646964375349,343,42.08899919719047,332,42.08899919719047,332,11.388788018063302,77,11.388788018063302,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.6709378,6.949194876,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054529575354018,0.0028,0.0001,0.0,0.0,19.2783,19.2783,1.6575651104842344,0.0,0.0,0.258,0.0,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,nan,nan,nan,nan,49.51646964375349,344,42.08899919719047,332,42.08899919719047,332,11.388788018063302,78,11.388788018063302,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.690831,6.969088032,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054529575354018,0.0028,0.0001,0.0,0.0,19.2783,19.2783,1.6575651104842344,0.0,0.0,0.258,0.0,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,11.388788018063302,78,nan,nan,nan,nan,49.51646964375349,345,42.08899919719047,333,42.08899919719047,333,11.388788018063302,78,11.388788018063302,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.7108173,6.98907453,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981566244625985,0.002,-0.0002,0.0,0.0,19.2783,19.2783,1.7330363271575706,0.0,0.0,0.258,0.0,0.0594,0.0,-0.0004,0.0,-0.0001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,49.51646964375349,346,42.08899919719047,333,42.08899919719047,333,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.7309647,7.009221752,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981566244625985,0.002,-0.0002,0.0,0.0,19.2783,19.2783,1.7330363271575706,0.0,0.0,0.258,0.0,0.0594,0.0,-0.0004,0.0,-0.0001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,49.51646964375349,347,42.08899919719047,333,42.08899919719047,333,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.7509165,7.029173488,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981566244625985,0.002,-0.0002,0.0,0.0,19.2783,19.2783,1.7330363271575706,0.0,0.0,0.258,0.0,0.0594,0.0,-0.0004,0.0,-0.0001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,49.51646964375349,348,42.08899919719047,333,42.08899919719047,333,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.7709537,7.049210785,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981566244625985,0.002,-0.0002,0.0,0.0,19.2783,19.2783,1.7330363271575706,0.0,0.0,0.258,0.0,0.0594,0.0,-0.0004,0.0,-0.0001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,49.51646964375349,349,42.08899919719047,333,42.08899919719047,333,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.792033,7.070289968,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981566244625985,0.002,-0.0002,0.0,0.0,19.2783,19.2783,1.7330363271575706,0.0,0.0,0.258,0.0,0.0594,0.0,-0.0004,0.0,-0.0001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,49.51646964375349,350,42.08899919719047,334,42.08899919719047,334,11.388788018063302,79,11.388788018063302,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.8109121,7.089169179,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898647810432958,0.0011,-0.0002,0.0,0.0,19.2783,19.2783,1.8647716972370463,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0003,0.0,-0.0001,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,49.51646964375349,351,42.08899919719047,334,42.08899919719047,334,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.8309927,7.109249762,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898647810432958,0.0011,-0.0002,0.0,0.0,19.2783,19.2783,1.8647716972370463,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0003,0.0,-0.0001,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,49.51646964375349,352,42.08899919719047,334,42.08899919719047,334,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.8510926,7.129349574,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898647810432958,0.0011,-0.0002,0.0,0.0,19.2783,19.2783,1.8647716972370463,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0003,0.0,-0.0001,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,49.51646964375349,353,42.08899919719047,334,42.08899919719047,334,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.8709743,7.149231444,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898647810432958,0.0011,-0.0002,0.0,0.0,19.2783,19.2783,1.8647716972370463,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0003,0.0,-0.0001,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,49.51646964375349,354,42.08899919719047,334,42.08899919719047,334,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.8908417,7.169098802,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898647810432958,0.0011,-0.0002,0.0,0.0,19.2783,19.2783,1.8647716972370463,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0003,0.0,-0.0001,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,49.51646964375349,355,42.08899919719047,335,42.08899919719047,335,11.388788018063302,80,11.388788018063302,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.9109094,7.189166383,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384150829784428,0.0008,-0.0002,0.0,0.0,19.2783,19.2783,2.004596111517169,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,49.51646964375349,356,42.08899919719047,335,42.08899919719047,335,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.9309201,7.209177238,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384150829784428,0.0008,-0.0002,0.0,0.0,19.2783,19.2783,2.004596111517169,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,49.51646964375349,357,42.08899919719047,335,42.08899919719047,335,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.9509158,7.229172875,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384150829784428,0.0008,-0.0002,0.0,0.0,19.2783,19.2783,2.004596111517169,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,49.51646964375349,358,42.08899919719047,335,42.08899919719047,335,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.9709337,7.249190738,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384150829784428,0.0008,-0.0002,0.0,0.0,19.2783,19.2783,2.004596111517169,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,49.51646964375349,359,42.08899919719047,335,42.08899919719047,335,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178899.990783,7.269040275,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384150829784428,0.0008,-0.0002,0.0,0.0,19.2783,19.2783,2.004596111517169,0.0,0.0,0.258,0.0,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,49.51646964375349,360,42.08899919719047,336,42.08899919719047,336,11.388788018063302,81,11.388788018063302,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.0109618,7.289218762,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38048334870751,0.0003,0.0001,0.0,0.0,19.2783,19.2783,2.1426665741555166,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,49.51646964375349,361,42.08899919719047,336,42.08899919719047,336,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.0309653,7.309222567,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38048334870751,0.0003,0.0001,0.0,0.0,19.2783,19.2783,2.1426665741555166,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,49.51646964375349,362,42.08899919719047,336,42.08899919719047,336,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.0510433,7.329300243,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38048334870751,0.0003,0.0001,0.0,0.0,19.2783,19.2783,2.1426665741555166,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,49.51646964375349,363,42.08899919719047,336,42.08899919719047,336,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.0711064,7.349363468,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38048334870751,0.0003,0.0001,0.0,0.0,19.2783,19.2783,2.1426665741555166,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,49.51646964375349,364,42.08899919719047,336,42.08899919719047,336,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.0914257,7.369682739,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38048334870751,0.0003,0.0001,0.0,0.0,19.2783,19.2783,2.1426665741555166,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,49.51646964375349,365,42.08899919719047,337,42.08899919719047,337,11.388788018063302,82,11.388788018063302,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.113319,7.391576122,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779850559406581,0.0003,0.0002,0.0,0.0,19.2783,19.2783,2.2874503023417994,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,82,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,82,nan,nan,nan,nan,49.51646964375349,366,42.08899919719047,337,42.08899919719047,337,11.388788018063302,83,11.388788018063302,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.130929,7.409186027,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779850559406581,0.0003,0.0002,0.0,0.0,19.2783,19.2783,2.2874503023417994,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,nan,nan,nan,nan,49.51646964375349,367,42.08899919719047,337,42.08899919719047,337,11.388788018063302,83,11.388788018063302,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178900.150897,7.429154196,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779850559406581,0.0003,0.0002,0.0,0.0,19.2783,19.2783,2.2874503023417994,0.0,0.0,0.258,0.0,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,11.388788018063302,83,nan,nan,nan,nan,49.51646964375349,368,42.08899919719047,337,42.08899919719047,337,11.388788018063302,83,11.388788018063302,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
