simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.5490017,16.5740013,16550.0,16575.0,25.0,0.024999599999997457,0.8076,1.0632,-1.5709377901143076,1.0012,0.0,0.0,442.0,0.04,0.0,0.04,0.0,0.0,1.0078541256661244,37.578,37.578,0.0,0.0,0.8076,1.0382,-1.57093779070585,1.0012,0.0,0.0
16.5740013,16.5980015,16575.0,16599.0,24.0,0.024000199999999694,0.8076,1.0382,-1.57093779070585,1.0012,0.0,0.0,443.0,0.04,0.0,0.04,0.0,0.0,1.005695785868452,37.9871,37.9871,0.0,0.0,0.8076,1.0142,-1.57093779070585,1.0011,0.0,0.0
16.5980015,16.624,16599.0,16625.0,26.0,0.025998500000000035,0.8076,1.0142,-1.57093779070585,1.0011,0.0,0.0,444.0,0.04,0.0,0.04,0.0,0.0,1.0100928899744284,38.4322,38.4322,0.0,0.0,0.8076,0.9881,-1.57093779070585,1.0011,0.0,0.0
16.624,16.648,16625.0,16649.0,24.0,0.02400000000000091,0.8076,0.9881,-1.57093779070585,1.0011,0.0,0.0,445.0,0.04,0.0,0.04,0.0,0.0,1.0054583333332925,38.8412,38.8412,0.0,0.0,0.8076,0.9641,-1.57093779070585,1.0011,0.0,0.0
16.648,16.673,16649.0,16674.0,25.0,0.02499999999999858,0.8076,0.9641,-1.57093779070585,1.0011,0.0,0.0,446.0,0.04,0.0,0.04,0.0,0.0,1.0039440000000481,39.2666,39.2666,0.0,0.0,0.8076,0.939,-1.57093779070585,1.0011,0.0,0.0
16.673,16.698,16674.0,16699.0,25.0,0.02500000000000213,0.8076,0.939,-1.57093779070585,1.0011,0.0,0.0,447.0,0.04,0.0,0.04,0.0,0.0,1.0079559999999292,39.6921,39.6953,0.0,0.0,0.8076,0.914,-1.57093779070585,1.0011,0.0,0.0
16.698,16.7230015,16699.0,16724.0,25.0,0.025001499999998344,0.8076,0.914,-1.57093779070585,1.0011,0.0,0.0,448.0,0.04,0.0,0.04,0.0,0.0,1.007895526268489,40.1208,40.1208,0.0,0.0,0.8076,0.889,-1.5709377913030576,1.001,0.0,0.0
16.7230015,16.7480011,16724.0,16749.0,25.0,0.02499960000000101,0.8076,0.889,-1.5709377913030576,1.001,0.0,0.0,449.0,0.04,0.0,0.04,0.0,0.0,1.0039600633609642,40.5462,40.5462,0.0,0.0,0.8076,0.8639,-1.5709377913030576,1.001,0.0,0.0
16.7480011,16.773,16749.0,16774.0,25.0,0.024998899999999935,0.8076,0.8639,-1.5709377913030576,1.001,0.0,0.0,450.0,0.04,0.0,0.04,0.0,0.0,1.0078823468232658,40.9716,40.9749,0.0,0.0,0.8076,0.8389,-1.5709377913030576,1.001,0.0,0.0
16.773,16.7990017,16774.0,16800.0,26.0,0.026001700000001904,0.8076,0.8389,-1.5709377913030576,1.001,0.0,0.0,451.0,0.04,0.0,0.04,0.0,0.0,1.0062245930073033,41.4167,41.4167,0.0,0.0,0.8076,0.8129,-1.5709377913030576,1.001,0.0,0.0
16.7990017,16.823,16800.0,16824.0,24.0,0.023998299999998807,0.8076,0.8129,-1.5709377913030576,1.001,0.0,0.0,452.0,0.04,0.0,0.04,0.0,0.0,1.0055295583437631,41.8257,41.8257,0.0,0.0,0.8076,0.7888,-1.5709377913030576,1.001,0.0,0.0
16.823,16.8480015,16824.0,16849.0,25.0,0.025001499999998344,0.8076,0.7888,-1.5709377913030576,1.001,0.0,0.0,453.0,0.04,0.0,0.04,0.0,0.0,1.007895526268489,42.2512,42.2544,0.0,0.0,0.8076,0.7638,-1.5709377913030576,1.001,0.0,0.0
16.8480015,16.8730011,16849.0,16874.0,25.0,0.02499960000000101,0.8076,0.7638,-1.5709377913030576,1.001,0.0,0.0,454.0,0.04,0.0,0.04,0.0,0.0,1.0079721275540154,42.6799,42.6799,0.0,0.0,0.8076,0.7388,-1.5709377913030576,1.001,0.0,0.0
16.8730011,16.898,16874.0,16899.0,25.0,0.024998899999999935,0.8076,0.7388,-1.5709377913030576,1.001,0.0,0.0,455.0,0.04,0.0,0.04,0.0,0.0,1.0039881754797146,43.1053,43.1053,0.0,0.0,0.8077,0.7137,-1.5709377913030576,1.001,0.0,0.0
16.898,16.923,16899.0,16924.0,25.0,0.02499999999999858,0.8077,0.7137,-1.5709377913030576,1.001,0.0,0.0,456.0,0.04,0.0,0.04,0.0,0.0,1.0078380000000602,43.5307,43.534,0.0,0.0,0.8077,0.6887,-1.5709377913030576,1.001,0.0,0.0
16.923,16.948,16924.0,16949.0,25.0,0.02500000000000213,0.8077,0.6887,-1.5709377913030576,1.001,0.0,0.0,457.0,0.04,0.0,0.04,0.0,0.0,1.007837999999917,43.9594,43.9594,0.0,0.0,0.8077,0.6637,-1.5709377913030576,1.001,0.0,0.0
16.948,16.9730015,16949.0,16974.0,25.0,0.025001499999998344,0.8077,0.6637,-1.5709377913030576,1.001,0.0,0.0,458.0,0.04,0.0,0.04,0.0,0.0,1.0038837669740392,44.3848,44.3848,0.0,0.0,0.8077,0.6386,-1.5709377913030576,1.001,0.0,0.0
16.9730015,16.9980011,16974.0,16999.0,25.0,0.02499960000000101,0.8077,0.6386,-1.5709377913030576,1.001,0.0,0.0,459.0,0.04,0.0,0.04,0.0,0.0,1.0117481879709649,44.8135,44.8135,0.0,0.0,0.8077,0.6136,-1.5709377913030576,1.001,0.0,0.0
16.9980011,17.024,16999.0,17025.0,26.0,0.025998900000001157,0.8077,0.6136,-1.5709377913030576,1.001,0.0,0.0,460.0,0.04,0.0,0.04,0.0,0.0,1.002588571054886,45.2553,45.2553,0.0,0.0,0.8077,0.5876,-1.5709377913030576,1.001,0.0,0.0
17.024,17.0490017,17025.0,17050.0,25.0,0.02500170000000068,0.8077,0.5876,-1.5709377913030576,1.001,0.0,0.0,461.0,0.04,0.0,0.04,0.0,0.0,1.0077694716759016,45.6807,45.684,0.0,0.0,0.8077,0.5625,-1.5709377913030576,1.001,0.0,0.0
17.0490017,17.073,17050.0,17074.0,24.0,0.023998299999998807,0.8077,0.5625,-1.5709377913030576,1.001,0.0,0.0,462.0,0.04,0.0,0.04,0.0,0.0,1.0098319464295893,46.0931,46.0931,0.0,0.0,0.8077,0.5385,-1.5709377913030576,1.001,0.0,0.0
17.073,17.0980015,17074.0,17099.0,25.0,0.025001499999998344,0.8077,0.5385,-1.5709377913030576,1.001,0.0,0.0,463.0,0.04,0.0,0.04,0.0,0.0,1.003883766974056,46.5185,46.5185,0.0,0.0,0.8077,0.5135,-1.5709377913030576,1.001,0.0,0.0
17.0980015,17.1230011,17099.0,17124.0,25.0,0.02499960000000101,0.8077,0.5135,-1.5709377913030576,1.001,0.0,0.0,464.0,0.04,0.0,0.04,0.0,0.0,1.0039600633609642,46.9439,46.9439,0.0,0.0,0.8077,0.4884,-1.5709377913030576,1.0009,0.0,0.0
17.1230011,17.148,17124.0,17149.0,25.0,0.024998899999999935,0.8077,0.4884,-1.5709377913030576,1.0009,0.0,0.0,465.0,0.04,0.0,0.04,0.0,0.0,1.0117765181668001,47.3726,47.3726,0.0,0.0,0.8077,0.4634,-1.5709377913030576,1.0009,0.0,0.0
17.148,17.1740017,17149.0,17175.0,26.0,0.026001700000001904,0.8077,0.4634,-1.5709377913030576,1.0009,0.0,0.0,466.0,0.04,0.0,0.04,0.0,0.0,1.0024806070371604,47.8144,47.8144,0.0,0.0,0.8077,0.4374,-1.5709377913030576,1.0009,0.0,0.0
17.1740017,17.1990013,17175.0,17200.0,25.0,0.024999599999997457,0.8077,0.4374,-1.5709377913030576,1.0009,0.0,0.0,467.0,0.04,0.0,0.04,0.0,0.0,1.0117481879711083,48.2431,48.2431,0.0,0.0,0.8077,0.4123,-1.5709377913030576,1.0009,0.0,0.0
17.1990013,17.224,17200.0,17225.0,25.0,0.02499870000000115,0.8077,0.4123,-1.5709377913030576,1.0009,0.0,0.0,468.0,0.04,0.0,0.04,0.0,0.0,1.0039962078027673,48.6685,48.6685,0.0,0.0,0.8077,0.3873,-1.5709377913030576,1.0009,0.0,0.0
17.224,17.2480011,17225.0,17249.0,24.0,0.024001099999999553,0.8077,0.3873,-1.5709377913030576,1.0009,0.0,0.0,469.0,0.04,0.0,0.04,0.0,0.0,1.005658074004948,49.0776,49.0776,0.0,0.0,0.8077,0.3633,-1.5709377913030576,1.0009,0.0,0.0
17.2480011,17.274,17249.0,17275.0,26.0,0.025998900000001157,0.8077,0.3633,-1.5709377913030576,1.0009,0.0,0.0,470.0,0.04,0.0,0.04,0.0,0.0,1.0098504167483564,49.5226,49.5226,0.0,0.0,0.8077,0.3372,-1.5709377913030576,1.0009,0.0,0.0
17.274,17.298,17275.0,17299.0,24.0,0.023999999999997357,0.8077,0.3372,-1.5709377913030576,1.0009,0.0,0.0,471.0,0.04,0.0,0.04,0.0,0.0,1.0057041666667828,49.9317,49.9317,0.0,0.0,0.8077,0.3132,-1.5709377913030576,1.0009,0.0,0.0
17.298,17.323,17299.0,17324.0,25.0,0.02500000000000213,0.8077,0.3132,-1.5709377913030576,1.0009,0.0,0.0,472.0,0.04,0.0,0.04,0.0,0.0,1.0039439999999222,50.3571,50.3571,0.0,0.0,0.8077,0.2882,-1.5709377913030576,1.0009,0.0,0.0
17.323,17.3480015,17324.0,17349.0,25.0,0.025001499999998344,0.8077,0.2882,-1.5709377913030576,1.0009,0.0,0.0,473.0,0.04,0.0,0.04,0.0,0.0,1.0077775333480605,50.7825,50.7858,0.0,0.0,0.8077,0.2631,-1.5709377913030576,1.0009,0.0,0.0
17.3480015,17.3730011,17349.0,17374.0,25.0,0.02499960000000101,0.8077,0.2631,-1.5709377913030576,1.0009,0.0,0.0,474.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659646,51.2112,51.2112,0.0,0.0,0.8077,0.2381,-1.5709377913030576,1.0009,0.0,0.0
17.3730011,17.398,17374.0,17399.0,25.0,0.024998899999999935,0.8077,0.2381,-1.5709377913030576,1.0009,0.0,0.0,475.0,0.04,0.0,0.04,0.0,0.0,1.0042241858641796,51.6367,51.6367,0.0,0.0,0.8077,0.2131,-1.5709377913030576,1.0009,0.0,0.0
17.398,17.423,17399.0,17424.0,25.0,0.02499999999999858,0.8077,0.2131,-1.5709377913030576,1.0009,0.0,0.0,476.0,0.04,0.0,0.04,0.0,0.0,1.0117320000000554,52.0654,52.0654,0.0,0.0,0.8077,0.188,-1.5709377913030576,1.0009,0.0,0.0
17.423,17.448,17424.0,17449.0,25.0,0.02500000000000213,0.8077,0.188,-1.5709377913030576,1.0009,0.0,0.0,477.0,0.04,0.0,0.04,0.0,0.0,1.0039439999999222,52.4908,52.4908,0.0,0.0,0.8077,0.163,-1.5709377913030576,1.0009,0.0,0.0
17.448,17.4730015,17449.0,17474.0,25.0,0.025001499999998344,0.8077,0.163,-1.5709377913030576,1.0009,0.0,0.0,478.0,0.04,0.0,0.04,0.0,0.0,1.003883766974056,52.9162,52.9162,0.0,0.0,0.8078,0.138,-1.5709377913030576,1.0009,0.0,0.0
17.4730015,17.4980011,17474.0,17499.0,25.0,0.02499960000000101,0.8078,0.138,-1.5709377913030576,1.0009,0.0,0.0,479.0,0.04,0.0,0.04,0.0,0.0,1.0117481879709649,53.3449,53.3449,0.0,0.0,0.8078,0.1129,-1.5709377913030576,1.0009,0.0,0.0
17.4980011,17.523,17499.0,17524.0,25.0,0.024998899999999935,0.8078,0.1129,-1.5709377913030576,1.0009,0.0,0.0,480.0,0.04,0.0,0.04,0.0,0.0,1.0039881754797146,53.7703,53.7703,0.0,0.0,0.8078,0.0879,-1.5709377913030576,1.0009,0.0,0.0
17.523,17.548,17524.0,17549.0,25.0,0.02499999999999858,0.8078,0.0879,-1.5709377913030576,1.0009,0.0,0.0,481.0,0.04,0.0,0.04,0.0,0.0,1.0079560000000556,54.1958,54.199,0.0,0.0,0.8078,0.0629,-1.5709377913030576,1.0009,0.0,0.0
17.548,17.5740013,17549.0,17575.0,26.0,0.026001300000000782,0.8078,0.0629,-1.5709377913030576,1.0009,0.0,0.0,482.0,0.04,0.0,0.04,0.0,0.0,1.0061266167460565,54.6408,54.6408,0.0,0.0,0.8078,0.0368,-1.5709377913030576,1.0009,0.0,0.0
17.5740013,17.599,17575.0,17600.0,25.0,0.02499870000000115,0.8078,0.0368,-1.5709377913030576,1.0009,0.0,0.0,483.0,0.04,0.0,0.04,0.0,0.0,1.0078904103012922,55.0662,55.0695,0.0,0.0,0.8078,0.0118,-1.5709377913030576,1.0009,0.0,0.0
17.599,17.6230011,17600.0,17624.0,24.0,0.024001099999999553,0.8078,0.0118,-1.5709377913030576,1.0009,0.0,0.0,484.0,0.04,0.0,0.04,0.0,0.0,1.009714138102023,55.4786,55.4786,0.0,0.0,0.8078,-0.0122,-1.5709377913030576,1.0009,0.0,0.0
17.6230011,17.648,17624.0,17649.0,25.0,0.024998899999999935,0.8078,-0.0122,-1.5709377913030576,1.0009,0.0,0.0,485.0,0.04,0.0,0.04,0.0,0.0,1.0039881754797315,55.904,55.904,0.0,0.0,0.8078,-0.0373,-1.5709377913030576,1.0009,0.0,0.0
17.648,17.6740017,17649.0,17675.0,26.0,0.026001700000001904,0.8078,-0.0373,-1.5709377913030576,1.0009,0.0,0.0,486.0,0.04,0.0,0.04,0.0,0.0,1.006224593007295,56.3458,56.3491,0.0,0.0,0.8078,-0.0633,-1.5709377913030576,1.0009,0.0,0.0
17.6740017,17.6990013,17675.0,17700.0,25.0,0.024999599999997457,0.8078,-0.0633,-1.5709377913030576,1.0009,0.0,0.0,487.0,0.04,0.0,0.04,0.0,0.0,1.0078541256661244,56.7745,56.7745,0.0,0.0,0.8078,-0.0883,-1.5709377913030576,1.0009,0.0,0.0
17.6990013,17.7230015,17700.0,17724.0,24.0,0.024000199999999694,0.8078,-0.0883,-1.5709377913030576,1.0009,0.0,0.0,488.0,0.04,0.0,0.04,0.0,0.0,1.0054499545837219,57.1835,57.1835,0.0,0.0,0.8078,-0.1124,-1.5709377913030576,1.0009,0.0,0.0
17.7230015,17.7480011,17724.0,17749.0,25.0,0.02499960000000101,0.8078,-0.1124,-1.5709377913030576,1.0009,0.0,0.0,489.0,0.04,0.0,0.04,0.0,0.0,1.0079721275539988,57.609,57.6122,0.0,0.0,0.8078,-0.1374,-1.5709377913030576,1.0009,0.0,0.0
17.7480011,17.771,17749.0,17772.0,23.0,0.022998900000001044,0.8078,-0.1374,-1.5709377913030576,1.0009,0.0,0.0,490.0,0.04,0.0,0.04,0.0,0.0,1.003304505867621,58.0017,58.0017,0.0,0.0,0.8078,-0.1604,-1.5709377913030576,1.0009,0.0,0.0
17.771,17.7990017,17772.0,17800.0,28.0,0.028001700000000795,0.8078,-0.1604,-1.5709377913030576,1.0009,0.0,0.0,491.0,0.04,0.0,0.04,0.0,0.0,1.0065210326515577,58.4794,58.4794,0.0,0.0,0.8078,-0.1885,-1.5709377913030576,1.0009,0.0,0.0
17.7990017,17.823,17800.0,17824.0,24.0,0.023998299999998807,0.8078,-0.1885,-1.5709377913030576,1.0009,0.0,0.0,492.0,0.04,0.0,0.04,0.0,0.0,1.0098319464295982,58.8885,58.8918,0.0,0.0,0.8078,-0.2125,-1.5709377913030576,1.0009,0.0,0.0
17.823,17.8480015,17824.0,17849.0,25.0,0.025001499999998344,0.8078,-0.2125,-1.5709377913030576,1.0009,0.0,0.0,493.0,0.04,0.0,0.04,0.0,0.0,1.0077775333480605,59.3172,59.3172,0.0,0.0,0.8078,-0.2375,-1.5709377913030576,1.0009,0.0,0.0
17.8480015,17.8730011,17849.0,17874.0,25.0,0.02499960000000101,0.8078,-0.2375,-1.5709377913030576,1.0009,0.0,0.0,494.0,0.04,0.0,0.04,0.0,0.0,1.0039600633609809,59.7426,59.7426,0.0,0.0,0.8078,-0.2626,-1.5709377913030576,1.0009,0.0,0.0
17.8730011,17.898,17874.0,17899.0,25.0,0.024998899999999935,0.8078,-0.2626,-1.5709377913030576,1.0009,0.0,0.0,495.0,0.04,0.0,0.04,0.0,0.0,1.0117765181668001,60.1713,60.1713,0.0,0.0,0.8079,-0.2876,-1.5709377913030576,1.0009,0.0,0.0
17.898,17.9240017,17899.0,17925.0,26.0,0.026001700000001904,0.8079,-0.2876,-1.5709377913030576,1.0009,0.0,0.0,496.0,0.04,0.0,0.04,0.0,0.0,1.0024806070371604,60.6131,60.6131,0.0,0.0,0.8079,-0.3136,-1.5709377913030576,1.0009,0.0,0.0
17.9240017,17.9490013,17925.0,17950.0,25.0,0.024999599999997457,0.8079,-0.3136,-1.5709377913030576,1.0009,0.0,0.0,497.0,0.04,0.0,0.04,0.0,0.0,1.0117481879711083,61.0418,61.0418,0.0,0.0,0.8079,-0.3387,-1.5709377913030576,1.0009,0.0,0.0
17.9490013,17.9730015,17950.0,17974.0,24.0,0.024000199999999694,0.8079,-0.3387,-1.5709377913030576,1.0009,0.0,0.0,498.0,0.04,0.0,0.04,0.0,0.0,1.005695785868452,61.4509,61.4509,0.0,0.0,0.8079,-0.3627,-1.5709377913030576,1.0009,0.0,0.0
17.9730015,17.999,17974.0,18000.0,26.0,0.025998500000000035,0.8079,-0.3627,-1.5709377913030576,1.0009,0.0,0.0,499.0,0.04,0.0,0.04,0.0,0.0,1.002603996384407,61.8927,61.8927,0.0,0.0,0.8079,-0.3887,-1.5709377913030576,1.0009,0.0,0.0
17.999,18.024,18000.0,18025.0,25.0,0.02500000000000213,0.8079,-0.3887,-1.5709377913030576,1.0009,0.0,0.0,500.0,0.04,0.0,0.04,0.0,0.0,1.0117319999999117,62.3214,62.3214,0.0,0.0,0.8079,-0.4138,-1.5709377913030576,1.0009,0.0,0.0
18.024,18.0490017,18025.0,18050.0,25.0,0.02500170000000068,0.8079,-0.4138,-1.5709377913030576,1.0009,0.0,0.0,501.0,0.04,0.0,0.04,0.0,0.0,1.0038757364499018,62.7468,62.7468,0.0,0.0,0.8079,-0.4388,-1.5709377913030576,1.0009,0.0,0.0
18.0490017,18.073,18050.0,18074.0,24.0,0.023998299999998807,0.8079,-0.4388,-1.5709377913030576,1.0009,0.0,0.0,502.0,0.04,0.0,0.04,0.0,0.0,1.0055295583437631,63.1558,63.1558,0.0,0.0,0.8079,-0.4628,-1.5709377913030576,1.0009,0.0,0.0
18.073,18.099,18074.0,18100.0,26.0,0.0259999999999998,0.8079,-0.4628,-1.5709377913030576,1.0009,0.0,0.0,503.0,0.04,0.0,0.04,0.0,0.0,1.0100346153846311,63.6009,63.6009,0.0,0.0,0.8079,-0.4889,-1.5709377913030576,1.0009,0.0,0.0
18.099,18.124,18100.0,18125.0,25.0,0.02499999999999858,0.8079,-0.4889,-1.5709377913030576,1.0009,0.0,0.0,504.0,0.04,0.0,0.04,0.0,0.0,1.0039440000000648,64.0263,64.0263,0.0,0.0,0.8079,-0.5139,-1.5709377913030576,1.0009,0.0,0.0
18.124,18.149,18125.0,18150.0,25.0,0.02500000000000213,0.8079,-0.5139,-1.5709377913030576,1.0009,0.0,0.0,505.0,0.04,0.0,0.04,0.0,0.0,1.0117319999998948,64.455,64.455,0.0,0.0,0.8079,-0.5389,-1.5709377913030576,1.0009,0.0,0.0
18.149,18.173,18150.0,18174.0,24.0,0.023999999999997357,0.8079,-0.5389,-1.5709377913030576,1.0009,0.0,0.0,506.0,0.04,0.0,0.04,0.0,0.0,1.0057041666667654,64.8641,64.8641,0.0,0.0,0.8079,-0.563,-1.5709377913030576,1.0009,0.0,0.0
18.173,18.1990013,18174.0,18200.0,26.0,0.026001300000000782,0.8079,-0.563,-1.5709377913030576,1.0009,0.0,0.0,507.0,0.04,0.0,0.04,0.0,0.0,1.002496029044673,65.3059,65.3059,0.0,0.0,0.8079,-0.589,-1.5709377913030576,1.0009,0.0,0.0
18.1990013,18.2230015,18200.0,18224.0,24.0,0.024000199999999694,0.8079,-0.589,-1.5709377913030576,1.0009,0.0,0.0,508.0,0.04,0.0,0.04,0.0,0.0,1.0095061707819326,65.7149,65.7182,0.0,0.0,0.8079,-0.613,-1.5709377913030576,1.0009,0.0,0.0
18.2230015,18.249,18224.0,18250.0,26.0,0.025998500000000035,0.8079,-0.613,-1.5709377913030576,1.0009,0.0,0.0,509.0,0.04,0.0,0.04,0.0,0.0,1.0063484431794096,66.16,66.16,0.0,0.0,0.8079,-0.6391,-1.5709377913030576,1.0009,0.0,0.0
18.249,18.274,18250.0,18275.0,25.0,0.02500000000000213,0.8079,-0.6391,-1.5709377913030576,1.0009,0.0,0.0,510.0,0.04,0.0,0.04,0.0,0.0,1.0078379999999338,66.5854,66.5887,0.0,0.0,0.8079,-0.6641,-1.5709377913030576,1.0009,0.0,0.0
18.274,18.2990017,18275.0,18300.0,25.0,0.02500170000000068,0.8079,-0.6641,-1.5709377913030576,1.0009,0.0,0.0,511.0,0.04,0.0,0.04,0.0,0.0,1.0077694716758847,67.0141,67.0141,0.0,0.0,0.8079,-0.6891,-1.5709377913030576,1.0009,0.0,0.0
18.2990017,18.3240013,18300.0,18325.0,25.0,0.024999599999997457,0.8079,-0.6891,-1.5709377913030576,1.0009,0.0,0.0,512.0,0.04,0.0,0.04,0.0,0.0,1.003960063361107,67.4395,67.4395,0.0,0.0,0.8079,-0.7142,-1.5709377913030576,1.0009,0.0,0.0
18.3240013,18.349,18325.0,18350.0,25.0,0.02499870000000115,0.8079,-0.7142,-1.5709377913030576,1.0009,0.0,0.0,513.0,0.04,0.0,0.04,0.0,0.0,1.008008416437615,67.865,67.8682,0.0,0.0,0.8079,-0.7392,-1.5709377913030576,1.0009,0.0,0.0
18.349,18.374,18350.0,18375.0,25.0,0.02499999999999858,0.8079,-0.7392,-1.5709377913030576,1.0009,0.0,0.0,514.0,0.04,0.0,0.04,0.0,0.0,1.007956000000064,68.2937,68.2937,0.0,0.0,0.8079,-0.7642,-1.5709377913030576,1.0009,0.0,0.0
18.374,18.399,18375.0,18400.0,25.0,0.02500000000000213,0.8079,-0.7642,-1.5709377913030576,1.0009,0.0,0.0,515.0,0.04,0.0,0.04,0.0,0.0,1.0039439999999056,68.7191,68.7191,0.0,0.0,0.808,-0.7893,-1.5709377913030576,1.0009,0.0,0.0
18.399,18.423,18400.0,18424.0,24.0,0.023999999999997357,0.808,-0.7893,-1.5709377913030576,1.0009,0.0,0.0,516.0,0.04,0.0,0.04,0.0,0.0,1.0095145833334545,69.1281,69.1314,0.0,0.0,0.808,-0.8133,-1.5709377913030576,1.0009,0.0,0.0
18.423,18.448,18424.0,18449.0,25.0,0.02500000000000213,0.808,-0.8133,-1.5709377913030576,1.0009,0.0,0.0,517.0,0.04,0.0,0.04,0.0,0.0,1.0078379999999003,69.5568,69.5568,0.0,0.0,0.808,-0.8383,-1.5709377913030576,1.0009,0.0,0.0
18.448,18.4730015,18449.0,18474.0,25.0,0.025001499999998344,0.808,-0.8383,-1.5709377913030576,1.0009,0.0,0.0,518.0,0.0,0.0,0.04,0.0,0.0,1.0041197528148964,69.9823,69.9823,0.0,0.0,0.808,-0.8634,-1.5709377913030576,1.0009,0.0,0.0
18.4730015,18.4980011,18474.0,18499.0,25.0,0.02499960000000101,0.808,-0.8634,-1.5709377913030576,1.0009,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.042362677802857594,69.9986,70.0019,0.0,0.0,0.808,-0.8867,-1.5709377956421644,0.8667,0.0,0.0
18.4980011,18.524,18499.0,18525.0,26.0,0.025998900000001157,0.808,-0.8867,-1.5709377956421644,0.8667,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9073,-1.5707963267948966,0.721,0.0,0.0
18.524,18.548,18525.0,18549.0,24.0,0.023999999999997357,0.808,-0.9073,-1.5707963267948966,0.721,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9229,-1.5709378288465974,0.5876,0.0,0.0
18.548,18.573,18549.0,18574.0,25.0,0.02500000000000213,0.808,-0.9229,-1.5709378288465974,0.5876,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9358,-1.5709378342196443,0.4496,0.0,0.0
18.573,18.5980015,18574.0,18599.0,25.0,0.025001499999998344,0.808,-0.9358,-1.5709378342196443,0.4496,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9452,-1.5709378398707052,0.3125,0.0,0.0
18.5980015,18.6230011,18599.0,18624.0,25.0,0.02499960000000101,0.808,-0.9452,-1.5709378398707052,0.3125,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9505,-1.5709378493128083,0.0218,-0.0001,0.0
18.6230011,18.648,18624.0,18649.0,25.0,0.024998899999999935,0.808,-0.9505,-1.5709378493128083,0.0218,-0.0001,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9506,-1.5709378547525752,-0.0024,0.0,0.0
18.648,18.673,18649.0,18674.0,25.0,0.02499999999999858,0.808,-0.9506,-1.5709378547525752,-0.0024,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9505,-1.5709378502052407,-0.0043,0.0,0.0
18.673,18.698,18674.0,18699.0,25.0,0.02500000000000213,0.808,-0.9505,-1.5709378502052407,-0.0043,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.808,-0.9504,-1.5709378457998473,-0.004,0.0,0.0
18.698,18.7230015,18699.0,18724.0,25.0,0.025001499999998344,0.808,-0.9504,-1.5709378457998473,-0.004,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.8081,-0.9503,-1.570937841536367,-0.0036,0.0,0.0
18.7230015,18.7480011,18724.0,18749.0,25.0,0.02499960000000101,0.8081,-0.9503,-1.570937841536367,-0.0036,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.8081,-0.9503,-1.570937837414775,-0.0032,0.0,0.0
18.7480011,18.774,18749.0,18775.0,26.0,0.025998900000001157,0.8081,-0.9503,-1.570937837414775,-0.0032,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.8081,-0.9502,-1.5709378342196438,-0.0028,0.0,0.0
18.774,18.798,18775.0,18799.0,24.0,0.023999999999997357,0.8081,-0.9502,-1.5709378342196438,-0.0028,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.8081,-0.9501,-1.5709378318828713,-0.0025,0.0,0.0
18.798,18.8240013,18799.0,18825.0,26.0,0.026001300000000782,0.8081,-0.9501,-1.5709378318828713,-0.0025,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.8081,-0.9501,-1.5709378295971566,-0.0022,0.0,0.0
18.8240013,18.849,18825.0,18850.0,25.0,0.02499870000000115,0.8081,-0.9501,-1.5709378295971566,-0.0022,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9986,70.0019,0.0,0.0,0.8081,-0.95,-1.5709378273624965,-0.0019,0.0,0.0
