event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
82,5375897160321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83,5375897614996,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.354,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5375896674367,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":5375894114525,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1687,""simulation_physics_step"":355,""simulation_render_frame"":1687,""simulation_time_s"":0.354,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0089,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0073,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.1205,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0236,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8069,""simulator_position_y"":3.1594,""simulator_position_z"":0.0634,""telemetry_sequence"":15}"
84,5375897880274,/autodrive/roboracer_1/imu,Imu,1789294120831433887,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.0073,""ay_mps2"":-0.0004,""az_mps2"":0.1205,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
85,5375898040385,/autodrive/roboracer_1/left_encoder,JointState,1789294120831433887,,"{""position"":[0.0],""velocity"":[]}"
86,5375898158668,/autodrive/roboracer_1/right_encoder,JointState,1789294120831433887,,"{""position"":[0.0],""velocity"":[]}"
87,5375898443113,/odom,Odometry,1789294120831433887,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
88,5375898613994,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294120.831434,0.025150299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752406556054247e-05,0.0,0.0,0.0,6.752406556054247e-05,0.0,0.0]}"
89,5375899194225,/autodrive/roboracer_1/lidar,LaserScan,1789294120831433887,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,5375921008667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,5375921537391,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.378000021,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5375920612242,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":5375918498558,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1814,""simulation_physics_step"":379,""simulation_render_frame"":1814,""simulation_time_s"":0.378000021,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0079,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0059,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.1029,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0209,""simulator_orientation_euler_x"":0.0015,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8069,""simulator_position_y"":3.1594,""simulator_position_z"":0.0629,""telemetry_sequence"":16}"
92,5375921800246,/autodrive/roboracer_1/imu,Imu,1789294120855814183,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0079,""ax_mps2"":-0.0059,""ay_mps2"":0.0012,""az_mps2"":0.1029,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,5375921939618,/autodrive/roboracer_1/left_encoder,JointState,1789294120855814183,,"{""position"":[0.0],""velocity"":[]}"
94,5375922068640,/autodrive/roboracer_1/right_encoder,JointState,1789294120855814183,,"{""position"":[0.0],""velocity"":[]}"
95,5375922270660,/odom,Odometry,1789294120855814183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
96,5375922364316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,5375922488209,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294120.8558142,0.024380207061767578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334223891357738e-05,0.0,0.0,0.0,6.334223891357738e-05,0.0,0.0]}"
98,5375923038153,/autodrive/roboracer_1/lidar,LaserScan,1789294120855814183,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,5375945969505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
100,5375946477140,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.403000027,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5375945590122,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":5375943570615,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1948,""simulation_physics_step"":404,""simulation_render_frame"":1948,""simulation_time_s"":0.403000027,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0069,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0063,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.1046,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0184,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.807,""simulator_position_y"":3.1594,""simulator_position_z"":0.0624,""telemetry_sequence"":17}"
101,5375946736016,/autodrive/roboracer_1/imu,Imu,1789294120880875730,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0063,""ay_mps2"":-0.0011,""az_mps2"":0.1046,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
102,5375946881009,/autodrive/roboracer_1/left_encoder,JointState,1789294120880875730,,"{""position"":[0.0],""velocity"":[]}"
103,5375947011945,/autodrive/roboracer_1/right_encoder,JointState,1789294120880875730,,"{""position"":[0.0],""velocity"":[]}"
104,5375947214967,/odom,Odometry,1789294120880875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
105,5375947309324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,5375947422016,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294120.8808758,0.025061607360839844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912035930166759e-05,0.0,0.0,0.0,5.912035930166759e-05,0.0,0.0]}"
107,5375947989513,/autodrive/roboracer_1/lidar,LaserScan,1789294120880875730,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,5375971927508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
109,5375972080265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
110,5375972544839,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.42900002,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5375971596816,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":5375969427819,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2077,""simulation_physics_step"":430,""simulation_render_frame"":2077,""simulation_time_s"":0.42900002,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0062,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0047,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.0817,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0161,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.807,""simulator_position_y"":3.1594,""simulator_position_z"":0.062,""telemetry_sequence"":18}"
111,5375972811871,/autodrive/roboracer_1/imu,Imu,1789294120906737773,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0047,""ay_mps2"":-0.0016,""az_mps2"":0.0817,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
112,5375972979877,/autodrive/roboracer_1/left_encoder,JointState,1789294120906737773,,"{""position"":[0.0],""velocity"":[]}"
113,5375973111394,/autodrive/roboracer_1/right_encoder,JointState,1789294120906737773,,"{""position"":[0.0],""velocity"":[]}"
114,5375973354912,/odom,Odometry,1789294120906737773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
115,5375973500165,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294120.9067378,0.02586197853088379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912035930166759e-05,0.0,0.0,0.0,5.912035930166759e-05,0.0,0.0]}"
116,5375974082159,/autodrive/roboracer_1/lidar,LaserScan,1789294120906737773,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
117,5375995900239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
118,5375996534381,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.453,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5375995548648,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":5375993541694,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2213,""simulation_physics_step"":454,""simulation_render_frame"":2213,""simulation_time_s"":0.453,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0055,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0052,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1132,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0142,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.807,""simulator_position_y"":3.1594,""simulator_position_z"":0.0617,""telemetry_sequence"":19}"
119,5375996856045,/autodrive/roboracer_1/imu,Imu,1789294120930861256,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.0052,""ay_mps2"":-0.0001,""az_mps2"":0.1132,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
120,5375997057494,/autodrive/roboracer_1/left_encoder,JointState,1789294120930861256,,"{""position"":[0.0],""velocity"":[]}"
121,5375997177059,/autodrive/roboracer_1/right_encoder,JointState,1789294120930861256,,"{""position"":[0.0],""velocity"":[]}"
122,5375997405939,/odom,Odometry,1789294120930861256,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
123,5375997506819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
124,5375997647594,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294120.9308615,0.024123668670654297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485842571051336e-05,0.0,0.0,0.0,5.485842571051336e-05,0.0,0.0]}"
125,5375998228055,/autodrive/roboracer_1/lidar,LaserScan,1789294120930861256,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
126,5376021052126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
127,5376021556033,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.478000015,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376020651282,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":5376018535544,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2349,""simulation_physics_step"":479,""simulation_render_frame"":2349,""simulation_time_s"":0.478000015,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0049,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0037,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0649,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0125,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.807,""simulator_position_y"":3.1594,""simulator_position_z"":0.0614,""telemetry_sequence"":20}"
128,5376021826431,/autodrive/roboracer_1/imu,Imu,1789294120955854556,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0037,""ay_mps2"":0.0005,""az_mps2"":0.0649,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
129,5376021985671,/autodrive/roboracer_1/left_encoder,JointState,1789294120955854556,,"{""position"":[0.0],""velocity"":[]}"
130,5376022114323,/autodrive/roboracer_1/right_encoder,JointState,1789294120955854556,,"{""position"":[0.0],""velocity"":[]}"
131,5376022191939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
132,5376022682631,/odom,Odometry,1789294120955854556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
133,5376022824378,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294120.9558547,0.024993181228637695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485842571051336e-05,0.0,0.0,0.0,5.485842571051336e-05,0.0,0.0]}"
134,5376023451467,/autodrive/roboracer_1/lidar,LaserScan,1789294120955854556,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
135,5376045882849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
136,5376046060483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
137,5376046529084,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.503,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376045513785,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":5376043764747,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2484,""simulation_physics_step"":504,""simulation_render_frame"":2484,""simulation_time_s"":0.503,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0044,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.002,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0657,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.011,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.807,""simulator_position_y"":3.1594,""simulator_position_z"":0.0611,""telemetry_sequence"":21}"
