run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_1_retry_20260913,1874,213,5380869405944,209,209,True,5380872050176,214,5.327,5328,28665,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,-0.0091,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8115,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1883,214,5380893866171,210,210,True,5380895640607,215,5.353,5354,28794,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0008,0.0107,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8116,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1892,215,5380918495476,211,211,True,5380920775603,216,5.37800026,5379,28926,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0132,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8116,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1901,216,5380943702056,212,212,True,5380945623919,217,5.40300035,5404,29061,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8116,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1909,217,5380968663355,213,213,True,5380970640682,218,5.42800045,5429,29195,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.003,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8116,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1919,218,5380993490492,214,214,True,5380995569460,219,5.453,5454,29335,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0014,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8117,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1927,219,5381019396477,215,215,True,5381021660684,220,5.479,5480,29470,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8117,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1937,220,5381043590343,216,216,True,5381045626090,221,5.50300026,5504,29587,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8117,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1945,221,5381068917119,217,217,True,5381070763109,222,5.52800035,5529,29695,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0108,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8118,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1955,222,5381093994035,218,218,True,5381095890551,223,5.551,5552,29804,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0248,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8118,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1964,223,5381118884661,219,219,True,5381120597732,224,5.578,5579,29932,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0206,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8118,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1973,224,5381143511401,220,220,True,5381145654220,225,5.603,5604,30066,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,-0.0146,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8118,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1982,225,5381168568891,221,221,True,5381170612894,226,5.62800026,5629,30201,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8119,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1991,226,5381194329392,222,222,True,5381196735837,227,5.65400028,5655,30327,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8119,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2000,227,5381219135109,223,223,True,5381221592629,228,5.67900038,5680,30462,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0057,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8119,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2009,228,5381244353291,224,224,True,5381246619291,229,5.70400047,5705,30598,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0059,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.812,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2017,229,5381268799511,225,225,True,5381270782740,230,5.728,5729,30717,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0008,0.0125,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.812,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2026,230,5381293666713,226,226,True,5381295980152,231,5.75300026,5754,30851,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0001,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.812,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2036,231,5381318854879,227,227,True,5381320605460,232,5.77800035,5779,30985,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.812,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2045,232,5381343561218,228,228,True,5381345844671,233,5.80300045,5804,31116,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8121,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2054,233,5381368885730,229,229,True,5381370682458,234,5.828,5829,31233,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0159,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8121,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2062,234,5381394461805,230,230,True,5381397313706,235,5.854,5855,31383,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0024,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8121,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2071,235,5381419402415,231,231,True,5381421693141,236,5.879,5880,31507,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8122,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2081,236,5381443839899,232,232,True,5381445763956,237,5.90300035,5904,31628,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8122,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2089,237,5381468680711,233,233,True,5381470461459,238,5.926,5927,31737,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0207,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8122,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2098,238,5381493539778,234,234,True,5381495770552,239,5.953,5954,31863,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0021,0.0,0.0,0.0,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8122,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2108,239,5381518710671,235,235,True,5381520748923,240,5.978,5979,31987,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0046,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8122,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2117,240,5381543838994,236,236,True,5381545666099,241,6.00300026,6004,32113,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8123,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2126,241,5381568752072,237,237,True,5381570624923,242,6.02800035,6029,32243,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0155,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8123,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2135,242,5381593823218,238,238,True,5381595752815,243,6.05300045,6054,32372,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0004,-0.0036,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8123,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2143,243,5381618722840,239,239,True,5381620748829,244,6.078,6079,32496,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0049,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8124,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2153,244,5381643686273,240,240,True,5381645621632,245,6.103,6104,32631,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8124,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2161,245,5381668602998,241,241,True,5381670582199,246,6.12800026,6129,32757,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.006,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8124,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2170,246,5381694082812,242,242,True,5381696525324,247,6.15400028,6155,32874,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0011,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8124,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2179,247,5381718531387,243,243,True,5381720838034,248,6.17800045,6179,32998,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.021,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8125,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2188,248,5381743658277,244,244,True,5381745879864,249,6.203,6204,33123,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0077,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8125,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2197,249,5381768756043,245,245,True,5381770899773,250,6.228,6229,33255,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0096,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8125,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2207,250,5381793647791,246,246,True,5381795842057,251,6.25300026,6254,33395,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8125,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2215,251,5381818929382,247,247,True,5381820655818,252,6.27800035,6279,33527,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0135,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8126,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2224,252,5381843839264,248,248,True,5381845633508,253,6.30300045,6304,33660,0.0,0.0,False,0.0,0.0,251,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0005,-0.0336,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8126,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2234,253,5381868961095,249,249,True,5381871823857,254,6.327,6328,33785,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,0.0004,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8126,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2242,254,5381893472128,250,250,True,5381895530828,255,6.353,6354,33916,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0053,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8126,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2252,255,5381919397930,251,251,True,5381921593097,256,6.379,6380,34052,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0031,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8127,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2261,256,5381944461491,252,252,True,5381946578030,257,6.40400028,6405,34182,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8127,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2270,257,5381969478915,253,253,True,5381971573974,258,6.42900038,6430,34307,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0002,0.0011,-0.0058,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8127,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2279,258,5381993818986,254,254,True,5381995667151,259,6.453,6454,34436,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,-0.0055,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8127,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2288,259,5382018859384,255,255,True,5382021390984,260,6.478,6479,34571,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0005,-0.0208,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8128,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2296,260,5382044220174,256,256,True,5382046764828,261,6.504,6505,34702,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0022,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8128,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2306,261,5382069112002,257,257,True,5382071584080,262,6.52900028,6530,34823,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0013,0.0002,-0.0192,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8128,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2314,262,5382093626431,258,258,True,5382095696954,263,6.55300045,6554,34955,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8128,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2323,263,5382118551842,259,259,True,5382120667180,264,6.57800055,6579,35098,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,0.002,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8129,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2331,264,5382143486431,260,260,True,5382145662583,265,6.603,6604,35236,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0141,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8129,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2341,265,5382168593013,261,261,True,5382170644510,266,6.62800026,6629,35371,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8129,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2351,266,5382193538493,262,262,True,5382195757895,267,6.65300035,6654,35502,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-0.0132,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.813,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2359,267,5382218736907,263,263,True,5382220721949,268,6.67800045,6679,35637,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.813,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2369,268,5382243743992,264,264,True,5382245779669,269,6.70300055,6704,35763,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,0.0012,0.0,0.0,0.0,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.813,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2377,269,5382268670365,265,265,True,5382270664535,270,6.728,6729,35891,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8131,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2386,270,5382293470121,266,266,True,5382295650971,271,6.75300026,6754,36030,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0065,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8131,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2395,271,5382318581101,267,267,True,5382320566223,272,6.77800035,6779,36164,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8131,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2404,272,5382343521681,268,268,True,5382345612071,273,6.80300045,6804,36291,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,-0.0189,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8131,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2413,273,5382368448435,269,269,True,5382370618214,274,6.82800055,6829,36429,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0019,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8132,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2423,274,5382394452264,270,270,True,5382396745125,275,6.854,6855,36576,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,-0.0079,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8132,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2431,275,5382418919514,271,271,True,5382420679453,276,6.87800026,6879,36691,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,-0.0166,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8132,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2441,276,5382444136564,272,272,True,5382446759225,277,6.90400028,6905,36825,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.024,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8133,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2450,277,5382469116618,273,273,True,5382471690728,278,6.92900038,6930,36946,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0185,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8133,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2459,278,5382493534064,274,274,True,5382495679187,279,6.95300055,6954,37063,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8133,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2467,279,5382518490554,275,275,True,5382520677496,280,6.978,6979,37204,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0009,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8133,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2476,280,5382543518519,276,276,True,5382545742941,281,7.00300026,7004,37344,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0074,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8134,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2486,281,5382568535162,277,277,True,5382570662972,282,7.02800035,7029,37482,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0146,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8134,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,2495,282,5382593634591,278,278,True,5382595599535,283,7.05300045,7054,37613,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0079,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8134,3.1595,0.0592
