run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_1_retry_20260913,296,300,301,7.504,7505,39917,0.8139,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,0.0008,-0.0001,-0.0161,0.0,0.0
open_plane_static_repeat_1_retry_20260913,297,301,302,7.52800035,7529,40023,0.8139,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,0.0006,-0.0004,-0.0127,0.0,0.0
open_plane_static_repeat_1_retry_20260913,298,302,303,7.55400038,7555,40145,0.8139,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002,-0.0004,0.004,0.0,0.0
open_plane_static_repeat_1_retry_20260913,299,303,304,7.57800055,7579,40254,0.814,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,0.0001,0.0003,0.0014,0.0,0.0
open_plane_static_repeat_1_retry_20260913,300,304,305,7.603,7604,40379,0.814,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0003,0.0003,0.005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,301,305,306,7.62800026,7629,40506,0.814,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0004,-0.0001,-0.011,0.0,0.0
open_plane_static_repeat_1_retry_20260913,302,306,307,7.65300035,7654,40634,0.814,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0006,0.0001,0.0229,0.0,0.0
open_plane_static_repeat_1_retry_20260913,303,307,308,7.67900038,7680,40763,0.8141,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0006,0.0003,-0.0113,0.0,0.0
open_plane_static_repeat_1_retry_20260913,304,308,309,7.70400047,7705,40906,0.8141,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,-0.0005,-0.0045,0.0,0.0
open_plane_static_repeat_1_retry_20260913,305,309,310,7.728,7729,41028,0.8141,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0001,-0.0004,0.0008,0.0,0.0
open_plane_static_repeat_1_retry_20260913,306,310,311,7.75300026,7754,41160,0.8141,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,0.0003,-0.0101,0.0,0.0
open_plane_static_repeat_1_retry_20260913,307,311,312,7.77800035,7779,41298,0.8142,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0003,-0.0003,0.0046,0.0,0.0
open_plane_static_repeat_1_retry_20260913,308,312,313,7.80300045,7804,41435,0.8142,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0008,-0.0004,-0.0061,0.0,0.0
open_plane_static_repeat_1_retry_20260913,309,313,314,7.82800055,7829,41577,0.8142,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0003,-0.0004,0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,310,314,315,7.853,7854,41715,0.8143,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0001,-0.0006,0.006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,311,315,316,7.87800026,7879,41841,0.8143,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0002,-0.0003,0.0,0.0
open_plane_static_repeat_1_retry_20260913,312,316,317,7.90200043,7903,41977,0.8143,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0,-0.007,0.0,0.0
open_plane_static_repeat_1_retry_20260913,313,317,318,7.92800045,7929,42114,0.8144,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0007,-0.0109,0.0,0.0
open_plane_static_repeat_1_retry_20260913,314,318,319,7.95400047,7955,42257,0.8144,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,0.0003,0.0132,0.0,0.0
open_plane_static_repeat_1_retry_20260913,315,319,320,7.978,7979,42386,0.8144,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0,0.0006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,316,320,321,8.003,8004,42521,0.8144,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0002,0.0031,0.0,0.0
open_plane_static_repeat_1_retry_20260913,317,321,322,8.028001,8029,42652,0.8145,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,0.0011,0.0002,-0.022,0.0,0.0
open_plane_static_repeat_1_retry_20260913,318,322,323,8.053,8054,42776,0.8145,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0002,0.0,0.0003,-0.0001,-0.0053,0.0,0.0
open_plane_static_repeat_1_retry_20260913,319,323,324,8.078,8079,42899,0.8145,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0001,0.0002,0.0075,0.0,0.0
open_plane_static_repeat_1_retry_20260913,320,324,325,8.103001,8104,43020,0.8145,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,-0.0002,-0.013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,321,325,326,8.128,8129,43153,0.8146,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0007,-0.0004,-0.0069,0.0,0.0
open_plane_static_repeat_1_retry_20260913,322,326,327,8.153001,8154,43292,0.8146,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0008,0.0002,-0.0062,0.0,0.0
open_plane_static_repeat_1_retry_20260913,323,327,328,8.178,8179,43423,0.8146,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0004,0.0002,0.0039,0.0,0.0
open_plane_static_repeat_1_retry_20260913,324,328,329,8.203,8204,43560,0.8147,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0006,-0.0006,-0.0035,0.0,0.0
open_plane_static_repeat_1_retry_20260913,325,329,330,8.228001,8229,43693,0.8147,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0003,0.0007,-0.0073,0.0,0.0
open_plane_static_repeat_1_retry_20260913,326,330,331,8.253,8254,43830,0.8147,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.001,-0.0006,-0.0185,0.0,0.0
open_plane_static_repeat_1_retry_20260913,327,331,332,8.278001,8279,43966,0.8147,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,-0.0001,0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,328,332,333,8.303,8304,44086,0.8148,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0002,0.0014,0.0,0.0
open_plane_static_repeat_1_retry_20260913,329,333,334,8.328,8329,44222,0.8148,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,-0.0007,-0.0132,0.0,0.0
open_plane_static_repeat_1_retry_20260913,330,334,335,8.353001,8354,44356,0.8148,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0005,-0.0009,0.0,0.0
open_plane_static_repeat_1_retry_20260913,331,335,336,8.378,8379,44484,0.8149,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0013,-0.0005,-0.0201,0.0,0.0
open_plane_static_repeat_1_retry_20260913,332,336,337,8.403001,8404,44622,0.8149,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0009,0.0001,-0.0141,0.0,0.0
open_plane_static_repeat_1_retry_20260913,333,337,338,8.428,8429,44762,0.8149,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,-0.0006,0.0001,0.0087,0.0,0.0
open_plane_static_repeat_1_retry_20260913,334,338,339,8.453,8454,44903,0.8149,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,-0.0001,-0.0002,-0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,335,339,340,8.478001,8479,45041,0.815,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0008,-0.0004,-0.0069,0.0,0.0
open_plane_static_repeat_1_retry_20260913,336,340,341,8.503,8504,45161,0.815,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,0.0,-0.0243,0.0,0.0
open_plane_static_repeat_1_retry_20260913,337,341,342,8.528001,8529,45289,0.815,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0004,-0.0007,-0.0123,0.0,0.0
open_plane_static_repeat_1_retry_20260913,338,342,343,8.553,8554,45423,0.8151,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0001,-0.0004,-0.0021,0.0,0.0
open_plane_static_repeat_1_retry_20260913,339,343,344,8.579,8580,45565,0.8151,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0004,-0.0006,0.0044,0.0,0.0
open_plane_static_repeat_1_retry_20260913,340,344,345,8.603001,8604,45705,0.8151,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0009,0.0002,-0.0108,0.0,0.0
open_plane_static_repeat_1_retry_20260913,341,345,346,8.628,8629,45854,0.8152,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0004,-0.0002,0.014,0.0,0.0
open_plane_static_repeat_1_retry_20260913,342,346,347,8.654,8655,45996,0.8152,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0005,0.0002,0.0111,0.0,0.0
open_plane_static_repeat_1_retry_20260913,343,347,348,8.678,8679,46098,0.8152,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,0.0008,-0.017,0.0,0.0
open_plane_static_repeat_1_retry_20260913,344,348,349,8.703,8704,46235,0.8152,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0005,-0.0033,0.0,0.0
open_plane_static_repeat_1_retry_20260913,345,349,350,8.729,8730,46376,0.8153,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0007,0.0,0.0087,0.0,0.0
open_plane_static_repeat_1_retry_20260913,346,350,351,8.754001,8755,46518,0.8153,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0006,-0.0004,0.0081,0.0,0.0
open_plane_static_repeat_1_retry_20260913,347,351,352,8.778001,8779,46645,0.8153,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0004,-0.0096,0.0,0.0
open_plane_static_repeat_1_retry_20260913,348,352,353,8.803,8804,46777,0.8153,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0002,-0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,349,353,354,8.829,8830,46917,0.8154,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0001,0.0091,0.0,0.0
open_plane_static_repeat_1_retry_20260913,350,354,355,8.853001,8854,47044,0.8154,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0005,0.0031,0.0,0.0
open_plane_static_repeat_1_retry_20260913,351,355,356,8.878,8879,47166,0.8154,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0003,-0.015,0.0,0.0
open_plane_static_repeat_1_retry_20260913,352,356,357,8.903001,8904,47297,0.8155,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,-0.0004,-0.0103,0.0,0.0
open_plane_static_repeat_1_retry_20260913,353,357,358,8.928,8929,47430,0.8155,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0003,0.0049,0.0,0.0
open_plane_static_repeat_1_retry_20260913,354,358,359,8.953,8954,47560,0.8155,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.0002,0.0004,0.0,0.0
open_plane_static_repeat_1_retry_20260913,355,359,360,8.979,8980,47698,0.8155,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0004,-0.0009,0.0,0.0
open_plane_static_repeat_1_retry_20260913,356,360,361,9.003,9004,47805,0.8156,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0002,-0.0261,0.0,0.0
open_plane_static_repeat_1_retry_20260913,357,361,362,9.028001,9029,47938,0.8156,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,0.0008,0.0041,0.0,0.0
open_plane_static_repeat_1_retry_20260913,358,362,363,9.053,9054,48071,0.8156,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0004,-0.0007,0.0,0.0
open_plane_static_repeat_1_retry_20260913,359,363,364,9.079,9080,48199,0.8156,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0005,0.0105,0.0,0.0
open_plane_static_repeat_1_retry_20260913,360,364,365,9.104,9105,48335,0.8157,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0003,-0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,361,365,366,9.128,9129,48468,0.8157,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0001,-0.0172,0.0,0.0
open_plane_static_repeat_1_retry_20260913,362,366,367,9.153001,9154,48605,0.8157,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0013,0.0001,-0.0274,0.0,0.0
open_plane_static_repeat_1_retry_20260913,363,367,368,9.178,9179,48743,0.8158,3.1596,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0002,0.0011,0.0,0.0
