stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460172.9270282,15.813717972,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.7360083933837593,-7.601267368352893,-15.805712014927256,-7.2879,-0.0003,-0.3547,7.2965264742889815,0.0,0.0,0.0,0.0,1788460172.91873,1788460172.9182773,1788460172.91929,1788460172.9179,1788460172.9182773,3094.681,3094.685,167.57372452656915,166.70752140834793,0.05563521385192871,0.05590629577636719,9.861296755080053,3.633696755080053,0.5834826827477766,69.8224682118316,0.0,0.0,9.837328313361263,9.571933463319258,1.6331119412854012,0.0,0.0,0.0,3.7360083933837593,0.0,0.0,0.0,0.0,0.0,2.0,11.342852934635838,10.920471028990107,nan,nan,nan,nan,nan,nan,0.0,-15.805712014927256,0.0,97.6306,0.0008,0.0617,0.0,6.2276,0.0,0.2925,6.2276,-15.805712014927256,0.0,15.805712014927256,-15.805712014927256,0.0567326545715332,0.0,0,97.6306,0.0008,0.0617,0.0,97.6306,0.0008,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,49.94580069005868,788,nan,4,9.989160138011735,161,9.989160138011735,161,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460172.9066536,0.0,0.0,0.0,1788460157.2272754
1788460172.94685,15.833540129,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.7360083933837593,-7.601267368352893,-15.805712014927256,-7.2879,-0.0003,-0.3547,7.2965264742889815,0.0,0.0,0.0,0.0,1788460172.91873,1788460172.9182773,1788460172.91929,1788460172.9179,1788460172.9182773,3094.681,3094.685,167.57372452656915,166.70752140834793,0.05563521385192871,0.05590629577636719,9.861296755080053,3.633696755080053,0.5834826827477766,69.8224682118316,0.0,0.0,9.837328313361263,9.571933463319258,1.6331119412854012,0.0,0.0,0.0,3.7360083933837593,0.0,0.0,0.0,0.0,0.0,2.0,11.342852934635838,10.920471028990107,nan,nan,nan,nan,nan,nan,0.0,-15.805712014927256,0.0,97.6306,0.0008,0.0617,0.0,6.2276,0.0,0.2925,6.2276,-15.805712014927256,0.0,15.805712014927256,-15.805712014927256,0.0567326545715332,0.0,0,97.6306,0.0008,0.0617,0.0,97.6306,0.0008,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,49.94580069005868,789,nan,4,9.989160138011735,162,9.989160138011735,162,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460172.9271045,0.0,0.0,0.0,1788460157.2272754
1788460172.9670274,15.853717251,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.7360083933837593,-7.601267368352893,-15.805712014927256,-7.2879,-0.0003,-0.3547,7.2965264742889815,0.0,0.0,0.0,0.0,1788460172.91873,1788460172.9182773,1788460172.91929,1788460172.9179,1788460172.9182773,3094.681,3094.685,167.57372452656915,166.70752140834793,0.05563521385192871,0.05590629577636719,9.861296755080053,3.633696755080053,0.5834826827477766,69.8224682118316,0.0,0.0,9.837328313361263,9.571933463319258,1.6331119412854012,0.0,0.0,0.0,3.7360083933837593,0.0,0.0,0.0,0.0,0.0,2.0,11.342852934635838,10.920471028990107,nan,nan,nan,nan,nan,nan,0.0,-15.805712014927256,0.0,97.6306,0.0008,0.0617,0.0,6.2276,0.0,0.2925,6.2276,-15.805712014927256,0.0,15.805712014927256,-15.805712014927256,0.0567326545715332,0.0,0,97.6306,0.0008,0.0617,0.0,97.6306,0.0008,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,49.94580069005868,790,nan,4,9.989160138011735,162,9.989160138011735,162,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460172.947056,0.0,0.0,0.0,1788460157.2272754
1788460172.9869366,15.873626714,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.7360083933837593,-7.601267368352893,-15.805712014927256,-7.2879,-0.0003,-0.3547,7.2965264742889815,0.0,0.0,0.0,0.0,1788460172.91873,1788460172.9182773,1788460172.91929,1788460172.9179,1788460172.9182773,3094.681,3094.685,167.57372452656915,166.70752140834793,0.05563521385192871,0.05590629577636719,9.861296755080053,3.633696755080053,0.5834826827477766,69.8224682118316,0.0,0.0,9.837328313361263,9.571933463319258,1.6331119412854012,0.0,0.0,0.0,3.7360083933837593,0.0,0.0,0.0,0.0,0.0,2.0,11.342852934635838,10.920471028990107,nan,nan,nan,nan,nan,nan,0.0,-15.805712014927256,0.0,97.6306,0.0008,0.0617,0.0,6.2276,0.0,0.2925,6.2276,-15.805712014927256,0.0,15.805712014927256,-15.805712014927256,0.0567326545715332,0.0,0,97.6306,0.0008,0.0617,0.0,97.6306,0.0008,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,49.94580069005868,791,nan,4,9.989160138011735,162,9.989160138011735,162,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460172.967312,0.0,0.0,0.0,1788460157.2272754
1788460173.0068789,15.893568914,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.7360083933837593,-7.601267368352893,-15.805712014927256,-7.2879,-0.0003,-0.3547,7.2965264742889815,0.0,0.0,0.0,0.0,1788460172.91873,1788460172.9182773,1788460172.91929,1788460172.9179,1788460172.9182773,3094.681,3094.685,167.57372452656915,166.70752140834793,0.05563521385192871,0.05590629577636719,9.861296755080053,3.633696755080053,0.5834826827477766,69.8224682118316,0.0,0.0,9.837328313361263,9.571933463319258,1.6331119412854012,0.0,0.0,0.0,3.7360083933837593,0.0,0.0,0.0,0.0,0.0,2.0,11.342852934635838,10.920471028990107,nan,nan,nan,nan,nan,nan,0.0,-15.805712014927256,0.0,97.6306,0.0008,0.0617,0.0,6.2276,0.0,0.2925,6.2276,-15.805712014927256,0.0,15.805712014927256,-15.805712014927256,0.0567326545715332,0.0,0,97.6306,0.0008,0.0617,0.0,97.6306,0.0008,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,49.94580069005868,792,nan,4,9.989160138011735,162,9.989160138011735,162,10.98807615181291,172,10.98807615181291,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460172.9872465,0.0,0.0,0.0,1788460157.2272754
1788460173.0266159,15.913305834,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.230088743881921,-5.23561933491775,-3.2373371439636762,-4.2485,0.0,-0.2228,4.254338031938694,0.0,0.0,0.0,0.0,1788460173.0150971,1788460173.0149076,1788460173.0153258,1788460173.014711,1788460173.0149076,3099.996,3100.0,54.90088943835113,55.00343145890601,0.09681081771850586,0.09663033485412598,3.2421774664690854,-2.674522533530914,-0.45202943085350183,70.13459218458658,0.0,0.0,3.2452085298343127,3.2209365640528858,0.004680919674739642,1.0,0.0,0.0,3.2311056527518134,0.0,0.0,0.0,0.0,0.0,2.0,9.049392479858735,9.133593728040132,nan,nan,nan,nan,nan,nan,0.0,-3.2373371439636762,0.0,97.964,0.0008,0.0619,0.0,5.9167,0.0,0.2839,5.9167,-3.2373371439636762,0.0,3.2373371439636762,-3.2373371439636762,0.09603571891784668,0.0,0,97.964,0.0008,0.0619,0.0,97.964,0.0008,0.0619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,nan,nan,nan,nan,49.94580069005868,793,nan,4,9.989160138011735,162,9.989160138011735,162,10.98807615181291,173,10.98807615181291,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.0070972,0.0,0.0,0.0,1788460157.2272754
1788460173.0465968,15.933286632,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.230088743881921,-5.23561933491775,-3.2373371439636762,-4.2485,0.0,-0.2228,4.254338031938694,0.0,0.0,0.0,0.0,1788460173.0150971,1788460173.0149076,1788460173.0153258,1788460173.014711,1788460173.0149076,3099.996,3100.0,54.90088943835113,55.00343145890601,0.09681081771850586,0.09663033485412598,3.2421774664690854,-2.674522533530914,-0.45202943085350183,70.13459218458658,0.0,0.0,3.2452085298343127,3.2209365640528858,0.004680919674739642,1.0,0.0,0.0,3.2311056527518134,0.0,0.0,0.0,0.0,0.0,2.0,9.049392479858735,9.133593728040132,nan,nan,nan,nan,nan,nan,0.0,-3.2373371439636762,0.0,97.964,0.0008,0.0619,0.0,5.9167,0.0,0.2839,5.9167,-3.2373371439636762,0.0,3.2373371439636762,-3.2373371439636762,0.09603571891784668,0.0,0,97.964,0.0008,0.0619,0.0,97.964,0.0008,0.0619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,nan,nan,nan,nan,49.94580069005868,794,nan,4,9.989160138011735,163,9.989160138011735,163,10.98807615181291,173,10.98807615181291,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.0266871,0.0,0.0,0.0,1788460157.2272754
1788460173.066756,15.953445923,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.230088743881921,-5.23561933491775,-3.2373371439636762,-4.2485,0.0,-0.2228,4.254338031938694,0.0,0.0,0.0,0.0,1788460173.0150971,1788460173.0149076,1788460173.0153258,1788460173.014711,1788460173.0149076,3099.996,3100.0,54.90088943835113,55.00343145890601,0.09681081771850586,0.09663033485412598,3.2421774664690854,-2.674522533530914,-0.45202943085350183,70.13459218458658,0.0,0.0,3.2452085298343127,3.2209365640528858,0.004680919674739642,1.0,0.0,0.0,3.2311056527518134,0.0,0.0,0.0,0.0,0.0,2.0,9.049392479858735,9.133593728040132,nan,nan,nan,nan,nan,nan,0.0,-3.2373371439636762,0.0,97.964,0.0008,0.0619,0.0,5.9167,0.0,0.2839,5.9167,-3.2373371439636762,0.0,3.2373371439636762,-3.2373371439636762,0.09603571891784668,0.0,0,97.964,0.0008,0.0619,0.0,97.964,0.0008,0.0619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,10.98807615181291,173,nan,nan,nan,nan,49.94580069005868,795,nan,4,9.989160138011735,163,9.989160138011735,163,10.98807615181291,173,10.98807615181291,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.0466619,0.0,0.0,0.0,1788460157.2272754
1788460173.08665,15.97333985,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.0708882429368627,-2.634635908839634,-4.486464425104228,-1.5501,0.0001,-0.0575,1.5511661000679458,0.0,0.0,0.0,0.0,1788460173.0753999,1788460173.0753336,1788460173.0754845,1788460173.075232,1788460173.0753336,3109.892,3109.895,163.51315132127948,163.75402189824192,0.06052112579345703,0.06042599678039551,9.65438160997588,4.0075816099758805,0.7097084384033223,70.32015411054952,0.0,0.0,9.661952432143424,9.474369405335437,2.1463054555522207,0.0,0.0,0.0,3.0708882429368627,0.0,0.0,0.0,0.0,0.0,2.0,9.095678019531475,9.159343021757634,nan,nan,nan,nan,nan,nan,0.0,-4.486464425104228,0.0,98.5578,0.0008,0.0612,0.0,5.6468,0.0,0.245,5.6468,-4.486464425104228,0.0,4.486464425104228,-4.486464425104228,0.060158729553222656,0.0,0,98.5578,0.0008,0.0612,0.0,98.5578,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,49.94580069005868,796,nan,4,9.989160138011735,163,9.989160138011735,163,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.0668647,0.0,0.0,0.0,1788460157.2272754
1788460173.106719,15.993409066,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.0708882429368627,-2.634635908839634,-4.486464425104228,-1.5501,0.0001,-0.0575,1.5511661000679458,0.0,0.0,0.0,0.0,1788460173.0753999,1788460173.0753336,1788460173.0754845,1788460173.075232,1788460173.0753336,3109.892,3109.895,163.51315132127948,163.75402189824192,0.06052112579345703,0.06042599678039551,9.65438160997588,4.0075816099758805,0.7097084384033223,70.32015411054952,0.0,0.0,9.661952432143424,9.474369405335437,2.1463054555522207,0.0,0.0,0.0,3.0708882429368627,0.0,0.0,0.0,0.0,0.0,2.0,9.095678019531475,9.159343021757634,nan,nan,nan,nan,nan,nan,0.0,-4.486464425104228,0.0,98.5578,0.0008,0.0612,0.0,5.6468,0.0,0.245,5.6468,-4.486464425104228,0.0,4.486464425104228,-4.486464425104228,0.060158729553222656,0.0,0,98.5578,0.0008,0.0612,0.0,98.5578,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,49.94580069005868,797,nan,4,9.989160138011735,163,9.989160138011735,163,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.086725,0.0,0.0,0.0,1788460157.2272754
1788460173.1268783,16.013568309,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,3.0708882429368627,-2.634635908839634,-4.486464425104228,-1.5501,0.0001,-0.0575,1.5511661000679458,0.0,0.0,0.0,0.0,1788460173.0753999,1788460173.0753336,1788460173.0754845,1788460173.075232,1788460173.0753336,3109.892,3109.895,163.51315132127948,163.75402189824192,0.06052112579345703,0.06042599678039551,9.65438160997588,4.0075816099758805,0.7097084384033223,70.32015411054952,0.0,0.0,9.661952432143424,9.474369405335437,2.1463054555522207,0.0,0.0,0.0,3.0708882429368627,0.0,0.0,0.0,0.0,0.0,2.0,9.095678019531475,9.159343021757634,nan,nan,nan,nan,nan,nan,0.0,-4.486464425104228,0.0,98.5578,0.0008,0.0612,0.0,5.6468,0.0,0.245,5.6468,-4.486464425104228,0.0,4.486464425104228,-4.486464425104228,0.060158729553222656,0.0,0,98.5578,0.0008,0.0612,0.0,98.5578,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,49.94580069005868,798,nan,4,9.989160138011735,163,9.989160138011735,163,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.1068356,0.0,0.0,0.0,1788460157.2272754
1788460173.147076,16.033765786,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,3.0708882429368627,-2.634635908839634,-4.486464425104228,-1.5501,0.0001,-0.0575,1.5511661000679458,0.0,0.0,0.0,0.0,1788460173.0753999,1788460173.0753336,1788460173.0754845,1788460173.075232,1788460173.0753336,3109.892,3109.895,163.51315132127948,163.75402189824192,0.06052112579345703,0.06042599678039551,9.65438160997588,4.0075816099758805,0.7097084384033223,70.32015411054952,0.0,0.0,9.661952432143424,9.474369405335437,2.1463054555522207,0.0,0.0,0.0,3.0708882429368627,0.0,0.0,0.0,0.0,0.0,2.0,9.095678019531475,9.159343021757634,nan,nan,nan,nan,nan,nan,0.0,-4.486464425104228,0.0,98.5578,0.0008,0.0612,0.0,5.6468,0.0,0.245,5.6468,-4.486464425104228,0.0,4.486464425104228,-4.486464425104228,0.060158729553222656,0.0,0,98.5578,0.0008,0.0612,0.0,98.5578,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,49.94580069005868,799,nan,4,9.989160138011735,164,9.989160138011735,164,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.127077,0.0,0.0,0.0,1788460157.2272754
1788460173.16672,16.053409748,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,3.0708882429368627,-2.634635908839634,-4.486464425104228,-1.5501,0.0001,-0.0575,1.5511661000679458,0.0,0.0,0.0,0.0,1788460173.0753999,1788460173.0753336,1788460173.0754845,1788460173.075232,1788460173.0753336,3109.892,3109.895,163.51315132127948,163.75402189824192,0.06052112579345703,0.06042599678039551,9.65438160997588,4.0075816099758805,0.7097084384033223,70.32015411054952,0.0,0.0,9.661952432143424,9.474369405335437,2.1463054555522207,0.0,0.0,0.0,3.0708882429368627,0.0,0.0,0.0,0.0,0.0,2.0,9.095678019531475,9.159343021757634,nan,nan,nan,nan,nan,nan,0.0,-4.486464425104228,0.0,98.5578,0.0008,0.0612,0.0,5.6468,0.0,0.245,5.6468,-4.486464425104228,0.0,4.486464425104228,-4.486464425104228,0.060158729553222656,0.0,0,98.5578,0.0008,0.0612,0.0,98.5578,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,49.94580069005868,800,nan,4,9.989160138011735,164,9.989160138011735,164,10.98807615181291,174,10.98807615181291,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.147436,0.0,0.0,0.0,1788460157.2272754
1788460173.1866171,16.073307119,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,2.9636854259587495,-1.0481879946443062,-0.7090375006120673,-0.8482,0.0,-0.0305,0.8487481899833424,0.0,0.0,0.0,0.0,1788460173.1776645,1788460173.177608,1788460173.1777358,1788460173.1775274,1788460173.177608,3115.927,3115.93,58.99581091600972,59.0079134671408,0.1022953987121582,0.10227441787719727,3.48110986930294,-2.09319013069706,-0.37550726202340384,70.62326353193725,0.0,0.0,3.4814643713899343,3.4547499927185052,0.17470779486108373,0.6657968987629154,0.0,0.0,2.9286584116443013,0.0,0.0,0.0,0.0,0.0,2.0,7.409625456122575,7.764228968807663,nan,nan,nan,nan,nan,nan,0.0,-0.7090375006120673,0.0,98.9113,0.0008,0.0606,0.0,5.5743,0.0,0.2216,5.5743,-0.7090375006120673,0.0,0.7090375006120673,-0.7090375006120673,0.10225129127502441,0.0,0,98.9113,0.0008,0.0606,0.0,98.9113,0.0008,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,nan,nan,nan,nan,49.94580069005868,801,nan,4,9.989160138011735,164,9.989160138011735,164,11.452310911055127,175,10.954384349704904,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.1668367,0.0,0.0,0.0,1788460157.2272754
1788460173.2067332,16.09342313,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,2.9636854259587495,-1.0481879946443062,-0.7090375006120673,-0.8482,0.0,-0.0305,0.8487481899833424,0.0,0.0,0.0,0.0,1788460173.1776645,1788460173.177608,1788460173.1777358,1788460173.1775274,1788460173.177608,3115.927,3115.93,58.99581091600972,59.0079134671408,0.1022953987121582,0.10227441787719727,3.48110986930294,-2.09319013069706,-0.37550726202340384,70.62326353193725,0.0,0.0,3.4814643713899343,3.4547499927185052,0.17470779486108373,0.6657968987629154,0.0,0.0,2.9286584116443013,0.0,0.0,0.0,0.0,0.0,2.0,7.409625456122575,7.764228968807663,nan,nan,nan,nan,nan,nan,0.0,-0.7090375006120673,0.0,98.9113,0.0008,0.0606,0.0,5.5743,0.0,0.2216,5.5743,-0.7090375006120673,0.0,0.7090375006120673,-0.7090375006120673,0.10225129127502441,0.0,0,98.9113,0.0008,0.0606,0.0,98.9113,0.0008,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,nan,nan,nan,nan,49.79265613502229,802,nan,4,9.989160138011735,164,9.989160138011735,164,11.452310911055127,175,10.954384349704904,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.1867194,0.0,0.0,0.0,1788460157.2272754
1788460173.2269075,16.1135974,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.2240000069141388,0.0,0.0,2.9636854259587495,-1.0481879946443062,-0.7090375006120673,-0.8482,0.0,-0.0305,0.8487481899833424,0.0,0.0,0.0,0.0,1788460173.1776645,1788460173.177608,1788460173.1777358,1788460173.1775274,1788460173.177608,3115.927,3115.93,58.99581091600972,59.0079134671408,0.1022953987121582,0.10227441787719727,3.48110986930294,-2.09319013069706,-0.37550726202340384,70.62326353193725,0.0,0.0,3.4814643713899343,3.4547499927185052,0.17470779486108373,0.6657968987629154,0.0,0.0,2.9286584116443013,0.0,0.0,0.0,0.0,0.0,2.0,7.409625456122575,7.764228968807663,nan,nan,nan,nan,nan,nan,0.0,-0.7090375006120673,0.0,98.9113,0.0008,0.0606,0.0,5.5743,0.0,0.2216,5.5743,-0.7090375006120673,0.0,0.7090375006120673,-0.7090375006120673,0.10225129127502441,0.0,0,98.9113,0.0008,0.0606,0.0,98.9113,0.0008,0.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,10.954384349704904,175,nan,nan,nan,nan,49.79265613502229,803,nan,4,9.989160138011735,164,9.989160138011735,164,11.452310911055127,175,10.954384349704904,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460173.206858,0.0,0.0,0.0,1788460157.2272754
